id,bbox,sick
Train_72.jpg,"[0, 0, 64, 43]",0
Train_806.jpg,"[192, 0, 64, 43]",1
Train_20.jpg,"[320, 0, 64, 43]",1
Train_1119.jpg,"[384, 0, 64, 43]",1
Train_409.jpg,"[448, 0, 64, 43]",1
Train_703.jpg,"[512, 0, 64, 43]",0
Train_25.jpg,"[576, 0, 64, 43]",1
Train_1381.jpg,"[640, 0, 64, 43]",0
Train_512.jpg,"[704, 0, 64, 43]",1
Train_1440.jpg,"[832, 0, 64, 43]",0
Train_1033.jpg,"[896, 0, 64, 43]",1
Train_645.jpg,"[960, 0, 64, 43]",1
Train_886.jpg,"[1024, 0, 64, 43]",1
Train_198.jpg,"[1088, 0, 64, 43]",0
Train_180.jpg,"[1216, 0, 64, 43]",1
Train_266.jpg,"[1280, 0, 64, 43]",0
Train_381.jpg,"[1344, 0, 64, 43]",1
Train_245.jpg,"[1408, 0, 28, 43]",1
Train_1545.jpg,"[1536, 0, 64, 43]",1
Train_1042.jpg,"[1600, 0, 64, 43]",1
Train_517.jpg,"[1664, 0, 64, 43]",1
Train_480.jpg,"[1728, 0, 64, 43]",1
Train_1708.jpg,"[1792, 0, 64, 43]",1
Train_970.jpg,"[64, 43, 64, 43]",1
Train_248.jpg,"[128, 43, 64, 43]",0
Train_221.jpg,"[192, 43, 64, 43]",0
Train_380.jpg,"[256, 43, 64, 43]",0
Train_1573.jpg,"[320, 43, 64, 43]",1
Train_1746.jpg,"[384, 43, 64, 43]",1
Train_11.jpg,"[448, 43, 64, 43]",1
Train_1358.jpg,"[576, 43, 64, 43]",1
Train_1515.jpg,"[640, 43, 64, 43]",1
Train_306.jpg,"[768, 43, 64, 43]",1
Train_876.jpg,"[832, 43, 64, 43]",1
Train_1298.jpg,"[896, 43, 64, 43]",1
Train_1241.jpg,"[960, 43, 64, 43]",1
Train_682.jpg,"[1024, 43, 64, 43]",1
Train_795.jpg,"[1088, 43, 64, 43]",1
Train_1536.jpg,"[1152, 43, 64, 43]",1
Train_1654.jpg,"[1344, 43, 64, 43]",0
