id,bbox,sick
Train_170.jpg,"[1408, 129, 64, 43]",1
Train_86.jpg,"[1472, 129, 64, 43]",0
Train_1431.jpg,"[1536, 129, 64, 43]",1
Train_1522.jpg,"[1792, 129, 64, 43]",1
Train_747.jpg,"[0, 172, 64, 43]",0
Train_1710.jpg,"[64, 172, 64, 43]",1
Train_1526.jpg,"[128, 172, 64, 43]",1
Train_1035.jpg,"[192, 172, 64, 43]",1
Train_1161.jpg,"[256, 172, 64, 43]",1
Train_1468.jpg,"[320, 172, 64, 43]",1
Train_761.jpg,"[384, 172, 64, 43]",0
Train_1461.jpg,"[448, 172, 64, 43]",1
Train_783.jpg,"[512, 172, 64, 43]",1
Train_1818.jpg,"[576, 172, 64, 43]",0
Train_1207.jpg,"[640, 172, 64, 43]",1
Train_1439.jpg,"[704, 172, 64, 43]",1
Train_1046.jpg,"[768, 172, 64, 43]",1
Train_1212.jpg,"[832, 172, 64, 43]",1
Train_1664.jpg,"[960, 172, 64, 43]",1
Train_1550.jpg,"[1088, 172, 64, 43]",1
Train_68.jpg,"[1152, 172, 64, 43]",0
Train_1206.jpg,"[1280, 172, 64, 43]",1
Train_1247.jpg,"[1344, 172, 64, 43]",0
Train_350.jpg,"[1408, 172, 64, 43]",1
Train_1648.jpg,"[1472, 172, 64, 43]",1
Train_1076.jpg,"[1536, 172, 64, 43]",1
Train_645.jpg,"[1600, 172, 64, 43]",1
Train_1049.jpg,"[1728, 172, 64, 43]",1
Train_732.jpg,"[1792, 172, 64, 43]",1
Train_928.jpg,"[64, 215, 64, 43]",1
Train_1646.jpg,"[128, 215, 64, 43]",0
Train_1554.jpg,"[192, 215, 64, 43]",1
Train_112.jpg,"[256, 215, 64, 43]",1
Train_613.jpg,"[320, 215, 64, 43]",1
Train_1013.jpg,"[384, 215, 64, 43]",1
Train_2.jpg,"[448, 215, 64, 43]",0
Train_877.jpg,"[512, 215, 64, 43]",0
Train_275.jpg,"[576, 215, 64, 43]",1
Train_186.jpg,"[640, 215, 64, 43]",1
Train_595.jpg,"[768, 215, 64, 43]",0
Train_1265.jpg,"[960, 215, 64, 43]",0
Train_602.jpg,"[1024, 215, 64, 43]",1
Train_99.jpg,"[1088, 215, 64, 43]",0
Train_519.jpg,"[1152, 215, 64, 43]",1
Train_531.jpg,"[1216, 215, 64, 43]",0
Train_1784.jpg,"[1344, 215, 64, 43]",1
Train_1478.jpg,"[1408, 215, 64, 43]",0
Train_1.jpg,"[1472, 215, 64, 43]",1
Train_654.jpg,"[1536, 215, 64, 43]",1
Train_336.jpg,"[1664, 215, 64, 43]",1
Train_570.jpg,"[1728, 215, 64, 43]",1
Train_1243.jpg,"[1792, 215, 64, 43]",1
Train_1106.jpg,"[0, 258, 64, 43]",1
Train_238.jpg,"[64, 258, 64, 43]",0
Train_432.jpg,"[128, 258, 64, 43]",0
Train_1050.jpg,"[192, 258, 64, 43]",1
Train_1604.jpg,"[256, 258, 64, 43]",0
Train_702.jpg,"[320, 258, 64, 43]",1
Train_1433.jpg,"[384, 258, 64, 43]",1
Train_970.jpg,"[448, 258, 64, 43]",1
Train_3.jpg,"[512, 258, 64, 43]",1
Train_1412.jpg,"[576, 258, 64, 43]",1
Train_180.jpg,"[640, 258, 64, 43]",1
Train_1532.jpg,"[704, 258, 64, 43]",1
Train_1394.jpg,"[768, 258, 64, 43]",1
Train_1779.jpg,"[960, 258, 64, 43]",1
Train_216.jpg,"[1024, 258, 64, 43]",1
Train_942.jpg,"[1152, 258, 64, 43]",0
Train_593.jpg,"[1216, 258, 64, 43]",1
Train_832.jpg,"[1280, 258, 64, 43]",1
Train_1312.jpg,"[1344, 258, 64, 43]",1
Train_20.jpg,"[1408, 258, 64, 43]",1
Train_131.jpg,"[1536, 258, 64, 43]",1
Train_1173.jpg,"[1792, 258, 64, 43]",1
Train_70.jpg,"[0, 301, 64, 43]",0
Train_1053.jpg,"[64, 301, 64, 43]",1
Train_1562.jpg,"[128, 301, 64, 43]",0
Train_762.jpg,"[256, 301, 64, 43]",1
Train_142.jpg,"[320, 301, 64, 43]",1
Train_1100.jpg,"[384, 301, 64, 43]",1
Train_1763.jpg,"[448, 301, 64, 43]",1
Train_1546.jpg,"[512, 301, 64, 43]",0
Train_24.jpg,"[640, 301, 64, 43]",0
Train_15.jpg,"[704, 301, 64, 43]",1
Train_909.jpg,"[768, 301, 64, 43]",0
Train_237.jpg,"[832, 301, 64, 43]",1
Train_1034.jpg,"[896, 301, 64, 43]",0
Train_701.jpg,"[960, 301, 64, 43]",0
Train_1722.jpg,"[1024, 301, 64, 43]",1
Train_1494.jpg,"[1088, 301, 64, 43]",1
Train_787.jpg,"[1152, 301, 64, 43]",1
Train_632.jpg,"[1216, 301, 64, 43]",1
Train_1489.jpg,"[1280, 301, 64, 43]",0
Train_1321.jpg,"[1344, 301, 64, 43]",1
Train_261.jpg,"[1408, 301, 64, 43]",0
Train_1547.jpg,"[1536, 301, 64, 43]",1
Train_1281.jpg,"[1664, 301, 64, 43]",1
Train_1636.jpg,"[1728, 301, 64, 43]",1
Train_921.jpg,"[1792, 301, 64, 43]",0
Train_541.jpg,"[0, 344, 64, 43]",1
Train_497.jpg,"[64, 344, 64, 43]",1
Train_1163.jpg,"[128, 344, 64, 43]",1
Train_1544.jpg,"[192, 344, 64, 43]",1
Train_1144.jpg,"[320, 344, 64, 43]",1
Train_1534.jpg,"[384, 344, 64, 43]",1
Train_1760.jpg,"[448, 344, 64, 43]",0
Train_446.jpg,"[512, 344, 64, 43]",0
Train_1678.jpg,"[576, 344, 64, 43]",1
Train_1708.jpg,"[640, 344, 64, 43]",1
Train_1717.jpg,"[704, 344, 64, 43]",1
Train_152.jpg,"[768, 344, 64, 43]",1
Train_25.jpg,"[832, 344, 64, 43]",1
Train_697.jpg,"[896, 344, 64, 43]",1
Train_1566.jpg,"[1088, 344, 64, 43]",1
Train_813.jpg,"[1152, 344, 64, 43]",1
Train_1335.jpg,"[1216, 344, 64, 43]",0
Train_830.jpg,"[1280, 344, 64, 43]",1
Train_1815.jpg,"[1344, 344, 64, 43]",1
Train_1097.jpg,"[1536, 344, 64, 43]",0
Train_1422.jpg,"[1600, 344, 64, 43]",1
Train_1424.jpg,"[1664, 344, 64, 43]",0
Train_27.jpg,"[1792, 344, 64, 43]",1
Train_74.jpg,"[0, 387, 64, 43]",1
Train_1692.jpg,"[192, 387, 64, 43]",1
Train_753.jpg,"[256, 387, 64, 43]",0
Train_585.jpg,"[320, 387, 64, 43]",1
Train_391.jpg,"[384, 387, 64, 43]",1
Train_1637.jpg,"[448, 387, 64, 43]",1
Train_45.jpg,"[576, 387, 64, 43]",1
Train_1031.jpg,"[640, 387, 64, 43]",0
Train_956.jpg,"[704, 387, 64, 43]",0
Train_975.jpg,"[768, 387, 64, 43]",1
Train_185.jpg,"[832, 387, 64, 43]",1
Train_1134.jpg,"[896, 387, 64, 43]",1
Train_243.jpg,"[960, 387, 64, 43]",1
Train_1632.jpg,"[1024, 387, 64, 43]",1
Train_343.jpg,"[1088, 387, 64, 43]",1
Train_1465.jpg,"[1152, 387, 64, 43]",1
Train_1081.jpg,"[1216, 387, 64, 43]",1
Train_499.jpg,"[1280, 387, 64, 43]",1
Train_356.jpg,"[1408, 387, 64, 43]",0
Train_889.jpg,"[1472, 387, 64, 43]",1
Train_1408.jpg,"[1536, 387, 64, 43]",0
Train_306.jpg,"[1600, 387, 64, 43]",1
Train_49.jpg,"[1728, 387, 64, 43]",1
Train_58.jpg,"[1792, 387, 64, 43]",1
Train_338.jpg,"[64, 430, 64, 43]",1
Train_1264.jpg,"[192, 430, 64, 43]",1
Train_1242.jpg,"[256, 430, 64, 43]",1
Train_535.jpg,"[576, 430, 64, 43]",1
Train_631.jpg,"[640, 430, 64, 43]",1
Train_1573.jpg,"[704, 430, 64, 43]",1
Train_1236.jpg,"[832, 430, 64, 43]",1
Train_1666.jpg,"[896, 430, 64, 43]",0
Train_723.jpg,"[960, 430, 64, 43]",1
Train_95.jpg,"[1024, 430, 64, 43]",1
Train_419.jpg,"[1088, 430, 64, 43]",1
Train_133.jpg,"[1152, 430, 64, 43]",1
Train_474.jpg,"[1216, 430, 64, 43]",0
Train_395.jpg,"[1344, 430, 64, 43]",1
Train_220.jpg,"[1408, 430, 64, 43]",0
Train_1267.jpg,"[1472, 430, 64, 43]",1
Train_119.jpg,"[1536, 430, 64, 43]",1
Train_502.jpg,"[1600, 430, 64, 43]",0
Train_1041.jpg,"[1664, 430, 64, 43]",1
Train_850.jpg,"[1728, 430, 64, 43]",0
Train_435.jpg,"[1792, 430, 64, 43]",1
Train_65.jpg,"[0, 473, 64, 43]",1
Train_344.jpg,"[64, 473, 64, 43]",1
Train_896.jpg,"[128, 473, 64, 43]",0
Train_1417.jpg,"[192, 473, 64, 43]",0
Train_1058.jpg,"[256, 473, 64, 43]",0
Train_1595.jpg,"[320, 473, 64, 43]",1
Train_1718.jpg,"[448, 473, 64, 43]",1
Train_1783.jpg,"[512, 473, 64, 43]",1
Train_1211.jpg,"[640, 473, 64, 43]",1
Train_1102.jpg,"[704, 473, 64, 43]",1
Train_1164.jpg,"[768, 473, 64, 43]",0
Train_886.jpg,"[896, 473, 64, 43]",1
Train_1133.jpg,"[960, 473, 64, 43]",0
Train_649.jpg,"[1024, 473, 64, 43]",1
Train_543.jpg,"[1152, 473, 64, 43]",1
Train_569.jpg,"[1216, 473, 64, 43]",0
Train_563.jpg,"[1280, 473, 64, 43]",1
Train_1519.jpg,"[1344, 473, 64, 43]",1
Train_1042.jpg,"[1408, 473, 64, 43]",1
Train_955.jpg,"[1600, 473, 64, 43]",1
Train_1514.jpg,"[1664, 473, 64, 43]",1
Train_247.jpg,"[1728, 473, 64, 43]",0
Train_428.jpg,"[1792, 473, 64, 43]",1
Train_1028.jpg,"[0, 516, 64, 43]",1
Train_399.jpg,"[192, 516, 64, 43]",1
Train_493.jpg,"[256, 516, 64, 43]",1
Train_104.jpg,"[320, 516, 64, 43]",1
Train_192.jpg,"[384, 516, 64, 43]",1
Train_1342.jpg,"[448, 516, 64, 43]",1
Train_1125.jpg,"[512, 516, 64, 43]",1
Train_129.jpg,"[640, 516, 64, 43]",1
Train_1721.jpg,"[704, 516, 64, 43]",1
Train_1009.jpg,"[768, 516, 64, 43]",1
Train_484.jpg,"[832, 516, 64, 43]",1
Train_128.jpg,"[960, 516, 64, 43]",1
Train_629.jpg,"[1024, 516, 64, 43]",1
Train_331.jpg,"[1088, 516, 64, 43]",1
Train_1390.jpg,"[1152, 516, 64, 43]",1
Train_1631.jpg,"[1280, 516, 64, 43]",0
Train_1803.jpg,"[1344, 516, 64, 43]",0
Train_1618.jpg,"[1408, 516, 64, 43]",1
Train_1536.jpg,"[1472, 516, 64, 43]",1
Train_1340.jpg,"[1664, 516, 64, 43]",1
Train_245.jpg,"[1728, 516, 28, 43]",1
Train_1004.jpg,"[0, 559, 64, 43]",0
Train_1606.jpg,"[64, 559, 64, 43]",1
Train_1454.jpg,"[128, 559, 64, 43]",1
Train_39.jpg,"[192, 559, 64, 43]",1
Train_334.jpg,"[384, 559, 64, 43]",1
Train_480.jpg,"[448, 559, 64, 43]",1
Train_1645.jpg,"[512, 559, 64, 43]",1
Train_1716.jpg,"[576, 559, 64, 43]",1
Train_1564.jpg,"[640, 559, 64, 43]",0
Train_505.jpg,"[704, 559, 64, 43]",1
Train_347.jpg,"[768, 559, 64, 43]",1
Train_1539.jpg,"[1024, 559, 64, 43]",0
Train_713.jpg,"[1152, 559, 64, 43]",1
Train_1558.jpg,"[1216, 559, 64, 43]",1
Train_83.jpg,"[1280, 559, 64, 43]",1
Train_1119.jpg,"[1344, 559, 64, 43]",1
Train_1660.jpg,"[1408, 559, 64, 43]",1
Train_670.jpg,"[1472, 559, 64, 43]",1
Train_465.jpg,"[1536, 559, 64, 43]",1
Train_883.jpg,"[1600, 559, 64, 43]",1
Train_936.jpg,"[1664, 559, 64, 43]",1
Train_1126.jpg,"[1728, 559, 64, 43]",1
Train_517.jpg,"[1792, 559, 64, 43]",1
Train_1241.jpg,"[0, 602, 64, 43]",1
Train_332.jpg,"[64, 602, 64, 43]",1
Train_1723.jpg,"[128, 602, 64, 43]",0
Train_736.jpg,"[256, 602, 64, 43]",1
Train_1151.jpg,"[384, 602, 64, 43]",0
Train_115.jpg,"[448, 602, 64, 43]",1
Train_1373.jpg,"[512, 602, 64, 43]",1
Train_1210.jpg,"[576, 602, 64, 43]",0
Train_1159.jpg,"[640, 602, 64, 43]",0
Train_1226.jpg,"[704, 602, 64, 43]",1
Train_1590.jpg,"[768, 602, 64, 43]",0
Train_313.jpg,"[832, 602, 64, 43]",1
Train_1750.jpg,"[896, 602, 64, 43]",0
Train_1216.jpg,"[960, 602, 64, 43]",1
Train_342.jpg,"[1024, 602, 64, 43]",1
Train_231.jpg,"[1088, 602, 64, 43]",1
Train_287.jpg,"[1152, 602, 64, 43]",0
Train_1246.jpg,"[1216, 602, 64, 43]",1
Train_1234.jpg,"[1344, 602, 64, 43]",1
Train_937.jpg,"[1408, 602, 64, 43]",0
Train_1018.jpg,"[1472, 602, 64, 43]",1
Train_1078.jpg,"[1536, 602, 64, 43]",1
Train_924.jpg,"[1664, 602, 64, 43]",0
Train_744.jpg,"[1792, 602, 64, 43]",1
Train_1369.jpg,"[0, 645, 64, 43]",1
Train_251.jpg,"[64, 645, 64, 43]",1
Train_318.jpg,"[128, 645, 64, 43]",1
Train_1561.jpg,"[192, 645, 64, 43]",1
Train_1062.jpg,"[256, 645, 64, 43]",1
Train_781.jpg,"[320, 645, 64, 43]",0
Train_905.jpg,"[384, 645, 64, 43]",1
Train_835.jpg,"[448, 645, 64, 43]",0
Train_1367.jpg,"[576, 645, 64, 43]",1
Train_246.jpg,"[640, 645, 64, 43]",0
Train_6.jpg,"[704, 645, 64, 43]",1
Train_1641.jpg,"[768, 645, 64, 43]",1
Train_1655.jpg,"[832, 645, 64, 43]",1
Train_363.jpg,"[896, 645, 64, 43]",1
Train_829.jpg,"[960, 645, 64, 43]",1
Train_1383.jpg,"[1024, 645, 64, 43]",1
Train_1537.jpg,"[1088, 645, 64, 43]",1
Train_202.jpg,"[1152, 645, 64, 43]",1
Train_857.jpg,"[1216, 645, 64, 43]",1
Train_510.jpg,"[1280, 645, 64, 43]",1
Train_1098.jpg,"[1344, 645, 64, 43]",1
Train_1715.jpg,"[1472, 645, 64, 43]",1
Train_325.jpg,"[1536, 645, 64, 43]",1
Train_801.jpg,"[1600, 645, 64, 43]",0
Train_457.jpg,"[1664, 645, 64, 43]",1
Train_1800.jpg,"[1728, 645, 64, 43]",1
Train_805.jpg,"[1792, 645, 64, 43]",0
Train_283.jpg,"[0, 688, 64, 43]",1
Train_1141.jpg,"[128, 688, 64, 43]",0
Train_682.jpg,"[192, 688, 64, 43]",1
Train_622.jpg,"[320, 688, 64, 43]",0
Train_1663.jpg,"[384, 688, 64, 43]",0
Train_591.jpg,"[448, 688, 64, 43]",0
Train_1218.jpg,"[512, 688, 64, 43]",1
Train_1358.jpg,"[576, 688, 64, 43]",1
Train_1577.jpg,"[640, 688, 64, 43]",1
Train_9.jpg,"[704, 688, 64, 43]",0
Train_1122.jpg,"[768, 688, 64, 43]",1
Train_122.jpg,"[832, 688, 64, 43]",1
Train_1099.jpg,"[896, 688, 64, 43]",1
Train_62.jpg,"[960, 688, 64, 43]",1
Train_114.jpg,"[1024, 688, 64, 43]",1
Train_349.jpg,"[1088, 688, 64, 43]",1
Train_1027.jpg,"[1152, 688, 64, 43]",1
Train_400.jpg,"[1216, 688, 64, 43]",1
Train_166.jpg,"[1280, 688, 64, 43]",1
Train_1194.jpg,"[1344, 688, 64, 43]",1
Train_630.jpg,"[1408, 688, 64, 43]",0
Train_1307.jpg,"[1472, 688, 64, 43]",1
Train_904.jpg,"[1536, 688, 64, 43]",1
Train_796.jpg,"[1600, 688, 64, 43]",1
Train_370.jpg,"[1728, 688, 64, 43]",1
Train_804.jpg,"[1792, 688, 64, 43]",1
Train_281.jpg,"[64, 731, 64, 43]",1
Train_1421.jpg,"[192, 731, 64, 43]",1
Train_1150.jpg,"[256, 731, 64, 43]",1
Train_1486.jpg,"[320, 731, 64, 43]",1
Train_209.jpg,"[384, 731, 64, 43]",1
Train_1525.jpg,"[448, 731, 64, 43]",1
Train_1727.jpg,"[512, 731, 64, 43]",1
Train_265.jpg,"[576, 731, 64, 43]",0
Train_11.jpg,"[640, 731, 64, 43]",1
Train_724.jpg,"[704, 731, 64, 43]",1
Train_0.jpg,"[768, 731, 64, 43]",1
Train_41.jpg,"[832, 731, 64, 43]",1
Train_478.jpg,"[960, 731, 64, 43]",0
Train_348.jpg,"[1024, 731, 64, 43]",0
Train_1089.jpg,"[1088, 731, 64, 43]",1
Train_681.jpg,"[1152, 731, 64, 43]",1
Train_1114.jpg,"[1280, 731, 64, 43]",0
Train_1568.jpg,"[1344, 731, 64, 43]",1
Train_218.jpg,"[1408, 731, 64, 43]",1
Train_1734.jpg,"[1472, 731, 64, 43]",0
Train_833.jpg,"[1536, 731, 64, 43]",0
Train_932.jpg,"[1664, 731, 64, 43]",1
Train_977.jpg,"[1728, 731, 64, 43]",0
Train_968.jpg,"[1792, 731, 64, 43]",0
Train_49.jpg,"[128, 774, 64, 43]",1
Train_1356.jpg,"[320, 774, 64, 43]",0
Train_635.jpg,"[384, 774, 64, 43]",0
Train_890.jpg,"[448, 774, 64, 43]",0
Train_1611.jpg,"[512, 774, 64, 43]",0
Train_378.jpg,"[576, 774, 64, 43]",0
Train_55.jpg,"[640, 774, 64, 43]",0
Train_939.jpg,"[704, 774, 64, 43]",0
Train_1148.jpg,"[832, 774, 64, 43]",1
Train_1629.jpg,"[896, 774, 64, 43]",1
Train_1284.jpg,"[960, 774, 64, 43]",1
Train_1066.jpg,"[1024, 774, 64, 43]",0
Train_1275.jpg,"[1088, 774, 64, 43]",1
Train_209.jpg,"[1152, 774, 64, 43]",1
Train_469.jpg,"[1216, 774, 64, 43]",1
Train_317.jpg,"[1280, 774, 64, 43]",0
Train_826.jpg,"[1344, 774, 64, 43]",0
Train_804.jpg,"[1408, 774, 64, 43]",1
Train_1389.jpg,"[1472, 774, 64, 43]",0
Train_922.jpg,"[1536, 774, 64, 43]",1
Train_1200.jpg,"[1664, 774, 64, 43]",1
Train_798.jpg,"[0, 817, 64, 43]",1
Train_1020.jpg,"[64, 817, 64, 43]",0
Train_191.jpg,"[128, 817, 64, 43]",1
Train_146.jpg,"[320, 817, 64, 43]",0
Train_1785.jpg,"[384, 817, 64, 43]",1
Train_358.jpg,"[448, 817, 64, 43]",1
Train_83.jpg,"[512, 817, 64, 43]",1
Train_1719.jpg,"[576, 817, 64, 43]",1
Train_923.jpg,"[704, 817, 64, 43]",0
Train_45.jpg,"[832, 817, 64, 43]",1
Train_1591.jpg,"[896, 817, 64, 43]",1
Train_722.jpg,"[960, 817, 64, 43]",1
Train_396.jpg,"[1152, 817, 64, 43]",0
Train_1130.jpg,"[1280, 817, 64, 43]",1
Train_1136.jpg,"[1408, 817, 64, 43]",1
Train_259.jpg,"[1472, 817, 64, 43]",1
Train_297.jpg,"[1536, 817, 64, 43]",1
Train_825.jpg,"[1600, 817, 64, 43]",1
Train_920.jpg,"[1664, 817, 64, 43]",1
Train_944.jpg,"[1728, 817, 64, 43]",1
Train_1652.jpg,"[1792, 817, 64, 43]",1
Train_1467.jpg,"[0, 860, 64, 43]",1
Train_1344.jpg,"[64, 860, 64, 43]",1
Train_385.jpg,"[192, 860, 64, 43]",1
Train_1343.jpg,"[256, 860, 64, 43]",1
Train_1683.jpg,"[320, 860, 64, 43]",0
Train_1372.jpg,"[448, 860, 64, 43]",0
Train_1183.jpg,"[512, 860, 64, 43]",1
Train_1579.jpg,"[576, 860, 64, 43]",1
Train_388.jpg,"[704, 860, 64, 43]",1
Train_934.jpg,"[832, 860, 64, 43]",0
Train_1656.jpg,"[896, 860, 64, 43]",0
Train_140.jpg,"[960, 860, 64, 43]",1
Train_219.jpg,"[1024, 860, 64, 43]",0
Train_1509.jpg,"[1088, 860, 64, 43]",1
Train_978.jpg,"[1152, 860, 64, 43]",1
Train_1339.jpg,"[1216, 860, 64, 43]",1
Train_1801.jpg,"[1280, 860, 64, 43]",1
Train_908.jpg,"[1344, 860, 64, 43]",0
Train_309.jpg,"[1408, 860, 64, 43]",1
Train_22.jpg,"[1472, 860, 64, 43]",1
Train_1765.jpg,"[1536, 860, 64, 43]",1
Train_45.jpg,"[1600, 860, 64, 43]",1
Train_1649.jpg,"[1664, 860, 64, 43]",1
Train_1343.jpg,"[1728, 860, 64, 43]",1
Train_1260.jpg,"[1792, 860, 64, 43]",1
Train_87.jpg,"[128, 903, 64, 43]",1
Train_1512.jpg,"[192, 903, 64, 43]",1
Train_790.jpg,"[320, 903, 64, 43]",1
Train_1451.jpg,"[384, 903, 64, 43]",1
Train_51.jpg,"[448, 903, 64, 43]",1
Train_167.jpg,"[576, 903, 64, 43]",0
Train_1533.jpg,"[640, 903, 64, 43]",0
Train_1555.jpg,"[704, 903, 64, 43]",0
Train_856.jpg,"[768, 903, 64, 43]",1
Train_901.jpg,"[832, 903, 64, 43]",0
Train_916.jpg,"[960, 903, 64, 43]",1
Train_1288.jpg,"[1024, 903, 64, 43]",1
Train_711.jpg,"[1088, 903, 64, 43]",0
Train_1131.jpg,"[1152, 903, 64, 43]",0
Train_464.jpg,"[1216, 903, 64, 43]",1
Train_1324.jpg,"[1280, 903, 64, 43]",1
Train_610.jpg,"[1344, 903, 64, 43]",1
Train_620.jpg,"[1408, 903, 64, 43]",1
Train_156.jpg,"[1472, 903, 64, 43]",1
Train_679.jpg,"[1536, 903, 64, 43]",0
Train_1287.jpg,"[1600, 903, 64, 43]",0
Train_1556.jpg,"[1664, 903, 64, 43]",0
Train_939.jpg,"[1728, 903, 64, 43]",0
Train_1262.jpg,"[0, 946, 64, 43]",1
Train_498.jpg,"[64, 946, 64, 43]",1
Train_379.jpg,"[192, 946, 64, 43]",1
Train_981.jpg,"[256, 946, 64, 43]",0
Train_1223.jpg,"[320, 946, 64, 43]",0
Train_1549.jpg,"[384, 946, 64, 43]",0
Train_1222.jpg,"[512, 946, 64, 43]",1
Train_1440.jpg,"[576, 946, 64, 43]",0
Train_693.jpg,"[640, 946, 64, 43]",1
Train_438.jpg,"[704, 946, 64, 43]",0
Train_860.jpg,"[768, 946, 64, 43]",1
Train_1474.jpg,"[832, 946, 64, 43]",0
Train_1389.jpg,"[896, 946, 64, 43]",0
Train_692.jpg,"[960, 946, 64, 43]",1
Train_1537.jpg,"[1024, 946, 64, 43]",1
Train_341.jpg,"[1088, 946, 64, 43]",1
Train_254.jpg,"[1152, 946, 64, 43]",1
Train_1154.jpg,"[1216, 946, 64, 43]",1
Train_426.jpg,"[1280, 946, 64, 43]",1
Train_859.jpg,"[1344, 946, 64, 43]",1
Train_1295.jpg,"[1408, 946, 64, 43]",1
Train_164.jpg,"[1472, 946, 64, 43]",1
Train_1384.jpg,"[1536, 946, 64, 43]",1
Train_165.jpg,"[1600, 946, 64, 43]",1
Train_717.jpg,"[1728, 946, 64, 43]",1
Train_566.jpg,"[1792, 946, 64, 43]",0
