id,bbox,sick
Train_58.jpg,"[192, 387, 64, 43]",1
Train_857.jpg,"[256, 387, 64, 43]",1
Train_178.jpg,"[384, 387, 64, 43]",1
Train_762.jpg,"[448, 387, 64, 43]",1
Train_1066.jpg,"[512, 387, 64, 43]",0
Train_1644.jpg,"[640, 387, 64, 43]",1
Train_728.jpg,"[704, 387, 64, 43]",1
Train_64.jpg,"[768, 387, 64, 43]",1
Train_1236.jpg,"[832, 387, 64, 43]",1
Train_1451.jpg,"[896, 387, 64, 43]",1
Train_220.jpg,"[1024, 387, 64, 43]",0
Train_1010.jpg,"[1088, 387, 64, 43]",1
Train_1216.jpg,"[1152, 387, 64, 43]",1
Train_1089.jpg,"[1216, 387, 64, 43]",1
Train_1710.jpg,"[1280, 387, 64, 43]",1
Train_1740.jpg,"[1344, 387, 64, 43]",1
Train_1050.jpg,"[1408, 387, 64, 43]",1
Train_265.jpg,"[1472, 387, 64, 43]",0
Train_306.jpg,"[1536, 387, 64, 43]",1
Train_208.jpg,"[1600, 387, 64, 43]",1
Train_17.jpg,"[1664, 387, 64, 43]",1
Train_1358.jpg,"[1728, 387, 64, 43]",1
Train_1264.jpg,"[64, 430, 64, 43]",1
Train_1309.jpg,"[128, 430, 64, 43]",0
Train_1756.jpg,"[256, 430, 64, 43]",1
Train_674.jpg,"[320, 430, 64, 43]",1
Train_291.jpg,"[384, 430, 64, 43]",0
Train_928.jpg,"[448, 430, 64, 43]",1
Train_543.jpg,"[512, 430, 64, 43]",1
Train_629.jpg,"[640, 430, 64, 43]",1
Train_1601.jpg,"[704, 430, 64, 43]",0
Train_180.jpg,"[768, 430, 64, 43]",1
Train_1647.jpg,"[832, 430, 64, 43]",1
Train_1497.jpg,"[896, 430, 64, 43]",0
Train_531.jpg,"[960, 430, 64, 43]",0
Train_1639.jpg,"[1024, 430, 64, 43]",1
Train_1165.jpg,"[1088, 430, 64, 43]",1
Train_1320.jpg,"[1152, 430, 64, 43]",1
Train_1071.jpg,"[1216, 430, 64, 43]",1
Train_858.jpg,"[1472, 430, 64, 43]",1
Train_1660.jpg,"[1536, 430, 64, 43]",1
Train_69.jpg,"[1664, 430, 64, 43]",1
Train_703.jpg,"[1792, 430, 64, 43]",0
Train_1494.jpg,"[0, 473, 64, 43]",1
Train_1546.jpg,"[64, 473, 64, 43]",0
Train_338.jpg,"[128, 473, 64, 43]",1
Train_1028.jpg,"[192, 473, 64, 43]",1
Train_1207.jpg,"[256, 473, 64, 43]",1
Train_535.jpg,"[384, 473, 64, 43]",1
Train_604.jpg,"[448, 473, 64, 43]",1
Train_1310.jpg,"[512, 473, 64, 43]",1
Train_1335.jpg,"[576, 473, 64, 43]",0
Train_1158.jpg,"[640, 473, 64, 43]",1
Train_1183.jpg,"[704, 473, 64, 43]",1
Train_1699.jpg,"[768, 473, 64, 43]",1
Train_1645.jpg,"[832, 473, 64, 43]",1
Train_690.jpg,"[896, 473, 64, 43]",1
Train_949.jpg,"[960, 473, 64, 43]",1
Train_717.jpg,"[1024, 473, 64, 43]",1
Train_626.jpg,"[1088, 473, 64, 43]",0
Train_892.jpg,"[1152, 473, 64, 43]",1
Train_478.jpg,"[1216, 473, 64, 43]",0
Train_436.jpg,"[1280, 473, 64, 43]",1
Train_498.jpg,"[1344, 473, 64, 43]",1
Train_1563.jpg,"[1472, 473, 64, 43]",0
Train_1775.jpg,"[1536, 473, 64, 43]",1
Train_1271.jpg,"[1600, 473, 64, 43]",0
Train_122.jpg,"[1664, 473, 64, 43]",1
Train_989.jpg,"[1728, 473, 64, 43]",0
Train_391.jpg,"[1792, 473, 64, 43]",1
Train_448.jpg,"[0, 516, 64, 43]",0
Train_470.jpg,"[128, 516, 64, 43]",1
Train_943.jpg,"[256, 516, 64, 43]",1
Train_1544.jpg,"[320, 516, 64, 43]",1
Train_433.jpg,"[384, 516, 64, 43]",0
Train_1554.jpg,"[576, 516, 64, 43]",1
Train_480.jpg,"[640, 516, 64, 43]",1
Train_842.jpg,"[704, 516, 64, 43]",1
Train_1555.jpg,"[768, 516, 64, 43]",0
Train_494.jpg,"[832, 516, 64, 43]",1
Train_1708.jpg,"[896, 516, 64, 43]",1
Train_450.jpg,"[960, 516, 64, 43]",0
Train_1280.jpg,"[1024, 516, 64, 43]",1
Train_1.jpg,"[1088, 516, 64, 43]",1
Train_1562.jpg,"[1344, 516, 64, 43]",0
Train_1046.jpg,"[1408, 516, 64, 43]",1
Train_687.jpg,"[1472, 516, 64, 43]",1
Train_1343.jpg,"[1536, 516, 64, 43]",1
Train_970.jpg,"[1664, 516, 64, 43]",1
Train_753.jpg,"[1728, 516, 64, 43]",0
Train_1459.jpg,"[1792, 516, 64, 43]",0
Train_1518.jpg,"[0, 559, 64, 43]",1
Train_1618.jpg,"[64, 559, 64, 43]",1
Train_210.jpg,"[128, 559, 64, 43]",1
Train_668.jpg,"[192, 559, 64, 43]",1
Train_1525.jpg,"[384, 559, 64, 43]",1
Train_176.jpg,"[448, 559, 64, 43]",1
Train_153.jpg,"[512, 559, 64, 43]",1
Train_398.jpg,"[576, 559, 64, 43]",1
Train_811.jpg,"[640, 559, 64, 43]",0
Train_298.jpg,"[704, 559, 64, 43]",0
Train_1117.jpg,"[832, 559, 64, 43]",0
Train_1282.jpg,"[896, 559, 64, 43]",0
Train_1234.jpg,"[960, 559, 64, 43]",1
Train_1532.jpg,"[1024, 559, 64, 43]",1
Train_776.jpg,"[1088, 559, 64, 43]",0
Train_428.jpg,"[1216, 559, 64, 43]",1
Train_714.jpg,"[1280, 559, 64, 43]",1
Train_1100.jpg,"[1344, 559, 64, 43]",1
Train_368.jpg,"[1408, 559, 64, 43]",1
Train_527.jpg,"[1472, 559, 64, 43]",1
Train_573.jpg,"[1536, 559, 64, 43]",0
Train_169.jpg,"[1600, 559, 64, 43]",1
Train_240.jpg,"[1664, 559, 64, 43]",1
Train_1713.jpg,"[1728, 559, 64, 43]",1
Train_485.jpg,"[0, 602, 64, 43]",1
Train_1694.jpg,"[128, 602, 64, 43]",0
Train_1248.jpg,"[192, 602, 64, 43]",0
Train_1792.jpg,"[256, 602, 64, 43]",1
Train_567.jpg,"[320, 602, 64, 43]",1
Train_761.jpg,"[384, 602, 64, 43]",0
Train_27.jpg,"[448, 602, 64, 43]",1
Train_679.jpg,"[640, 602, 64, 43]",0
Train_1412.jpg,"[704, 602, 64, 43]",1
Train_1582.jpg,"[832, 602, 64, 43]",1
Train_898.jpg,"[896, 602, 64, 43]",1
Train_1424.jpg,"[960, 602, 64, 43]",0
Train_1731.jpg,"[1152, 602, 64, 43]",0
Train_920.jpg,"[1280, 602, 64, 43]",1
Train_1086.jpg,"[1344, 602, 64, 43]",0
Train_1076.jpg,"[1472, 602, 64, 43]",1
Train_71.jpg,"[1536, 602, 64, 43]",1
Train_891.jpg,"[1600, 602, 64, 43]",1
Train_1279.jpg,"[1664, 602, 64, 43]",1
Train_1365.jpg,"[1728, 602, 64, 43]",1
Train_851.jpg,"[1792, 602, 64, 43]",1
Train_1466.jpg,"[0, 645, 64, 43]",0
Train_663.jpg,"[64, 645, 64, 43]",1
Train_1354.jpg,"[128, 645, 64, 43]",0
Train_295.jpg,"[192, 645, 64, 43]",0
Train_759.jpg,"[320, 645, 64, 43]",1
Train_1108.jpg,"[384, 645, 64, 43]",1
Train_1800.jpg,"[448, 645, 64, 43]",1
Train_1136.jpg,"[512, 645, 64, 43]",1
Train_168.jpg,"[576, 645, 64, 43]",1
Train_1460.jpg,"[640, 645, 64, 43]",1
Train_307.jpg,"[704, 645, 64, 43]",0
Train_192.jpg,"[768, 645, 64, 43]",1
Train_1760.jpg,"[832, 645, 64, 43]",0
Train_1523.jpg,"[896, 645, 64, 43]",1
Train_184.jpg,"[960, 645, 64, 43]",1
Train_393.jpg,"[1024, 645, 64, 43]",0
Train_908.jpg,"[1088, 645, 64, 43]",0
Train_1547.jpg,"[1152, 645, 64, 43]",1
Train_47.jpg,"[1216, 645, 64, 43]",1
Train_1783.jpg,"[1280, 645, 64, 43]",1
Train_356.jpg,"[1344, 645, 64, 43]",0
Train_1149.jpg,"[1408, 645, 64, 43]",1
Train_707.jpg,"[1536, 645, 64, 43]",1
Train_217.jpg,"[1664, 645, 64, 43]",1
Train_1657.jpg,"[1792, 645, 64, 43]",1
Train_1350.jpg,"[0, 688, 64, 43]",1
Train_389.jpg,"[64, 688, 64, 43]",0
Train_1750.jpg,"[128, 688, 64, 43]",0
Train_1512.jpg,"[192, 688, 64, 43]",1
Train_1295.jpg,"[256, 688, 64, 43]",1
Train_789.jpg,"[320, 688, 64, 43]",1
Train_80.jpg,"[448, 688, 64, 43]",1
Train_1191.jpg,"[512, 688, 64, 43]",1
Train_1372.jpg,"[576, 688, 64, 43]",0
Train_503.jpg,"[640, 688, 64, 43]",1
Train_903.jpg,"[832, 688, 64, 43]",0
Train_863.jpg,"[896, 688, 64, 43]",0
Train_1803.jpg,"[960, 688, 64, 43]",0
Train_24.jpg,"[1152, 688, 64, 43]",0
Train_1238.jpg,"[1216, 688, 64, 43]",1
Train_301.jpg,"[1280, 688, 64, 43]",1
Train_879.jpg,"[1344, 688, 64, 43]",1
Train_1486.jpg,"[1408, 688, 64, 43]",1
Train_341.jpg,"[1472, 688, 64, 43]",1
Train_516.jpg,"[1600, 688, 64, 43]",1
Train_1561.jpg,"[1664, 688, 64, 43]",1
Train_801.jpg,"[1792, 688, 64, 43]",0
Train_802.jpg,"[0, 731, 64, 43]",0
Train_847.jpg,"[64, 731, 64, 43]",1
Train_1493.jpg,"[128, 731, 64, 43]",1
Train_1441.jpg,"[192, 731, 64, 43]",1
Train_481.jpg,"[256, 731, 64, 43]",1
Train_331.jpg,"[320, 731, 64, 43]",1
Train_1677.jpg,"[448, 731, 64, 43]",1
Train_1449.jpg,"[704, 731, 64, 43]",0
Train_1041.jpg,"[768, 731, 64, 43]",1
Train_1378.jpg,"[832, 731, 64, 43]",1
Train_1123.jpg,"[896, 731, 64, 43]",0
Train_960.jpg,"[960, 731, 64, 43]",0
Train_505.jpg,"[1024, 731, 64, 43]",1
Train_1058.jpg,"[1088, 731, 64, 43]",0
Train_1707.jpg,"[1152, 731, 64, 43]",1
Train_5.jpg,"[1280, 731, 64, 43]",0
Train_786.jpg,"[1344, 731, 64, 43]",0
Train_808.jpg,"[1472, 731, 64, 43]",1
Train_1487.jpg,"[1536, 731, 64, 43]",1
Train_1276.jpg,"[1600, 731, 64, 43]",1
Train_779.jpg,"[1664, 731, 64, 43]",1
Train_75.jpg,"[1728, 731, 64, 43]",1
Train_641.jpg,"[1792, 731, 64, 43]",1
Train_778.jpg,"[0, 774, 64, 43]",1
Train_948.jpg,"[64, 774, 64, 43]",0
Train_648.jpg,"[128, 774, 64, 43]",0
Train_680.jpg,"[192, 774, 64, 43]",1
Train_1817.jpg,"[256, 774, 64, 43]",0
Train_926.jpg,"[320, 774, 64, 43]",1
Train_357.jpg,"[384, 774, 64, 43]",0
Train_989.jpg,"[448, 774, 64, 43]",0
Train_1438.jpg,"[704, 774, 64, 43]",0
Train_613.jpg,"[768, 774, 64, 43]",1
Train_1813.jpg,"[832, 774, 64, 43]",1
Train_784.jpg,"[1024, 774, 64, 43]",1
Train_501.jpg,"[1088, 774, 64, 43]",1
Train_294.jpg,"[1152, 774, 64, 43]",1
Train_823.jpg,"[1216, 774, 64, 43]",1
Train_1362.jpg,"[1280, 774, 64, 43]",1
Train_662.jpg,"[1344, 774, 64, 43]",1
Train_1510.jpg,"[1408, 774, 64, 43]",1
Train_618.jpg,"[1472, 774, 64, 43]",0
Train_1373.jpg,"[1536, 774, 64, 43]",1
Train_156.jpg,"[1600, 774, 64, 43]",1
Train_1550.jpg,"[1664, 774, 64, 43]",1
Train_1287.jpg,"[1728, 774, 64, 43]",0
Train_893.jpg,"[1792, 774, 64, 43]",0
Train_1637.jpg,"[0, 817, 64, 43]",1
Train_1705.jpg,"[64, 817, 64, 43]",1
Train_332.jpg,"[128, 817, 64, 43]",1
Train_981.jpg,"[192, 817, 64, 43]",0
Train_855.jpg,"[320, 817, 64, 43]",1
Train_1586.jpg,"[384, 817, 64, 43]",1
Train_918.jpg,"[448, 817, 64, 43]",0
Train_1652.jpg,"[512, 817, 64, 43]",1
Train_1622.jpg,"[576, 817, 64, 43]",1
Train_131.jpg,"[640, 817, 64, 43]",1
Train_1184.jpg,"[704, 817, 64, 43]",1
Train_870.jpg,"[832, 817, 64, 43]",1
Train_752.jpg,"[896, 817, 64, 43]",0
Train_422.jpg,"[960, 817, 64, 43]",1
Train_791.jpg,"[1152, 817, 64, 43]",0
Train_723.jpg,"[1216, 817, 64, 43]",1
Train_18.jpg,"[1408, 817, 64, 43]",0
Train_312.jpg,"[1536, 817, 64, 43]",1
Train_415.jpg,"[1664, 817, 64, 43]",0
Train_283.jpg,"[1728, 817, 64, 43]",1
Train_531.jpg,"[0, 860, 64, 43]",0
Train_367.jpg,"[64, 860, 64, 43]",0
Train_917.jpg,"[128, 860, 64, 43]",1
Train_777.jpg,"[192, 860, 64, 43]",0
Train_368.jpg,"[256, 860, 64, 43]",1
Train_233.jpg,"[320, 860, 64, 43]",1
Train_1439.jpg,"[448, 860, 64, 43]",1
Train_138.jpg,"[512, 860, 64, 43]",1
Train_1447.jpg,"[576, 860, 64, 43]",0
Train_1600.jpg,"[704, 860, 64, 43]",0
Train_1110.jpg,"[768, 860, 64, 43]",0
Train_768.jpg,"[832, 860, 64, 43]",0
Train_466.jpg,"[960, 860, 64, 43]",0
Train_1707.jpg,"[1088, 860, 64, 43]",1
Train_536.jpg,"[1152, 860, 64, 43]",1
Train_888.jpg,"[1216, 860, 64, 43]",1
Train_1135.jpg,"[1280, 860, 64, 43]",1
Train_755.jpg,"[1344, 860, 64, 43]",0
Train_321.jpg,"[1472, 860, 64, 43]",1
Train_488.jpg,"[1536, 860, 64, 43]",0
Train_1592.jpg,"[1600, 860, 64, 43]",1
Train_34.jpg,"[1664, 860, 64, 43]",1
Train_1153.jpg,"[1728, 860, 64, 43]",0
Train_1442.jpg,"[1792, 860, 64, 43]",0
Train_803.jpg,"[0, 903, 64, 43]",1
Train_902.jpg,"[64, 903, 64, 43]",1
Train_30.jpg,"[128, 903, 64, 43]",1
Train_824.jpg,"[192, 903, 64, 43]",1
Train_248.jpg,"[256, 903, 64, 43]",0
Train_1323.jpg,"[384, 903, 64, 43]",1
Train_1362.jpg,"[448, 903, 64, 43]",1
Train_1733.jpg,"[512, 903, 64, 43]",0
Train_988.jpg,"[640, 903, 64, 43]",1
Train_496.jpg,"[704, 903, 64, 43]",0
Train_1334.jpg,"[768, 903, 64, 43]",1
Train_737.jpg,"[832, 903, 64, 43]",0
Train_1102.jpg,"[896, 903, 64, 43]",1
Train_853.jpg,"[960, 903, 64, 43]",1
Train_495.jpg,"[1088, 903, 64, 43]",1
Train_947.jpg,"[1152, 903, 64, 43]",0
Train_186.jpg,"[1216, 903, 64, 43]",1
Train_203.jpg,"[1280, 903, 64, 43]",1
Train_1367.jpg,"[1344, 903, 64, 43]",1
Train_1266.jpg,"[1408, 903, 64, 43]",1
Train_276.jpg,"[1472, 903, 64, 43]",1
Train_24.jpg,"[1664, 903, 64, 43]",0
Train_402.jpg,"[1728, 903, 64, 43]",1
Train_1591.jpg,"[0, 946, 64, 43]",1
Train_1646.jpg,"[64, 946, 64, 43]",0
Train_1521.jpg,"[128, 946, 64, 43]",1
Train_1781.jpg,"[192, 946, 64, 43]",0
Train_913.jpg,"[256, 946, 64, 43]",1
Train_873.jpg,"[320, 946, 64, 43]",1
Train_571.jpg,"[384, 946, 64, 43]",1
Train_1447.jpg,"[512, 946, 64, 43]",0
Train_1164.jpg,"[576, 946, 64, 43]",0
Train_1782.jpg,"[640, 946, 64, 43]",0
Train_1687.jpg,"[704, 946, 64, 43]",0
Train_1519.jpg,"[768, 946, 64, 43]",1
Train_1347.jpg,"[832, 946, 64, 43]",0
Train_1036.jpg,"[896, 946, 64, 43]",1
Train_1032.jpg,"[960, 946, 64, 43]",1
Train_771.jpg,"[1024, 946, 64, 43]",1
Train_534.jpg,"[1216, 946, 64, 43]",1
Train_1121.jpg,"[1344, 946, 64, 43]",1
Train_31.jpg,"[1408, 946, 64, 43]",1
Train_591.jpg,"[1472, 946, 64, 43]",0
Train_1230.jpg,"[1536, 946, 64, 43]",0
Train_782.jpg,"[1600, 946, 64, 43]",0
Train_195.jpg,"[1664, 946, 64, 43]",0
Train_1767.jpg,"[1792, 946, 64, 43]",1
Train_1290.jpg,"[0, 989, 64, 43]",1
Train_261.jpg,"[64, 989, 64, 43]",0
Train_840.jpg,"[128, 989, 64, 43]",1
