id,bbox,sick
Train_1339.jpg,"[0, 0, 64, 43]",1
Train_560.jpg,"[64, 0, 64, 43]",1
Train_1434.jpg,"[128, 0, 64, 43]",1
Train_1774.jpg,"[256, 0, 64, 43]",0
Train_112.jpg,"[384, 0, 64, 43]",1
Train_60.jpg,"[448, 0, 64, 43]",1
Train_1454.jpg,"[512, 0, 64, 43]",1
Train_1734.jpg,"[576, 0, 64, 43]",0
Train_543.jpg,"[640, 0, 64, 43]",1
Train_1711.jpg,"[704, 0, 64, 43]",1
Train_905.jpg,"[832, 0, 64, 43]",1
Train_963.jpg,"[896, 0, 64, 43]",0
Train_317.jpg,"[960, 0, 64, 43]",0
Train_1678.jpg,"[1024, 0, 64, 43]",1
Train_548.jpg,"[1088, 0, 64, 43]",1
Train_162.jpg,"[1152, 0, 64, 43]",0
Train_48.jpg,"[1216, 0, 64, 43]",1
Train_1648.jpg,"[1408, 0, 64, 43]",1
Train_975.jpg,"[1472, 0, 64, 43]",1
Train_1746.jpg,"[1600, 0, 64, 43]",1
Train_199.jpg,"[1664, 0, 64, 43]",0
Train_699.jpg,"[1728, 0, 64, 43]",1
Train_1067.jpg,"[1792, 0, 64, 43]",0
Train_62.jpg,"[0, 43, 64, 43]",1
Train_1046.jpg,"[64, 43, 64, 43]",1
Train_962.jpg,"[128, 43, 64, 43]",1
Train_1723.jpg,"[256, 43, 64, 43]",0
Train_282.jpg,"[320, 43, 64, 43]",0
Train_243.jpg,"[384, 43, 64, 43]",1
Train_619.jpg,"[448, 43, 64, 43]",0
Train_1239.jpg,"[512, 43, 64, 43]",0
Train_331.jpg,"[576, 43, 64, 43]",1
Train_1577.jpg,"[704, 43, 64, 43]",1
Train_143.jpg,"[768, 43, 64, 43]",1
Train_1696.jpg,"[832, 43, 64, 43]",1
Train_1692.jpg,"[896, 43, 64, 43]",1
Train_307.jpg,"[960, 43, 64, 43]",0
Train_1009.jpg,"[1024, 43, 64, 43]",1
Train_122.jpg,"[1088, 43, 64, 43]",1
Train_688.jpg,"[1216, 43, 64, 43]",1
Train_1531.jpg,"[1344, 43, 64, 43]",1
Train_666.jpg,"[1408, 43, 64, 43]",1
Train_1677.jpg,"[1472, 43, 64, 43]",1
Train_1615.jpg,"[1664, 43, 64, 43]",0
Train_1280.jpg,"[1728, 43, 64, 43]",1
Train_114.jpg,"[1792, 43, 64, 43]",1
Train_1641.jpg,"[0, 86, 64, 43]",1
Train_395.jpg,"[64, 86, 64, 43]",1
Train_1406.jpg,"[192, 86, 64, 43]",1
Train_246.jpg,"[256, 86, 64, 43]",0
Train_1558.jpg,"[384, 86, 64, 43]",1
Train_827.jpg,"[448, 86, 64, 43]",1
Train_381.jpg,"[512, 86, 64, 43]",1
Train_1236.jpg,"[576, 86, 64, 43]",1
Train_590.jpg,"[640, 86, 64, 43]",1
Train_1514.jpg,"[704, 86, 64, 43]",1
Train_1741.jpg,"[768, 86, 64, 43]",0
Train_158.jpg,"[832, 86, 64, 43]",1
Train_582.jpg,"[896, 86, 64, 43]",1
Train_338.jpg,"[960, 86, 64, 43]",1
Train_816.jpg,"[1024, 86, 64, 43]",1
Train_180.jpg,"[1088, 86, 64, 43]",1
Train_1124.jpg,"[1152, 86, 64, 43]",1
Train_1.jpg,"[1216, 86, 64, 43]",1
Train_1173.jpg,"[1280, 86, 64, 43]",1
Train_622.jpg,"[1344, 86, 64, 43]",0
Train_1274.jpg,"[1792, 86, 64, 43]",1
Train_418.jpg,"[0, 129, 64, 43]",1
Train_682.jpg,"[64, 129, 64, 43]",1
Train_817.jpg,"[128, 129, 64, 43]",0
Train_100.jpg,"[192, 129, 64, 43]",0
Train_479.jpg,"[320, 129, 64, 43]",1
Train_103.jpg,"[384, 129, 64, 43]",0
Train_1264.jpg,"[512, 129, 64, 43]",1
Train_1349.jpg,"[576, 129, 64, 43]",0
Train_1468.jpg,"[640, 129, 64, 43]",1
Train_25.jpg,"[704, 129, 64, 43]",1
