id,bbox,sick
Train_1608.jpg,"[0, 0, 64, 43]",0
Train_95.jpg,"[64, 0, 64, 43]",1
Train_850.jpg,"[192, 0, 64, 43]",0
Train_759.jpg,"[448, 0, 64, 43]",1
Train_922.jpg,"[512, 0, 64, 43]",1
Train_616.jpg,"[576, 0, 64, 43]",0
Train_776.jpg,"[640, 0, 64, 43]",0
Train_1216.jpg,"[704, 0, 64, 43]",1
Train_1312.jpg,"[768, 0, 64, 43]",1
Train_712.jpg,"[832, 0, 64, 43]",1
Train_1527.jpg,"[896, 0, 64, 43]",1
Train_819.jpg,"[960, 0, 64, 43]",1
Train_1028.jpg,"[1024, 0, 64, 43]",1
Train_1705.jpg,"[1088, 0, 64, 43]",1
Train_545.jpg,"[1152, 0, 64, 43]",0
Train_412.jpg,"[1216, 0, 64, 43]",0
Train_1140.jpg,"[1280, 0, 64, 43]",1
Train_837.jpg,"[1344, 0, 64, 43]",1
Train_793.jpg,"[1408, 0, 64, 43]",1
Train_585.jpg,"[1472, 0, 64, 43]",1
Train_1271.jpg,"[1536, 0, 64, 43]",0
Train_1145.jpg,"[1600, 0, 64, 43]",1
Train_336.jpg,"[1664, 0, 64, 43]",1
Train_1120.jpg,"[1728, 0, 64, 43]",1
Train_269.jpg,"[0, 43, 64, 43]",1
Train_1574.jpg,"[64, 43, 64, 43]",1
Train_1296.jpg,"[128, 43, 64, 43]",1
Train_1531.jpg,"[192, 43, 64, 43]",1
Train_834.jpg,"[256, 43, 64, 43]",0
Train_101.jpg,"[320, 43, 64, 43]",1
Train_307.jpg,"[384, 43, 64, 43]",0
Train_1212.jpg,"[512, 43, 64, 43]",1
Train_1476.jpg,"[576, 43, 64, 43]",0
Train_354.jpg,"[640, 43, 64, 43]",1
Train_92.jpg,"[704, 43, 64, 43]",1
Train_594.jpg,"[832, 43, 64, 43]",1
Train_1009.jpg,"[960, 43, 64, 43]",1
Train_347.jpg,"[1024, 43, 64, 43]",1
Train_1741.jpg,"[1088, 43, 64, 43]",0
Train_1707.jpg,"[1152, 43, 64, 43]",1
Train_1779.jpg,"[1216, 43, 64, 43]",1
Train_320.jpg,"[1344, 43, 64, 43]",0
Train_908.jpg,"[1408, 43, 64, 43]",0
Train_1034.jpg,"[1472, 43, 64, 43]",0
Train_4.jpg,"[1536, 43, 64, 43]",0
Train_750.jpg,"[1600, 43, 64, 43]",1
Train_1649.jpg,"[1664, 43, 64, 43]",1
Train_311.jpg,"[1728, 43, 64, 43]",0
Train_1748.jpg,"[1792, 43, 64, 43]",0
Train_881.jpg,"[0, 86, 64, 43]",0
Train_428.jpg,"[64, 86, 64, 43]",1
Train_1756.jpg,"[128, 86, 64, 43]",1
Train_1343.jpg,"[320, 86, 64, 43]",1
Train_868.jpg,"[384, 86, 64, 43]",1
Train_184.jpg,"[512, 86, 64, 43]",1
Train_668.jpg,"[640, 86, 64, 43]",1
Train_730.jpg,"[704, 86, 64, 43]",0
Train_319.jpg,"[768, 86, 64, 43]",1
Train_1109.jpg,"[832, 86, 64, 43]",1
Train_303.jpg,"[896, 86, 64, 43]",1
Train_232.jpg,"[1088, 86, 64, 43]",1
Train_1103.jpg,"[1152, 86, 64, 43]",0
Train_99.jpg,"[1216, 86, 64, 43]",0
Train_301.jpg,"[1280, 86, 64, 43]",1
Train_59.jpg,"[1408, 86, 64, 43]",1
Train_1054.jpg,"[1472, 86, 64, 43]",0
Train_1639.jpg,"[1600, 86, 64, 43]",1
Train_1224.jpg,"[1664, 86, 64, 43]",0
Train_1061.jpg,"[1728, 86, 64, 43]",1
Train_622.jpg,"[0, 129, 64, 43]",0
Train_899.jpg,"[64, 129, 64, 43]",1
Train_208.jpg,"[128, 129, 64, 43]",1
Train_170.jpg,"[192, 129, 64, 43]",1
Train_183.jpg,"[384, 129, 64, 43]",1
Train_345.jpg,"[576, 129, 64, 43]",1
Train_591.jpg,"[704, 129, 64, 43]",0
Train_915.jpg,"[768, 129, 64, 43]",0
Train_469.jpg,"[832, 129, 64, 43]",1
Train_1720.jpg,"[896, 129, 64, 43]",1
Train_1479.jpg,"[960, 129, 64, 43]",0
Train_1794.jpg,"[1024, 129, 64, 43]",0
Train_1808.jpg,"[1088, 129, 64, 43]",0
Train_1300.jpg,"[1152, 129, 64, 43]",1
Train_1395.jpg,"[1216, 129, 64, 43]",1
Train_409.jpg,"[1344, 129, 64, 43]",1
Train_470.jpg,"[1408, 129, 64, 43]",1
Train_1587.jpg,"[1472, 129, 64, 43]",0
Train_674.jpg,"[1536, 129, 64, 43]",1
Train_395.jpg,"[1600, 129, 64, 43]",1
Train_1088.jpg,"[1728, 129, 64, 43]",1
Train_1306.jpg,"[1792, 129, 64, 43]",0
Train_1310.jpg,"[0, 172, 64, 43]",1
Train_760.jpg,"[64, 172, 64, 43]",1
Train_40.jpg,"[128, 172, 64, 43]",1
Train_499.jpg,"[192, 172, 64, 43]",1
Train_1641.jpg,"[384, 172, 64, 43]",1
Train_6.jpg,"[448, 172, 64, 43]",1
Train_1008.jpg,"[512, 172, 64, 43]",1
Train_414.jpg,"[576, 172, 64, 43]",1
Train_1283.jpg,"[640, 172, 64, 43]",1
