id,bbox,sick
Train_936.jpg,"[704, 387, 64, 43]",1
Train_1006.jpg,"[768, 387, 64, 43]",1
Train_1257.jpg,"[896, 387, 64, 43]",0
Train_1234.jpg,"[960, 387, 64, 43]",1
Train_428.jpg,"[1024, 387, 64, 43]",1
Train_317.jpg,"[1088, 387, 64, 43]",0
Train_439.jpg,"[1152, 387, 64, 43]",0
Train_1046.jpg,"[1216, 387, 64, 43]",1
Train_1656.jpg,"[1280, 387, 64, 43]",0
Train_1270.jpg,"[1344, 387, 64, 43]",1
Train_237.jpg,"[1408, 387, 64, 43]",1
Train_1349.jpg,"[1472, 387, 64, 43]",0
Train_380.jpg,"[1664, 387, 64, 43]",0
Train_409.jpg,"[64, 430, 64, 43]",1
Train_1609.jpg,"[192, 430, 64, 43]",1
Train_741.jpg,"[384, 430, 64, 43]",1
Train_1536.jpg,"[448, 430, 64, 43]",1
Train_729.jpg,"[512, 430, 64, 43]",1
Train_484.jpg,"[576, 430, 64, 43]",1
Train_1662.jpg,"[640, 430, 64, 43]",1
Train_398.jpg,"[704, 430, 64, 43]",1
Train_1357.jpg,"[768, 430, 64, 43]",0
Train_724.jpg,"[832, 430, 64, 43]",1
Train_1044.jpg,"[896, 430, 64, 43]",0
Train_1238.jpg,"[1024, 430, 64, 43]",1
Train_1612.jpg,"[1088, 430, 64, 43]",0
Train_949.jpg,"[1152, 430, 64, 43]",1
Train_1802.jpg,"[1216, 430, 64, 43]",1
Train_238.jpg,"[1280, 430, 64, 43]",0
Train_360.jpg,"[1344, 430, 64, 43]",0
Train_354.jpg,"[1408, 430, 64, 43]",1
Train_158.jpg,"[1472, 430, 64, 43]",1
Train_1077.jpg,"[1536, 430, 64, 43]",1
Train_1508.jpg,"[1600, 430, 64, 43]",0
Train_1622.jpg,"[1664, 430, 64, 43]",1
Train_1076.jpg,"[1728, 430, 64, 43]",1
Train_938.jpg,"[1792, 430, 64, 43]",1
Train_732.jpg,"[0, 473, 64, 43]",1
Train_890.jpg,"[64, 473, 64, 43]",0
Train_696.jpg,"[128, 473, 64, 43]",1
Train_608.jpg,"[192, 473, 64, 43]",1
Train_331.jpg,"[256, 473, 64, 43]",1
Train_1618.jpg,"[384, 473, 64, 43]",1
Train_803.jpg,"[448, 473, 64, 43]",1
Train_1494.jpg,"[576, 473, 64, 43]",1
Train_1736.jpg,"[704, 473, 64, 43]",1
Train_1788.jpg,"[768, 473, 64, 43]",1
Train_598.jpg,"[832, 473, 64, 43]",1
Train_1398.jpg,"[896, 473, 64, 43]",1
Train_870.jpg,"[960, 473, 64, 43]",1
Train_1606.jpg,"[1024, 473, 64, 43]",1
Train_734.jpg,"[1088, 473, 64, 43]",1
Train_1573.jpg,"[1152, 473, 64, 43]",1
Train_524.jpg,"[1216, 473, 64, 43]",1
Train_924.jpg,"[1280, 473, 64, 43]",0
Train_1779.jpg,"[1408, 473, 64, 43]",1
Train_587.jpg,"[1472, 473, 64, 43]",0
Train_1646.jpg,"[1536, 473, 64, 43]",0
Train_1433.jpg,"[1728, 473, 64, 43]",1
Train_326.jpg,"[0, 516, 64, 43]",1
Train_1390.jpg,"[128, 516, 64, 43]",1
Train_1615.jpg,"[192, 516, 64, 43]",0
Train_128.jpg,"[256, 516, 64, 43]",1
Train_1291.jpg,"[320, 516, 64, 43]",1
Train_6.jpg,"[384, 516, 64, 43]",1
Train_1093.jpg,"[512, 516, 64, 43]",1
Train_1258.jpg,"[576, 516, 64, 43]",1
Train_1630.jpg,"[640, 516, 64, 43]",1
Train_755.jpg,"[704, 516, 64, 43]",0
Train_231.jpg,"[896, 516, 64, 43]",1
Train_636.jpg,"[1024, 516, 64, 43]",1
Train_35.jpg,"[1088, 516, 64, 43]",1
Train_62.jpg,"[1216, 516, 64, 43]",1
Train_1708.jpg,"[1280, 516, 64, 43]",1
Train_1516.jpg,"[1344, 516, 64, 43]",1
Train_480.jpg,"[1408, 516, 64, 43]",1
Train_947.jpg,"[1536, 516, 64, 43]",0
Train_1102.jpg,"[1600, 516, 64, 43]",1
Train_1801.jpg,"[1728, 516, 64, 43]",1
Train_1459.jpg,"[1792, 516, 64, 43]",0
Train_1031.jpg,"[0, 559, 64, 43]",0
Train_583.jpg,"[64, 559, 64, 43]",1
Train_306.jpg,"[128, 559, 64, 43]",1
Train_547.jpg,"[192, 559, 64, 43]",0
Train_338.jpg,"[256, 559, 64, 43]",1
Train_917.jpg,"[320, 559, 64, 43]",1
Train_1129.jpg,"[448, 559, 64, 43]",1
Train_794.jpg,"[512, 559, 64, 43]",0
Train_1053.jpg,"[576, 559, 64, 43]",1
Train_1220.jpg,"[640, 559, 64, 43]",1
Train_1780.jpg,"[768, 559, 64, 43]",1
Train_1106.jpg,"[832, 559, 64, 43]",1
Train_1664.jpg,"[896, 559, 64, 43]",1
Train_1179.jpg,"[960, 559, 64, 43]",1
Train_682.jpg,"[1088, 559, 64, 43]",1
Train_1565.jpg,"[1152, 559, 64, 43]",1
Train_886.jpg,"[1216, 559, 64, 43]",1
Train_1600.jpg,"[1344, 559, 64, 43]",0
Train_133.jpg,"[1408, 559, 64, 43]",1
Train_1438.jpg,"[1536, 559, 64, 43]",0
Train_1797.jpg,"[1664, 559, 64, 43]",1
Train_1391.jpg,"[1728, 559, 64, 43]",0
Train_1753.jpg,"[1792, 559, 64, 43]",1
Train_1027.jpg,"[64, 602, 64, 43]",1
Train_1818.jpg,"[128, 602, 64, 43]",0
Train_482.jpg,"[192, 602, 64, 43]",1
Train_462.jpg,"[384, 602, 64, 43]",1
Train_643.jpg,"[448, 602, 64, 43]",1
Train_1611.jpg,"[512, 602, 64, 43]",0
Train_529.jpg,"[640, 602, 64, 43]",0
Train_1816.jpg,"[704, 602, 64, 43]",1
Train_1811.jpg,"[768, 602, 64, 43]",1
Train_963.jpg,"[832, 602, 64, 43]",0
Train_7.jpg,"[960, 602, 64, 43]",1
Train_1069.jpg,"[1088, 602, 64, 43]",1
Train_867.jpg,"[1152, 602, 64, 43]",1
Train_110.jpg,"[1216, 602, 64, 43]",1
Train_94.jpg,"[1280, 602, 64, 43]",0
Train_432.jpg,"[1344, 602, 64, 43]",0
Train_1710.jpg,"[1408, 602, 64, 43]",1
Train_202.jpg,"[1600, 602, 64, 43]",1
Train_613.jpg,"[1664, 602, 64, 43]",1
Train_1039.jpg,"[1728, 602, 64, 43]",0
Train_215.jpg,"[1792, 602, 64, 43]",0
Train_983.jpg,"[0, 645, 64, 43]",0
Train_343.jpg,"[64, 645, 64, 43]",1
Train_1761.jpg,"[128, 645, 64, 43]",1
Train_988.jpg,"[256, 645, 64, 43]",1
Train_1425.jpg,"[384, 645, 64, 43]",1
Train_881.jpg,"[512, 645, 64, 43]",0
Train_88.jpg,"[576, 645, 64, 43]",0
Train_377.jpg,"[640, 645, 64, 43]",1
Train_222.jpg,"[768, 645, 64, 43]",1
Train_307.jpg,"[832, 645, 64, 43]",0
Train_60.jpg,"[896, 645, 64, 43]",1
Train_474.jpg,"[960, 645, 64, 43]",0
Train_1548.jpg,"[1088, 645, 64, 43]",0
Train_1227.jpg,"[1152, 645, 64, 43]",0
Train_99.jpg,"[1216, 645, 64, 43]",0
Train_1051.jpg,"[1280, 645, 64, 43]",1
Train_234.jpg,"[1408, 645, 64, 43]",1
Train_1111.jpg,"[1472, 645, 64, 43]",1
Train_1603.jpg,"[1536, 645, 64, 43]",1
Train_84.jpg,"[1600, 645, 64, 43]",1
Train_283.jpg,"[1664, 645, 64, 43]",1
Train_1365.jpg,"[1728, 645, 64, 43]",1
Train_1496.jpg,"[0, 688, 64, 43]",0
Train_1293.jpg,"[64, 688, 64, 43]",1
Train_536.jpg,"[192, 688, 64, 43]",1
Train_1333.jpg,"[256, 688, 64, 43]",1
Train_1120.jpg,"[320, 688, 64, 43]",1
Train_1301.jpg,"[448, 688, 64, 43]",1
Train_1178.jpg,"[512, 688, 64, 43]",1
Train_1231.jpg,"[576, 688, 64, 43]",1
Train_749.jpg,"[640, 688, 64, 43]",1
Train_1323.jpg,"[704, 688, 64, 43]",1
Train_684.jpg,"[768, 688, 64, 43]",0
Train_1157.jpg,"[832, 688, 64, 43]",1
Train_805.jpg,"[896, 688, 64, 43]",0
Train_1063.jpg,"[960, 688, 64, 43]",1
Train_747.jpg,"[1024, 688, 64, 43]",0
Train_1699.jpg,"[1088, 688, 64, 43]",1
Train_1596.jpg,"[1152, 688, 64, 43]",1
Train_29.jpg,"[1216, 688, 64, 43]",1
Train_863.jpg,"[1280, 688, 64, 43]",0
Train_1429.jpg,"[1344, 688, 64, 43]",1
Train_1062.jpg,"[1408, 688, 64, 43]",1
Train_1499.jpg,"[1536, 688, 64, 43]",1
Train_1442.jpg,"[1600, 688, 64, 43]",0
Train_31.jpg,"[1664, 688, 64, 43]",1
Train_677.jpg,"[1728, 688, 64, 43]",1
Train_156.jpg,"[1792, 688, 64, 43]",1
Train_133.jpg,"[0, 731, 64, 43]",1
Train_1319.jpg,"[128, 731, 64, 43]",1
Train_1148.jpg,"[192, 731, 64, 43]",1
Train_1195.jpg,"[256, 731, 64, 43]",0
Train_1721.jpg,"[320, 731, 64, 43]",1
Train_558.jpg,"[384, 731, 64, 43]",0
Train_177.jpg,"[448, 731, 64, 43]",1
Train_1143.jpg,"[512, 731, 64, 43]",1
Train_1674.jpg,"[640, 731, 64, 43]",1
Train_759.jpg,"[704, 731, 64, 43]",1
Train_880.jpg,"[768, 731, 64, 43]",0
Train_193.jpg,"[832, 731, 64, 43]",1
Train_1324.jpg,"[896, 731, 64, 43]",1
Train_1678.jpg,"[960, 731, 64, 43]",1
Train_1820.jpg,"[1024, 731, 64, 43]",1
Train_876.jpg,"[1088, 731, 64, 43]",1
Train_1489.jpg,"[1152, 731, 64, 43]",0
Train_278.jpg,"[1216, 731, 64, 43]",0
Train_489.jpg,"[1280, 731, 64, 43]",1
Train_1325.jpg,"[1344, 731, 64, 43]",0
Train_773.jpg,"[1408, 731, 64, 43]",0
Train_523.jpg,"[1472, 731, 64, 43]",1
Train_940.jpg,"[1536, 731, 64, 43]",1
Train_1764.jpg,"[1664, 731, 64, 43]",1
Train_1379.jpg,"[1728, 731, 64, 43]",1
Train_1138.jpg,"[1792, 731, 64, 43]",1
Train_1513.jpg,"[0, 774, 64, 43]",0
Train_187.jpg,"[64, 774, 64, 43]",1
Train_351.jpg,"[128, 774, 64, 43]",1
Train_979.jpg,"[192, 774, 64, 43]",0
Train_273.jpg,"[256, 774, 64, 43]",0
Train_540.jpg,"[320, 774, 64, 43]",1
Train_1095.jpg,"[512, 774, 64, 43]",1
Train_80.jpg,"[576, 774, 64, 43]",1
Train_573.jpg,"[704, 774, 64, 43]",0
Train_908.jpg,"[832, 774, 64, 43]",0
Train_1096.jpg,"[960, 774, 64, 43]",1
Train_763.jpg,"[1024, 774, 64, 43]",1
Train_23.jpg,"[1088, 774, 64, 43]",1
Train_1427.jpg,"[1280, 774, 64, 43]",1
Train_1679.jpg,"[1344, 774, 64, 43]",1
Train_1461.jpg,"[1536, 774, 64, 43]",1
Train_1677.jpg,"[1664, 774, 64, 43]",1
Train_498.jpg,"[1728, 774, 64, 43]",1
Train_1411.jpg,"[1792, 774, 64, 43]",1
Train_327.jpg,"[0, 817, 64, 43]",1
Train_950.jpg,"[192, 817, 64, 43]",1
Train_1208.jpg,"[256, 817, 64, 43]",1
Train_1006.jpg,"[320, 817, 64, 43]",1
Train_1768.jpg,"[384, 817, 64, 43]",1
Train_657.jpg,"[448, 817, 64, 43]",0
Train_1338.jpg,"[512, 817, 64, 43]",1
Train_1527.jpg,"[576, 817, 64, 43]",1
Train_422.jpg,"[640, 817, 64, 43]",1
Train_76.jpg,"[704, 817, 64, 43]",1
Train_1590.jpg,"[768, 817, 64, 43]",0
Train_1808.jpg,"[832, 817, 64, 43]",0
Train_236.jpg,"[896, 817, 64, 43]",1
Train_1207.jpg,"[960, 817, 64, 43]",1
Train_1167.jpg,"[1024, 817, 64, 43]",1
Train_1808.jpg,"[1088, 817, 64, 43]",0
Train_411.jpg,"[1152, 817, 64, 43]",1
Train_918.jpg,"[1216, 817, 64, 43]",0
Train_43.jpg,"[1280, 817, 64, 43]",0
Train_597.jpg,"[1344, 817, 64, 43]",0
Train_371.jpg,"[1408, 817, 64, 43]",1
Train_721.jpg,"[1472, 817, 64, 43]",1
Train_332.jpg,"[1600, 817, 64, 43]",1
Train_344.jpg,"[1664, 817, 64, 43]",1
Train_935.jpg,"[64, 860, 64, 43]",0
Train_1401.jpg,"[128, 860, 64, 43]",1
Train_845.jpg,"[192, 860, 64, 43]",1
Train_1621.jpg,"[256, 860, 64, 43]",0
Train_1692.jpg,"[320, 860, 64, 43]",1
Train_1077.jpg,"[384, 860, 64, 43]",1
Train_311.jpg,"[448, 860, 64, 43]",0
Train_1033.jpg,"[512, 860, 64, 43]",1
Train_1192.jpg,"[576, 860, 64, 43]",1
Train_1447.jpg,"[640, 860, 64, 43]",0
Train_195.jpg,"[704, 860, 64, 43]",0
Train_830.jpg,"[768, 860, 64, 43]",1
Train_116.jpg,"[896, 860, 64, 43]",1
Train_1038.jpg,"[960, 860, 64, 43]",1
Train_1481.jpg,"[1024, 860, 64, 43]",1
Train_412.jpg,"[1088, 860, 64, 43]",0
Train_1463.jpg,"[1152, 860, 64, 43]",0
Train_884.jpg,"[1216, 860, 64, 43]",1
Train_1517.jpg,"[1344, 860, 64, 43]",0
Train_1697.jpg,"[1472, 860, 64, 43]",0
Train_864.jpg,"[1600, 860, 64, 43]",0
Train_796.jpg,"[1664, 860, 64, 43]",1
Train_829.jpg,"[1728, 860, 64, 43]",1
Train_239.jpg,"[1792, 860, 64, 43]",1
Train_1675.jpg,"[64, 903, 64, 43]",0
Train_385.jpg,"[128, 903, 64, 43]",1
Train_1224.jpg,"[192, 903, 64, 43]",0
Train_655.jpg,"[256, 903, 64, 43]",1
Train_1265.jpg,"[320, 903, 64, 43]",0
Train_1705.jpg,"[384, 903, 64, 43]",1
Train_976.jpg,"[448, 903, 64, 43]",1
Train_429.jpg,"[512, 903, 64, 43]",1
Train_861.jpg,"[576, 903, 64, 43]",1
Train_303.jpg,"[704, 903, 64, 43]",1
Train_61.jpg,"[960, 903, 64, 43]",1
Train_624.jpg,"[1024, 903, 64, 43]",1
Train_977.jpg,"[1088, 903, 64, 43]",0
Train_951.jpg,"[1152, 903, 64, 43]",0
Train_553.jpg,"[1216, 903, 64, 43]",1
Train_1377.jpg,"[1344, 903, 64, 43]",0
Train_1176.jpg,"[1408, 903, 64, 43]",0
Train_1610.jpg,"[1472, 903, 64, 43]",0
Train_1189.jpg,"[1536, 903, 64, 43]",1
Train_809.jpg,"[1600, 903, 64, 43]",0
Train_1462.jpg,"[1664, 903, 64, 43]",1
Train_1268.jpg,"[1728, 903, 64, 43]",1
Train_527.jpg,"[1792, 903, 64, 43]",1
Train_541.jpg,"[0, 946, 64, 43]",1
Train_1503.jpg,"[64, 946, 64, 43]",1
Train_1498.jpg,"[128, 946, 64, 43]",1
Train_1458.jpg,"[192, 946, 64, 43]",1
Train_91.jpg,"[256, 946, 64, 43]",1
Train_488.jpg,"[320, 946, 64, 43]",0
Train_1478.jpg,"[384, 946, 64, 43]",0
Train_676.jpg,"[448, 946, 64, 43]",0
Train_1490.jpg,"[512, 946, 64, 43]",1
Train_1539.jpg,"[640, 946, 64, 43]",0
Train_146.jpg,"[704, 946, 64, 43]",0
Train_966.jpg,"[768, 946, 64, 43]",0
Train_675.jpg,"[832, 946, 64, 43]",0
Train_719.jpg,"[896, 946, 64, 43]",1
Train_1087.jpg,"[960, 946, 64, 43]",1
Train_106.jpg,"[1024, 946, 64, 43]",1
Train_849.jpg,"[1088, 946, 64, 43]",0
Train_1275.jpg,"[1152, 946, 64, 43]",1
Train_161.jpg,"[1216, 946, 64, 43]",1
Train_1412.jpg,"[1280, 946, 64, 43]",1
Train_901.jpg,"[1344, 946, 64, 43]",0
Train_1626.jpg,"[1408, 946, 64, 43]",1
Train_469.jpg,"[1472, 946, 64, 43]",1
Train_1107.jpg,"[1536, 946, 64, 43]",1
Train_434.jpg,"[1600, 946, 64, 43]",1
Train_92.jpg,"[1664, 946, 64, 43]",1
Train_978.jpg,"[1728, 946, 64, 43]",1
Train_117.jpg,"[1792, 946, 64, 43]",1
Train_145.jpg,"[0, 989, 64, 43]",1
Train_1758.jpg,"[64, 989, 64, 43]",1
Train_1619.jpg,"[128, 989, 64, 43]",1
Train_1739.jpg,"[192, 989, 64, 43]",1
Train_352.jpg,"[256, 989, 64, 43]",1
Train_272.jpg,"[320, 989, 64, 43]",1
Train_538.jpg,"[384, 989, 64, 43]",1
Train_1009.jpg,"[448, 989, 64, 43]",1
Train_46.jpg,"[512, 989, 64, 43]",0
Train_577.jpg,"[576, 989, 64, 43]",1
