id,bbox,sick
Train_1387.jpg,"[1728, 86, 64, 43]",1
Train_1737.jpg,"[1792, 86, 64, 43]",1
Train_80.jpg,"[0, 129, 64, 43]",1
Train_1815.jpg,"[256, 129, 64, 43]",1
Train_104.jpg,"[320, 129, 64, 43]",1
Train_462.jpg,"[384, 129, 64, 43]",1
Train_1732.jpg,"[448, 129, 64, 43]",1
Train_306.jpg,"[512, 129, 64, 43]",1
Train_1061.jpg,"[640, 129, 64, 43]",1
Train_974.jpg,"[704, 129, 64, 43]",1
Train_1494.jpg,"[768, 129, 64, 43]",1
Train_58.jpg,"[832, 129, 64, 43]",1
Train_932.jpg,"[896, 129, 64, 43]",1
Train_21.jpg,"[1024, 129, 64, 43]",1
Train_1136.jpg,"[1088, 129, 64, 43]",1
Train_702.jpg,"[1216, 129, 64, 43]",1
Train_1042.jpg,"[1280, 129, 64, 43]",1
Train_364.jpg,"[1344, 129, 64, 43]",1
Train_1655.jpg,"[1408, 129, 64, 43]",1
Train_1656.jpg,"[1472, 129, 64, 43]",0
Train_647.jpg,"[1536, 129, 64, 43]",1
Train_121.jpg,"[1600, 129, 64, 43]",1
Train_455.jpg,"[1664, 129, 64, 43]",1
Train_619.jpg,"[1728, 129, 64, 43]",0
Train_1373.jpg,"[1792, 129, 64, 43]",1
Train_1050.jpg,"[0, 172, 64, 43]",1
Train_1632.jpg,"[64, 172, 64, 43]",1
Train_412.jpg,"[128, 172, 64, 43]",0
Train_1107.jpg,"[192, 172, 64, 43]",1
Train_1784.jpg,"[256, 172, 64, 43]",1
Train_246.jpg,"[320, 172, 64, 43]",0
Train_867.jpg,"[384, 172, 64, 43]",1
Train_797.jpg,"[448, 172, 64, 43]",1
Train_1020.jpg,"[512, 172, 64, 43]",0
Train_488.jpg,"[640, 172, 64, 43]",0
Train_484.jpg,"[704, 172, 64, 43]",1
Train_791.jpg,"[768, 172, 64, 43]",0
Train_1330.jpg,"[832, 172, 64, 43]",1
Train_1279.jpg,"[896, 172, 64, 43]",1
Train_1151.jpg,"[960, 172, 64, 43]",0
Train_164.jpg,"[1024, 172, 64, 43]",1
Train_155.jpg,"[1152, 172, 64, 43]",1
Train_1064.jpg,"[1280, 172, 64, 43]",1
Train_1780.jpg,"[1344, 172, 64, 43]",1
Train_1292.jpg,"[1408, 172, 64, 43]",1
Train_231.jpg,"[1472, 172, 64, 43]",1
Train_124.jpg,"[1536, 172, 64, 43]",1
Train_1641.jpg,"[1600, 172, 64, 43]",1
Train_941.jpg,"[1664, 172, 64, 43]",1
Train_1347.jpg,"[1728, 172, 64, 43]",0
Train_722.jpg,"[1792, 172, 64, 43]",1
Train_861.jpg,"[0, 215, 64, 43]",1
Train_629.jpg,"[64, 215, 64, 43]",1
Train_264.jpg,"[128, 215, 64, 43]",0
Train_428.jpg,"[192, 215, 64, 43]",1
Train_1623.jpg,"[256, 215, 64, 43]",1
Train_754.jpg,"[320, 215, 64, 43]",1
Train_663.jpg,"[384, 215, 64, 43]",1
Train_1708.jpg,"[448, 215, 64, 43]",1
Train_334.jpg,"[512, 215, 64, 43]",1
Train_732.jpg,"[640, 215, 64, 43]",1
Train_307.jpg,"[704, 215, 64, 43]",0
Train_1291.jpg,"[832, 215, 64, 43]",1
Train_224.jpg,"[896, 215, 64, 43]",0
Train_566.jpg,"[960, 215, 64, 43]",0
Train_1620.jpg,"[1088, 215, 64, 43]",1
Train_728.jpg,"[1152, 215, 64, 43]",1
Train_1403.jpg,"[1216, 215, 64, 43]",1
Train_1350.jpg,"[1280, 215, 64, 43]",1
Train_805.jpg,"[1344, 215, 64, 43]",0
Train_17.jpg,"[1408, 215, 64, 43]",1
Train_1096.jpg,"[1472, 215, 64, 43]",1
Train_1413.jpg,"[1536, 215, 64, 43]",1
Train_712.jpg,"[1664, 215, 64, 43]",1
Train_57.jpg,"[1792, 215, 64, 43]",1
Train_1236.jpg,"[0, 258, 64, 43]",1
Train_1013.jpg,"[128, 258, 64, 43]",1
Train_1711.jpg,"[192, 258, 64, 43]",1
Train_598.jpg,"[256, 258, 64, 43]",1
Train_208.jpg,"[320, 258, 64, 43]",1
Train_1199.jpg,"[448, 258, 64, 43]",0
Train_1520.jpg,"[512, 258, 64, 43]",1
Train_463.jpg,"[576, 258, 64, 43]",1
Train_1390.jpg,"[640, 258, 64, 43]",1
Train_1019.jpg,"[704, 258, 64, 43]",1
Train_1454.jpg,"[768, 258, 64, 43]",1
Train_379.jpg,"[960, 258, 64, 43]",1
Train_1388.jpg,"[1024, 258, 64, 43]",0
Train_1756.jpg,"[1088, 258, 64, 43]",1
Train_1119.jpg,"[1280, 258, 64, 43]",1
Train_592.jpg,"[1344, 258, 64, 43]",0
Train_1369.jpg,"[1408, 258, 64, 43]",1
Train_693.jpg,"[1536, 258, 64, 43]",1
Train_936.jpg,"[1600, 258, 64, 43]",1
Train_1029.jpg,"[1664, 258, 64, 43]",1
Train_1358.jpg,"[1728, 258, 64, 43]",1
Train_914.jpg,"[0, 301, 64, 43]",0
Train_1345.jpg,"[192, 301, 64, 43]",1
Train_1250.jpg,"[256, 301, 64, 43]",1
Train_1278.jpg,"[320, 301, 64, 43]",1
Train_1015.jpg,"[384, 301, 64, 43]",1
Train_1761.jpg,"[512, 301, 64, 43]",1
Train_960.jpg,"[576, 301, 64, 43]",0
Train_338.jpg,"[640, 301, 64, 43]",1
Train_395.jpg,"[704, 301, 64, 43]",1
Train_885.jpg,"[832, 301, 64, 43]",0
Train_1207.jpg,"[896, 301, 64, 43]",1
Train_1563.jpg,"[1024, 301, 64, 43]",0
Train_964.jpg,"[1088, 301, 64, 43]",1
Train_809.jpg,"[1152, 301, 64, 43]",0
Train_1806.jpg,"[1216, 301, 64, 43]",1
Train_1648.jpg,"[1280, 301, 64, 43]",1
Train_483.jpg,"[1344, 301, 64, 43]",1
Train_1283.jpg,"[1408, 301, 64, 43]",1
Train_333.jpg,"[1472, 301, 64, 43]",1
Train_900.jpg,"[1536, 301, 64, 43]",1
Train_1293.jpg,"[1600, 301, 64, 43]",1
Train_1327.jpg,"[1664, 301, 64, 43]",1
Train_1218.jpg,"[1728, 301, 64, 43]",1
Train_491.jpg,"[1792, 301, 64, 43]",0
Train_522.jpg,"[0, 344, 64, 43]",1
Train_245.jpg,"[64, 344, 28, 43]",1
Train_1306.jpg,"[128, 344, 64, 43]",0
Train_1270.jpg,"[192, 344, 64, 43]",1
Train_626.jpg,"[256, 344, 64, 43]",0
Train_1177.jpg,"[320, 344, 64, 43]",1
Train_1813.jpg,"[384, 344, 64, 43]",1
Train_1531.jpg,"[448, 344, 64, 43]",1
Train_369.jpg,"[512, 344, 64, 43]",1
Train_223.jpg,"[576, 344, 64, 43]",1
Train_1760.jpg,"[640, 344, 64, 43]",0
Train_1609.jpg,"[768, 344, 64, 43]",1
Train_762.jpg,"[896, 344, 64, 43]",1
Train_391.jpg,"[960, 344, 64, 43]",1
Train_227.jpg,"[1024, 344, 64, 43]",0
Train_1723.jpg,"[1088, 344, 64, 43]",0
Train_949.jpg,"[1152, 344, 64, 43]",1
Train_915.jpg,"[1216, 344, 64, 43]",0
Train_1779.jpg,"[1344, 344, 64, 43]",1
Train_143.jpg,"[1408, 344, 64, 43]",1
Train_1554.jpg,"[1472, 344, 64, 43]",1
Train_1405.jpg,"[1536, 344, 64, 43]",1
Train_14.jpg,"[1600, 344, 64, 43]",1
Train_1216.jpg,"[1664, 344, 64, 43]",1
Train_95.jpg,"[1728, 344, 64, 43]",1
Train_1654.jpg,"[0, 387, 64, 43]",0
Train_493.jpg,"[64, 387, 64, 43]",1
Train_1747.jpg,"[128, 387, 64, 43]",1
Train_1024.jpg,"[256, 387, 64, 43]",1
Train_563.jpg,"[320, 387, 64, 43]",1
Train_517.jpg,"[384, 387, 64, 43]",1
Train_923.jpg,"[448, 387, 64, 43]",0
Train_1164.jpg,"[512, 387, 64, 43]",0
Train_1018.jpg,"[576, 387, 64, 43]",1
Train_126.jpg,"[640, 387, 64, 43]",1
Train_554.jpg,"[768, 387, 64, 43]",1
Train_1789.jpg,"[832, 387, 64, 43]",0
Train_1161.jpg,"[896, 387, 64, 43]",1
Train_780.jpg,"[960, 387, 64, 43]",1
Train_351.jpg,"[1088, 387, 64, 43]",1
Train_1808.jpg,"[1152, 387, 64, 43]",0
Train_50.jpg,"[1216, 387, 64, 43]",1
Train_319.jpg,"[1280, 387, 64, 43]",1
Train_1108.jpg,"[1344, 387, 64, 43]",1
Train_427.jpg,"[1408, 387, 64, 43]",0
Train_55.jpg,"[1472, 387, 64, 43]",0
Train_1280.jpg,"[1536, 387, 64, 43]",1
Train_905.jpg,"[1664, 387, 64, 43]",1
Train_535.jpg,"[1792, 387, 64, 43]",1
Train_1688.jpg,"[128, 430, 64, 43]",1
Train_418.jpg,"[192, 430, 64, 43]",1
Train_886.jpg,"[256, 430, 64, 43]",1
Train_342.jpg,"[320, 430, 64, 43]",1
Train_1261.jpg,"[384, 430, 64, 43]",0
Train_1769.jpg,"[512, 430, 64, 43]",1
Train_470.jpg,"[576, 430, 64, 43]",1
Train_399.jpg,"[640, 430, 64, 43]",1
Train_1321.jpg,"[768, 430, 64, 43]",1
Train_1259.jpg,"[832, 430, 64, 43]",1
Train_74.jpg,"[896, 430, 64, 43]",1
Train_645.jpg,"[1088, 430, 64, 43]",1
Train_1558.jpg,"[1216, 430, 64, 43]",1
Train_1517.jpg,"[1280, 430, 64, 43]",0
Train_89.jpg,"[1344, 430, 64, 43]",1
Train_1578.jpg,"[1408, 430, 64, 43]",1
Train_1317.jpg,"[1472, 430, 64, 43]",1
Train_1408.jpg,"[1600, 430, 64, 43]",0
Train_128.jpg,"[1664, 430, 64, 43]",1
Train_1662.jpg,"[1728, 430, 64, 43]",1
Train_1221.jpg,"[1792, 430, 64, 43]",1
Train_1758.jpg,"[0, 473, 64, 43]",1
Train_1404.jpg,"[128, 473, 64, 43]",1
Train_1004.jpg,"[192, 473, 64, 43]",0
Train_1297.jpg,"[256, 473, 64, 43]",0
Train_1008.jpg,"[320, 473, 64, 43]",1
Train_336.jpg,"[384, 473, 64, 43]",1
Train_636.jpg,"[512, 473, 64, 43]",1
Train_91.jpg,"[640, 473, 64, 43]",1
Train_1412.jpg,"[704, 473, 64, 43]",1
Train_670.jpg,"[896, 473, 64, 43]",1
Train_407.jpg,"[960, 473, 64, 43]",0
Train_852.jpg,"[1024, 473, 64, 43]",1
Train_682.jpg,"[1088, 473, 64, 43]",1
Train_1470.jpg,"[1152, 473, 64, 43]",1
Train_1555.jpg,"[1216, 473, 64, 43]",0
Train_1433.jpg,"[1280, 473, 64, 43]",1
Train_1604.jpg,"[1408, 473, 64, 43]",0
Train_1365.jpg,"[1472, 473, 64, 43]",1
Train_122.jpg,"[1536, 473, 64, 43]",1
Train_1310.jpg,"[1664, 473, 64, 43]",1
Train_229.jpg,"[1728, 473, 64, 43]",1
Train_1455.jpg,"[1792, 473, 64, 43]",1
Train_449.jpg,"[0, 516, 64, 43]",1
Train_1234.jpg,"[128, 516, 64, 43]",1
Train_1016.jpg,"[192, 516, 64, 43]",1
Train_1536.jpg,"[256, 516, 64, 43]",1
Train_1643.jpg,"[384, 516, 64, 43]",1
Train_414.jpg,"[448, 516, 64, 43]",1
Train_1731.jpg,"[512, 516, 64, 43]",0
Train_480.jpg,"[704, 516, 64, 43]",1
Train_1573.jpg,"[768, 516, 64, 43]",1
Train_1526.jpg,"[832, 516, 64, 43]",1
Train_1155.jpg,"[896, 516, 64, 43]",1
Train_1129.jpg,"[960, 516, 64, 43]",1
Train_1085.jpg,"[1024, 516, 64, 43]",0
Train_1123.jpg,"[1152, 516, 64, 43]",0
Train_1318.jpg,"[1280, 516, 64, 43]",1
Train_1574.jpg,"[1536, 516, 64, 43]",1
Train_314.jpg,"[1600, 516, 64, 43]",1
Train_1597.jpg,"[1728, 516, 64, 43]",0
Train_1770.jpg,"[1792, 516, 64, 43]",0
Train_327.jpg,"[0, 559, 64, 43]",1
Train_1173.jpg,"[64, 559, 64, 43]",1
Train_902.jpg,"[128, 559, 64, 43]",1
Train_730.jpg,"[192, 559, 64, 43]",0
Train_1240.jpg,"[256, 559, 64, 43]",0
Train_924.jpg,"[320, 559, 64, 43]",0
Train_283.jpg,"[384, 559, 64, 43]",1
Train_826.jpg,"[448, 559, 64, 43]",0
Train_1382.jpg,"[512, 559, 64, 43]",1
Train_1035.jpg,"[576, 559, 64, 43]",1
Train_196.jpg,"[640, 559, 64, 43]",1
Train_543.jpg,"[704, 559, 64, 43]",1
Train_925.jpg,"[832, 559, 64, 43]",1
Train_10.jpg,"[896, 559, 64, 43]",1
Train_1608.jpg,"[960, 559, 64, 43]",0
Train_180.jpg,"[1088, 559, 64, 43]",1
Train_673.jpg,"[1152, 559, 64, 43]",1
Train_436.jpg,"[1216, 559, 64, 43]",1
Train_1533.jpg,"[1280, 559, 64, 43]",0
Train_908.jpg,"[1344, 559, 64, 43]",0
Train_84.jpg,"[1408, 559, 64, 43]",1
Train_602.jpg,"[1472, 559, 64, 43]",1
Train_1577.jpg,"[1536, 559, 64, 43]",1
Train_794.jpg,"[1600, 559, 64, 43]",0
Train_538.jpg,"[1728, 559, 64, 43]",1
Train_968.jpg,"[0, 602, 64, 43]",0
Train_330.jpg,"[64, 602, 64, 43]",0
Train_402.jpg,"[128, 602, 64, 43]",1
Train_972.jpg,"[192, 602, 64, 43]",1
Train_1314.jpg,"[256, 602, 64, 43]",1
Train_25.jpg,"[320, 602, 64, 43]",1
Train_62.jpg,"[448, 602, 64, 43]",1
Train_299.jpg,"[512, 602, 64, 43]",1
Train_1677.jpg,"[576, 602, 64, 43]",1
Train_1038.jpg,"[640, 602, 64, 43]",1
Train_646.jpg,"[704, 602, 64, 43]",0
Train_1572.jpg,"[832, 602, 64, 43]",1
Train_303.jpg,"[896, 602, 64, 43]",1
Train_1664.jpg,"[960, 602, 64, 43]",1
Train_519.jpg,"[1024, 602, 64, 43]",1
Train_953.jpg,"[1088, 602, 64, 43]",0
Train_496.jpg,"[1152, 602, 64, 43]",0
Train_488.jpg,"[1216, 602, 64, 43]",0
Train_326.jpg,"[1344, 602, 64, 43]",1
Train_1055.jpg,"[1408, 602, 64, 43]",0
Train_1132.jpg,"[1472, 602, 64, 43]",1
Train_34.jpg,"[1536, 602, 64, 43]",1
Train_965.jpg,"[1664, 602, 64, 43]",1
Train_1105.jpg,"[1728, 602, 64, 43]",1
Train_473.jpg,"[1792, 602, 64, 43]",1
Train_947.jpg,"[0, 645, 64, 43]",0
Train_935.jpg,"[64, 645, 64, 43]",0
Train_558.jpg,"[128, 645, 64, 43]",0
Train_758.jpg,"[192, 645, 64, 43]",1
Train_277.jpg,"[256, 645, 64, 43]",1
Train_1723.jpg,"[320, 645, 64, 43]",0
Train_1667.jpg,"[384, 645, 64, 43]",0
Train_1599.jpg,"[448, 645, 64, 43]",1
Train_37.jpg,"[512, 645, 64, 43]",1
Train_381.jpg,"[576, 645, 64, 43]",1
Train_1749.jpg,"[768, 645, 64, 43]",1
Train_1663.jpg,"[832, 645, 64, 43]",0
Train_1348.jpg,"[896, 645, 64, 43]",0
Train_397.jpg,"[1024, 645, 64, 43]",0
Train_146.jpg,"[1088, 645, 64, 43]",0
Train_1319.jpg,"[1216, 645, 64, 43]",1
Train_54.jpg,"[1280, 645, 64, 43]",0
Train_1143.jpg,"[1344, 645, 64, 43]",1
Train_985.jpg,"[1408, 645, 64, 43]",1
Train_1074.jpg,"[1472, 645, 64, 43]",1
Train_638.jpg,"[1536, 645, 64, 43]",1
Train_621.jpg,"[1664, 645, 64, 43]",0
Train_583.jpg,"[1728, 645, 64, 43]",1
Train_1374.jpg,"[0, 688, 64, 43]",1
Train_1818.jpg,"[64, 688, 64, 43]",0
Train_880.jpg,"[128, 688, 64, 43]",0
Train_173.jpg,"[192, 688, 64, 43]",1
Train_683.jpg,"[256, 688, 64, 43]",1
Train_716.jpg,"[320, 688, 64, 43]",1
Train_1183.jpg,"[384, 688, 64, 43]",1
Train_1496.jpg,"[448, 688, 64, 43]",0
Train_818.jpg,"[512, 688, 64, 43]",1
Train_1619.jpg,"[576, 688, 64, 43]",1
Train_900.jpg,"[640, 688, 64, 43]",1
Train_1226.jpg,"[704, 688, 64, 43]",1
Train_236.jpg,"[768, 688, 64, 43]",1
Train_1431.jpg,"[832, 688, 64, 43]",1
Train_75.jpg,"[896, 688, 64, 43]",1
Train_442.jpg,"[960, 688, 64, 43]",1
Train_152.jpg,"[1024, 688, 64, 43]",1
Train_1360.jpg,"[1088, 688, 64, 43]",1
Train_1052.jpg,"[1152, 688, 64, 43]",1
Train_1325.jpg,"[1216, 688, 64, 43]",0
Train_1415.jpg,"[1280, 688, 64, 43]",0
Train_787.jpg,"[1344, 688, 64, 43]",1
Train_1598.jpg,"[1408, 688, 64, 43]",0
Train_1741.jpg,"[1472, 688, 64, 43]",0
Train_1332.jpg,"[1536, 688, 64, 43]",1
Train_1049.jpg,"[1600, 688, 64, 43]",1
Train_1681.jpg,"[1664, 688, 64, 43]",0
Train_866.jpg,"[1792, 688, 64, 43]",0
Train_1139.jpg,"[64, 731, 64, 43]",0
Train_669.jpg,"[128, 731, 64, 43]",1
Train_0.jpg,"[192, 731, 64, 43]",1
Train_930.jpg,"[256, 731, 64, 43]",1
Train_378.jpg,"[320, 731, 64, 43]",0
Train_854.jpg,"[384, 731, 64, 43]",1
Train_482.jpg,"[448, 731, 64, 43]",1
Train_1072.jpg,"[512, 731, 64, 43]",0
Train_1091.jpg,"[768, 731, 64, 43]",0
Train_632.jpg,"[832, 731, 64, 43]",1
Train_1231.jpg,"[896, 731, 64, 43]",1
Train_613.jpg,"[960, 731, 64, 43]",1
Train_132.jpg,"[1024, 731, 64, 43]",1
Train_1430.jpg,"[1152, 731, 64, 43]",1
Train_870.jpg,"[1216, 731, 64, 43]",1
Train_1343.jpg,"[1280, 731, 64, 43]",1
Train_992.jpg,"[1344, 731, 64, 43]",1
Train_622.jpg,"[1408, 731, 64, 43]",0
Train_243.jpg,"[1472, 731, 64, 43]",1
Train_1528.jpg,"[1536, 731, 64, 43]",0
Train_1101.jpg,"[1664, 731, 64, 43]",0
Train_1820.jpg,"[1728, 731, 64, 43]",1
Train_527.jpg,"[1792, 731, 64, 43]",1
Train_343.jpg,"[128, 774, 64, 43]",1
Train_1326.jpg,"[192, 774, 64, 43]",1
Train_1631.jpg,"[256, 774, 64, 43]",0
Train_1048.jpg,"[320, 774, 64, 43]",1
Train_253.jpg,"[384, 774, 64, 43]",1
Train_1175.jpg,"[448, 774, 64, 43]",1
Train_316.jpg,"[512, 774, 64, 43]",1
Train_162.jpg,"[576, 774, 64, 43]",0
Train_550.jpg,"[640, 774, 64, 43]",0
Train_1589.jpg,"[704, 774, 64, 43]",1
Train_1754.jpg,"[768, 774, 64, 43]",1
Train_353.jpg,"[832, 774, 64, 43]",1
Train_608.jpg,"[1024, 774, 64, 43]",1
Train_1701.jpg,"[1088, 774, 64, 43]",1
Train_65.jpg,"[1152, 774, 64, 43]",1
Train_1000.jpg,"[1216, 774, 64, 43]",1
Train_495.jpg,"[1344, 774, 64, 43]",1
Train_1535.jpg,"[1408, 774, 64, 43]",1
Train_878.jpg,"[1472, 774, 64, 43]",1
Train_1410.jpg,"[1536, 774, 64, 43]",1
Train_323.jpg,"[1600, 774, 64, 43]",1
Train_782.jpg,"[1664, 774, 64, 43]",0
Train_530.jpg,"[1728, 774, 64, 43]",1
Train_1193.jpg,"[1792, 774, 64, 43]",0
Train_983.jpg,"[0, 817, 64, 43]",0
Train_903.jpg,"[64, 817, 64, 43]",0
Train_1204.jpg,"[128, 817, 64, 43]",1
Train_285.jpg,"[320, 817, 64, 43]",1
Train_607.jpg,"[448, 817, 64, 43]",1
Train_1601.jpg,"[512, 817, 64, 43]",0
Train_1245.jpg,"[576, 817, 64, 43]",0
Train_569.jpg,"[640, 817, 64, 43]",0
Train_121.jpg,"[704, 817, 64, 43]",1
Train_692.jpg,"[768, 817, 64, 43]",1
Train_216.jpg,"[832, 817, 64, 43]",1
Train_312.jpg,"[896, 817, 64, 43]",1
Train_46.jpg,"[1152, 817, 64, 43]",0
Train_853.jpg,"[1216, 817, 64, 43]",1
Train_853.jpg,"[1408, 817, 64, 43]",1
Train_1519.jpg,"[1472, 817, 64, 43]",1
Train_1375.jpg,"[1536, 817, 64, 43]",1
Train_238.jpg,"[1600, 817, 64, 43]",0
Train_1735.jpg,"[1664, 817, 64, 43]",0
Train_911.jpg,"[1728, 817, 64, 43]",1
Train_417.jpg,"[1792, 817, 64, 43]",0
Train_288.jpg,"[0, 860, 64, 43]",1
Train_1030.jpg,"[64, 860, 64, 43]",1
Train_793.jpg,"[128, 860, 64, 43]",1
Train_835.jpg,"[320, 860, 64, 43]",0
Train_1062.jpg,"[384, 860, 64, 43]",1
Train_876.jpg,"[448, 860, 64, 43]",1
Train_1794.jpg,"[512, 860, 64, 43]",0
Train_1316.jpg,"[576, 860, 64, 43]",1
Train_305.jpg,"[704, 860, 64, 43]",1
Train_1476.jpg,"[768, 860, 64, 43]",0
Train_332.jpg,"[896, 860, 64, 43]",1
Train_1072.jpg,"[1024, 860, 64, 43]",0
Train_116.jpg,"[1088, 860, 64, 43]",1
Train_1510.jpg,"[1152, 860, 64, 43]",1
Train_373.jpg,"[1216, 860, 64, 43]",0
Train_1128.jpg,"[1280, 860, 64, 43]",1
Train_1415.jpg,"[1344, 860, 64, 43]",0
Train_174.jpg,"[1472, 860, 64, 43]",0
Train_1198.jpg,"[1536, 860, 64, 43]",0
Train_1141.jpg,"[1600, 860, 64, 43]",0
Train_829.jpg,"[1792, 860, 64, 43]",1
Train_272.jpg,"[0, 903, 64, 43]",1
Train_1772.jpg,"[64, 903, 64, 43]",1
Train_1469.jpg,"[128, 903, 64, 43]",1
Train_1663.jpg,"[192, 903, 64, 43]",0
Train_1278.jpg,"[256, 903, 64, 43]",1
Train_239.jpg,"[320, 903, 64, 43]",1
Train_1002.jpg,"[384, 903, 64, 43]",0
Train_444.jpg,"[448, 903, 64, 43]",0
Train_1688.jpg,"[704, 903, 64, 43]",1
Train_153.jpg,"[832, 903, 64, 43]",1
Train_1271.jpg,"[896, 903, 64, 43]",0
Train_1549.jpg,"[960, 903, 64, 43]",0
Train_1426.jpg,"[1024, 903, 64, 43]",0
Train_1091.jpg,"[1152, 903, 64, 43]",0
Train_1025.jpg,"[1280, 903, 64, 43]",1
Train_918.jpg,"[1344, 903, 64, 43]",0
Train_105.jpg,"[1408, 903, 64, 43]",0
Train_976.jpg,"[1472, 903, 64, 43]",1
Train_19.jpg,"[1536, 903, 64, 43]",1
Train_325.jpg,"[1600, 903, 64, 43]",1
Train_1227.jpg,"[1728, 903, 64, 43]",0
Train_694.jpg,"[1792, 903, 64, 43]",0
Train_135.jpg,"[0, 946, 64, 43]",0
Train_288.jpg,"[64, 946, 64, 43]",1
Train_1563.jpg,"[128, 946, 64, 43]",0
Train_852.jpg,"[192, 946, 64, 43]",1
Train_1350.jpg,"[256, 946, 64, 43]",1
Train_340.jpg,"[320, 946, 64, 43]",1
Train_1635.jpg,"[384, 946, 64, 43]",0
Train_1521.jpg,"[448, 946, 64, 43]",1
Train_134.jpg,"[512, 946, 64, 43]",0
Train_1354.jpg,"[576, 946, 64, 43]",0
Train_388.jpg,"[640, 946, 64, 43]",1
Train_512.jpg,"[704, 946, 64, 43]",1
Train_1798.jpg,"[768, 946, 64, 43]",1
Train_269.jpg,"[832, 946, 64, 43]",1
Train_948.jpg,"[896, 946, 64, 43]",0
Train_507.jpg,"[960, 946, 64, 43]",1
Train_810.jpg,"[1024, 946, 64, 43]",1
Train_714.jpg,"[1088, 946, 64, 43]",1
Train_1331.jpg,"[1152, 946, 64, 43]",1
Train_18.jpg,"[1216, 946, 64, 43]",0
Train_1781.jpg,"[1280, 946, 64, 43]",0
Train_509.jpg,"[1344, 946, 64, 43]",1
Train_68.jpg,"[1408, 946, 64, 43]",0
Train_1080.jpg,"[1472, 946, 64, 43]",0
Train_534.jpg,"[1536, 946, 64, 43]",1
Train_1804.jpg,"[1664, 946, 64, 43]",1
Train_1650.jpg,"[1792, 946, 64, 43]",1
Train_1408.jpg,"[0, 989, 64, 43]",0
Train_1414.jpg,"[64, 989, 64, 43]",0
