id,bbox,sick
Train_510.jpg,"[64, 0, 64, 43]",1
Train_617.jpg,"[128, 0, 64, 43]",1
Train_1539.jpg,"[320, 0, 64, 43]",0
Train_418.jpg,"[384, 0, 64, 43]",1
Train_754.jpg,"[448, 0, 64, 43]",1
Train_219.jpg,"[512, 0, 64, 43]",0
Train_415.jpg,"[576, 0, 64, 43]",0
Train_432.jpg,"[704, 0, 64, 43]",0
Train_1468.jpg,"[768, 0, 64, 43]",1
Train_535.jpg,"[832, 0, 64, 43]",1
Train_1699.jpg,"[896, 0, 64, 43]",1
Train_1674.jpg,"[960, 0, 64, 43]",1
Train_428.jpg,"[1024, 0, 64, 43]",1
Train_1779.jpg,"[1088, 0, 64, 43]",1
Train_1724.jpg,"[1152, 0, 64, 43]",0
Train_768.jpg,"[1216, 0, 64, 43]",0
Train_1460.jpg,"[1280, 0, 64, 43]",1
Train_180.jpg,"[1408, 0, 64, 43]",1
Train_809.jpg,"[1472, 0, 64, 43]",0
Train_1028.jpg,"[1536, 0, 64, 43]",1
Train_913.jpg,"[1600, 0, 64, 43]",1
Train_1648.jpg,"[1664, 0, 64, 43]",1
Train_311.jpg,"[1728, 0, 64, 43]",0
Train_3.jpg,"[1792, 0, 64, 43]",1
Train_241.jpg,"[192, 43, 64, 43]",1
Train_62.jpg,"[256, 43, 64, 43]",1
Train_1526.jpg,"[320, 43, 64, 43]",1
Train_949.jpg,"[448, 43, 64, 43]",1
Train_1076.jpg,"[512, 43, 64, 43]",1
Train_1012.jpg,"[576, 43, 64, 43]",0
Train_1357.jpg,"[640, 43, 64, 43]",0
Train_1107.jpg,"[704, 43, 64, 43]",1
Train_646.jpg,"[768, 43, 64, 43]",0
Train_122.jpg,"[832, 43, 64, 43]",1
Train_1180.jpg,"[896, 43, 64, 43]",0
Train_1046.jpg,"[960, 43, 64, 43]",1
Train_329.jpg,"[1024, 43, 64, 43]",0
Train_1664.jpg,"[1088, 43, 64, 43]",1
Train_53.jpg,"[1152, 43, 64, 43]",0
Train_656.jpg,"[1216, 43, 64, 43]",1
Train_116.jpg,"[1344, 43, 64, 43]",1
Train_1673.jpg,"[1408, 43, 64, 43]",1
Train_1134.jpg,"[1664, 43, 64, 43]",1
Train_1161.jpg,"[1792, 43, 64, 43]",1
Train_663.jpg,"[0, 86, 64, 43]",1
Train_1466.jpg,"[64, 86, 64, 43]",0
Train_1568.jpg,"[128, 86, 64, 43]",1
Train_86.jpg,"[192, 86, 64, 43]",0
Train_307.jpg,"[320, 86, 64, 43]",0
Train_1361.jpg,"[384, 86, 64, 43]",1
Train_1792.jpg,"[448, 86, 64, 43]",1
