id,bbox,sick
Train_1391.jpg,"[1216, 43, 64, 43]",0
Train_580.jpg,"[1280, 43, 64, 43]",1
Train_196.jpg,"[1344, 43, 64, 43]",1
Train_762.jpg,"[1408, 43, 64, 43]",1
Train_1450.jpg,"[1472, 43, 64, 43]",1
Train_1582.jpg,"[1600, 43, 64, 43]",1
Train_978.jpg,"[1664, 43, 64, 43]",1
Train_1129.jpg,"[1728, 43, 64, 43]",1
Train_1572.jpg,"[1792, 43, 64, 43]",1
Train_918.jpg,"[0, 86, 64, 43]",0
Train_1425.jpg,"[64, 86, 64, 43]",1
Train_81.jpg,"[192, 86, 64, 43]",1
Train_1486.jpg,"[256, 86, 64, 43]",1
Train_379.jpg,"[320, 86, 64, 43]",1
Train_1433.jpg,"[384, 86, 64, 43]",1
Train_1318.jpg,"[448, 86, 64, 43]",1
Train_1035.jpg,"[640, 86, 64, 43]",1
Train_18.jpg,"[768, 86, 64, 43]",0
Train_1415.jpg,"[832, 86, 64, 43]",0
Train_924.jpg,"[896, 86, 64, 43]",0
Train_112.jpg,"[1024, 86, 64, 43]",1
Train_1698.jpg,"[1088, 86, 64, 43]",0
Train_214.jpg,"[1152, 86, 64, 43]",1
Train_6.jpg,"[1216, 86, 64, 43]",1
Train_1614.jpg,"[1280, 86, 64, 43]",0
Train_1148.jpg,"[1344, 86, 64, 43]",1
Train_602.jpg,"[1408, 86, 64, 43]",1
Train_245.jpg,"[1472, 86, 28, 43]",1
Train_1181.jpg,"[1600, 86, 64, 43]",1
Train_940.jpg,"[1664, 86, 64, 43]",1
Train_1597.jpg,"[1728, 86, 64, 43]",0
Train_17.jpg,"[1792, 86, 64, 43]",1
Train_885.jpg,"[0, 129, 64, 43]",0
Train_1784.jpg,"[64, 129, 64, 43]",1
Train_43.jpg,"[128, 129, 64, 43]",0
Train_903.jpg,"[192, 129, 64, 43]",0
Train_1270.jpg,"[256, 129, 64, 43]",1
Train_239.jpg,"[320, 129, 64, 43]",1
Train_1379.jpg,"[384, 129, 64, 43]",1
Train_1514.jpg,"[512, 129, 64, 43]",1
Train_1554.jpg,"[768, 129, 64, 43]",1
Train_99.jpg,"[832, 129, 64, 43]",0
Train_1092.jpg,"[960, 129, 64, 43]",0
Train_426.jpg,"[1024, 129, 64, 43]",1
Train_1642.jpg,"[1088, 129, 64, 43]",1
Train_233.jpg,"[1152, 129, 64, 43]",1
Train_77.jpg,"[1216, 129, 64, 43]",0
Train_1531.jpg,"[1280, 129, 64, 43]",1
Train_1522.jpg,"[1344, 129, 64, 43]",1
Train_170.jpg,"[1408, 129, 64, 43]",1
Train_418.jpg,"[1472, 129, 64, 43]",1
Train_1558.jpg,"[1600, 129, 64, 43]",1
Train_563.jpg,"[1664, 129, 64, 43]",1
Train_261.jpg,"[1792, 129, 64, 43]",0
Train_124.jpg,"[64, 172, 64, 43]",1
Train_1198.jpg,"[128, 172, 64, 43]",0
Train_1394.jpg,"[192, 172, 64, 43]",1
Train_1097.jpg,"[256, 172, 64, 43]",0
Train_419.jpg,"[320, 172, 64, 43]",1
Train_1780.jpg,"[384, 172, 64, 43]",1
Train_273.jpg,"[448, 172, 64, 43]",0
Train_336.jpg,"[512, 172, 64, 43]",1
Train_1583.jpg,"[576, 172, 64, 43]",0
Train_1295.jpg,"[640, 172, 64, 43]",1
Train_1366.jpg,"[704, 172, 64, 43]",0
Train_1529.jpg,"[832, 172, 64, 43]",1
Train_363.jpg,"[896, 172, 64, 43]",1
Train_1536.jpg,"[960, 172, 64, 43]",1
Train_627.jpg,"[1024, 172, 64, 43]",1
Train_639.jpg,"[1152, 172, 64, 43]",1
Train_1779.jpg,"[1280, 172, 64, 43]",1
Train_665.jpg,"[1344, 172, 64, 43]",0
Train_1571.jpg,"[1408, 172, 64, 43]",1
Train_403.jpg,"[1472, 172, 64, 43]",1
Train_1310.jpg,"[1536, 172, 64, 43]",1
Train_1662.jpg,"[1600, 172, 64, 43]",1
Train_305.jpg,"[1664, 172, 64, 43]",1
Train_399.jpg,"[1792, 172, 64, 43]",1
Train_106.jpg,"[0, 215, 64, 43]",1
Train_1542.jpg,"[64, 215, 64, 43]",1
Train_517.jpg,"[128, 215, 64, 43]",1
Train_1525.jpg,"[192, 215, 64, 43]",1
Train_94.jpg,"[256, 215, 64, 43]",0
Train_1418.jpg,"[320, 215, 64, 43]",1
Train_1013.jpg,"[384, 215, 64, 43]",1
Train_1312.jpg,"[448, 215, 64, 43]",1
Train_1725.jpg,"[512, 215, 64, 43]",1
Train_1697.jpg,"[640, 215, 64, 43]",0
Train_545.jpg,"[704, 215, 64, 43]",0
Train_1323.jpg,"[768, 215, 64, 43]",1
Train_682.jpg,"[832, 215, 64, 43]",1
Train_506.jpg,"[960, 215, 64, 43]",1
Train_543.jpg,"[1024, 215, 64, 43]",1
Train_1348.jpg,"[1088, 215, 64, 43]",0
Train_1693.jpg,"[1152, 215, 64, 43]",0
Train_1683.jpg,"[1216, 215, 64, 43]",0
Train_338.jpg,"[1280, 215, 64, 43]",1
Train_1526.jpg,"[1344, 215, 64, 43]",1
Train_657.jpg,"[1408, 215, 64, 43]",0
Train_891.jpg,"[1536, 215, 64, 43]",1
Train_128.jpg,"[1600, 215, 64, 43]",1
Train_629.jpg,"[1792, 215, 64, 43]",1
Train_1533.jpg,"[0, 258, 64, 43]",0
Train_36.jpg,"[64, 258, 64, 43]",1
Train_796.jpg,"[128, 258, 64, 43]",1
Train_311.jpg,"[192, 258, 64, 43]",0
Train_1161.jpg,"[256, 258, 64, 43]",1
Train_3.jpg,"[384, 258, 64, 43]",1
Train_1173.jpg,"[448, 258, 64, 43]",1
Train_836.jpg,"[512, 258, 64, 43]",1
Train_484.jpg,"[576, 258, 64, 43]",1
Train_1713.jpg,"[640, 258, 64, 43]",1
Train_645.jpg,"[704, 258, 64, 43]",1
Train_1017.jpg,"[768, 258, 64, 43]",0
Train_1504.jpg,"[832, 258, 64, 43]",0
Train_1285.jpg,"[896, 258, 64, 43]",0
Train_1140.jpg,"[960, 258, 64, 43]",1
Train_754.jpg,"[1024, 258, 64, 43]",1
Train_180.jpg,"[1088, 258, 64, 43]",1
Train_1303.jpg,"[1152, 258, 64, 43]",1
Train_1501.jpg,"[1344, 258, 64, 43]",1
Train_912.jpg,"[1472, 258, 64, 43]",1
Train_936.jpg,"[1536, 258, 64, 43]",1
Train_1510.jpg,"[1600, 258, 64, 43]",1
Train_1042.jpg,"[1728, 258, 64, 43]",1
Train_96.jpg,"[1792, 258, 64, 43]",1
Train_62.jpg,"[0, 301, 64, 43]",1
Train_520.jpg,"[64, 301, 64, 43]",1
Train_837.jpg,"[128, 301, 64, 43]",1
Train_1465.jpg,"[192, 301, 64, 43]",1
Train_1664.jpg,"[320, 301, 64, 43]",1
Train_412.jpg,"[384, 301, 64, 43]",0
Train_1110.jpg,"[448, 301, 64, 43]",0
Train_1696.jpg,"[512, 301, 64, 43]",1
Train_249.jpg,"[576, 301, 64, 43]",0
Train_591.jpg,"[640, 301, 64, 43]",0
Train_957.jpg,"[704, 301, 64, 43]",1
Train_1371.jpg,"[768, 301, 64, 43]",0
Train_1358.jpg,"[832, 301, 64, 43]",1
Train_1078.jpg,"[896, 301, 64, 43]",1
Train_702.jpg,"[960, 301, 64, 43]",1
Train_243.jpg,"[1024, 301, 64, 43]",1
Train_597.jpg,"[1088, 301, 64, 43]",0
Train_1717.jpg,"[1152, 301, 64, 43]",1
Train_1389.jpg,"[1216, 301, 64, 43]",0
Train_47.jpg,"[1280, 301, 64, 43]",1
Train_899.jpg,"[1344, 301, 64, 43]",1
Train_519.jpg,"[1408, 301, 64, 43]",1
Train_476.jpg,"[1600, 301, 64, 43]",0
Train_800.jpg,"[1664, 301, 64, 43]",0
Train_1.jpg,"[1728, 301, 64, 43]",1
Train_795.jpg,"[1792, 301, 64, 43]",1
Train_613.jpg,"[0, 344, 64, 43]",1
Train_1264.jpg,"[64, 344, 64, 43]",1
Train_1051.jpg,"[128, 344, 64, 43]",1
Train_25.jpg,"[192, 344, 64, 43]",1
Train_237.jpg,"[256, 344, 64, 43]",1
Train_1088.jpg,"[320, 344, 64, 43]",1
Train_1296.jpg,"[384, 344, 64, 43]",1
Train_866.jpg,"[448, 344, 64, 43]",0
Train_342.jpg,"[512, 344, 64, 43]",1
Train_1062.jpg,"[576, 344, 64, 43]",1
Train_732.jpg,"[640, 344, 64, 43]",1
Train_436.jpg,"[704, 344, 64, 43]",1
Train_1733.jpg,"[768, 344, 64, 43]",0
Train_1362.jpg,"[832, 344, 64, 43]",1
Train_1028.jpg,"[896, 344, 64, 43]",1
Train_1119.jpg,"[960, 344, 64, 43]",1
Train_1233.jpg,"[1088, 344, 64, 43]",1
Train_1159.jpg,"[1280, 344, 64, 43]",0
Train_40.jpg,"[1344, 344, 64, 43]",1
Train_407.jpg,"[1408, 344, 64, 43]",0
Train_761.jpg,"[1536, 344, 64, 43]",0
Train_1618.jpg,"[1600, 344, 64, 43]",1
Train_1704.jpg,"[1728, 344, 64, 43]",1
Train_113.jpg,"[1792, 344, 64, 43]",1
Train_1085.jpg,"[0, 387, 64, 43]",0
Train_864.jpg,"[64, 387, 64, 43]",0
Train_1036.jpg,"[128, 387, 64, 43]",1
Train_1392.jpg,"[192, 387, 64, 43]",0
Train_478.jpg,"[256, 387, 64, 43]",0
Train_1573.jpg,"[320, 387, 64, 43]",1
Train_1521.jpg,"[384, 387, 64, 43]",1
Train_949.jpg,"[448, 387, 64, 43]",1
Train_207.jpg,"[512, 387, 64, 43]",1
Train_1174.jpg,"[576, 387, 64, 43]",1
Train_579.jpg,"[640, 387, 64, 43]",0
Train_395.jpg,"[704, 387, 64, 43]",1
Train_1185.jpg,"[768, 387, 64, 43]",1
Train_1720.jpg,"[832, 387, 64, 43]",1
Train_1155.jpg,"[896, 387, 64, 43]",1
Train_1251.jpg,"[960, 387, 64, 43]",0
Train_700.jpg,"[1024, 387, 64, 43]",1
Train_717.jpg,"[1088, 387, 64, 43]",1
Train_1372.jpg,"[1152, 387, 64, 43]",0
Train_1387.jpg,"[1280, 387, 64, 43]",1
Train_428.jpg,"[1408, 387, 64, 43]",1
Train_195.jpg,"[1472, 387, 64, 43]",0
Train_1559.jpg,"[1536, 387, 64, 43]",0
Train_215.jpg,"[1600, 387, 64, 43]",0
Train_857.jpg,"[1664, 387, 64, 43]",1
Train_1139.jpg,"[1792, 387, 64, 43]",0
Train_1666.jpg,"[0, 430, 64, 43]",0
Train_747.jpg,"[64, 430, 64, 43]",0
Train_1648.jpg,"[192, 430, 64, 43]",1
Train_1520.jpg,"[256, 430, 64, 43]",1
Train_1485.jpg,"[384, 430, 64, 43]",1
Train_1024.jpg,"[576, 430, 64, 43]",1
Train_1369.jpg,"[640, 430, 64, 43]",1
Train_777.jpg,"[704, 430, 64, 43]",0
Train_1643.jpg,"[768, 430, 64, 43]",1
Train_1010.jpg,"[832, 430, 64, 43]",1
Train_267.jpg,"[896, 430, 64, 43]",1
Train_229.jpg,"[960, 430, 64, 43]",1
Train_145.jpg,"[1024, 430, 64, 43]",1
Train_776.jpg,"[1088, 430, 64, 43]",0
Train_1228.jpg,"[1152, 430, 64, 43]",1
Train_804.jpg,"[1216, 430, 64, 43]",1
Train_1472.jpg,"[1280, 430, 64, 43]",1
Train_1557.jpg,"[1344, 430, 64, 43]",0
Train_248.jpg,"[1408, 430, 64, 43]",0
Train_424.jpg,"[1472, 430, 64, 43]",1
Train_1236.jpg,"[1536, 430, 64, 43]",1
Train_1606.jpg,"[1664, 430, 64, 43]",1
Train_723.jpg,"[1728, 430, 64, 43]",1
Train_809.jpg,"[1792, 430, 64, 43]",0
Train_1616.jpg,"[0, 473, 64, 43]",0
Train_495.jpg,"[64, 473, 64, 43]",1
Train_92.jpg,"[128, 473, 64, 43]",1
Train_1047.jpg,"[192, 473, 64, 43]",0
Train_78.jpg,"[256, 473, 64, 43]",1
Train_57.jpg,"[320, 473, 64, 43]",1
Train_686.jpg,"[384, 473, 64, 43]",1
Train_875.jpg,"[448, 473, 64, 43]",1
Train_421.jpg,"[512, 473, 64, 43]",0
Train_902.jpg,"[576, 473, 64, 43]",1
Train_556.jpg,"[640, 473, 64, 43]",1
Train_469.jpg,"[704, 473, 64, 43]",1
Train_1577.jpg,"[768, 473, 64, 43]",1
Train_58.jpg,"[832, 473, 64, 43]",1
Train_95.jpg,"[960, 473, 64, 43]",1
Train_573.jpg,"[1024, 473, 64, 43]",0
Train_209.jpg,"[1216, 473, 64, 43]",1
Train_223.jpg,"[1280, 473, 64, 43]",1
Train_1408.jpg,"[1344, 473, 64, 43]",0
Train_1457.jpg,"[1472, 473, 64, 43]",0
Train_1280.jpg,"[1536, 473, 64, 43]",1
Train_1134.jpg,"[1728, 473, 64, 43]",1
Train_1511.jpg,"[1792, 473, 64, 43]",1
Train_505.jpg,"[0, 516, 64, 43]",1
Train_1390.jpg,"[64, 516, 64, 43]",1
Train_508.jpg,"[128, 516, 64, 43]",1
Train_7.jpg,"[256, 516, 64, 43]",1
Train_1079.jpg,"[320, 516, 64, 43]",0
Train_461.jpg,"[384, 516, 64, 43]",1
Train_1216.jpg,"[576, 516, 64, 43]",1
Train_1726.jpg,"[640, 516, 64, 43]",1
Train_1708.jpg,"[704, 516, 64, 43]",1
Train_945.jpg,"[768, 516, 64, 43]",1
Train_474.jpg,"[832, 516, 64, 43]",0
Train_231.jpg,"[1024, 516, 64, 43]",1
Train_518.jpg,"[1088, 516, 64, 43]",1
Train_283.jpg,"[1152, 516, 64, 43]",1
Train_74.jpg,"[1280, 516, 64, 43]",1
Train_472.jpg,"[1344, 516, 64, 43]",1
Train_1309.jpg,"[1472, 516, 64, 43]",0
Train_1006.jpg,"[1536, 516, 64, 43]",1
Train_1513.jpg,"[1600, 516, 64, 43]",0
Train_417.jpg,"[1664, 516, 64, 43]",0
Train_1800.jpg,"[1728, 516, 64, 43]",1
Train_1355.jpg,"[1792, 516, 64, 43]",0
Train_1605.jpg,"[0, 559, 64, 43]",0
Train_281.jpg,"[192, 559, 64, 43]",1
Train_1468.jpg,"[256, 559, 64, 43]",1
Train_299.jpg,"[320, 559, 64, 43]",1
Train_868.jpg,"[384, 559, 64, 43]",1
Train_1481.jpg,"[512, 559, 64, 43]",1
Train_980.jpg,"[576, 559, 64, 43]",0
Train_1234.jpg,"[704, 559, 64, 43]",1
Train_1018.jpg,"[768, 559, 64, 43]",1
Train_1090.jpg,"[832, 559, 64, 43]",1
Train_1576.jpg,"[896, 559, 64, 43]",1
Train_65.jpg,"[960, 559, 64, 43]",1
Train_904.jpg,"[1088, 559, 64, 43]",1
Train_276.jpg,"[1152, 559, 64, 43]",1
Train_1235.jpg,"[1216, 559, 64, 43]",1
Train_1641.jpg,"[1280, 559, 64, 43]",1
Train_1210.jpg,"[1344, 559, 64, 43]",0
Train_462.jpg,"[1408, 559, 64, 43]",1
Train_372.jpg,"[1472, 559, 64, 43]",1
Train_122.jpg,"[1536, 559, 64, 43]",1
Train_1011.jpg,"[1664, 559, 64, 43]",1
Train_1162.jpg,"[1792, 559, 64, 43]",1
Train_1494.jpg,"[64, 602, 64, 43]",1
Train_1454.jpg,"[128, 602, 64, 43]",1
Train_525.jpg,"[192, 602, 64, 43]",0
Train_493.jpg,"[256, 602, 64, 43]",1
Train_1202.jpg,"[320, 602, 64, 43]",1
Train_1401.jpg,"[384, 602, 64, 43]",1
Train_1634.jpg,"[448, 602, 64, 43]",0
Train_741.jpg,"[512, 602, 64, 43]",1
Train_136.jpg,"[576, 602, 64, 43]",0
Train_675.jpg,"[704, 602, 64, 43]",0
Train_61.jpg,"[768, 602, 64, 43]",1
Train_1613.jpg,"[896, 602, 64, 43]",1
Train_147.jpg,"[960, 602, 64, 43]",1
Train_1436.jpg,"[1088, 602, 64, 43]",1
Train_843.jpg,"[1216, 602, 64, 43]",1
Train_792.jpg,"[1280, 602, 64, 43]",1
Train_1402.jpg,"[1344, 602, 64, 43]",1
Train_320.jpg,"[1408, 602, 64, 43]",0
Train_526.jpg,"[1472, 602, 64, 43]",0
Train_893.jpg,"[1536, 602, 64, 43]",0
Train_745.jpg,"[1664, 602, 64, 43]",1
Train_130.jpg,"[1728, 602, 64, 43]",1
Train_177.jpg,"[1792, 602, 64, 43]",1
Train_370.jpg,"[0, 645, 64, 43]",1
Train_1706.jpg,"[64, 645, 64, 43]",0
Train_1257.jpg,"[128, 645, 64, 43]",0
Train_1272.jpg,"[192, 645, 64, 43]",1
Train_323.jpg,"[256, 645, 64, 43]",1
Train_715.jpg,"[384, 645, 64, 43]",1
Train_1756.jpg,"[448, 645, 64, 43]",1
Train_841.jpg,"[512, 645, 64, 43]",1
Train_1043.jpg,"[576, 645, 64, 43]",0
Train_1683.jpg,"[640, 645, 64, 43]",0
Train_97.jpg,"[704, 645, 64, 43]",1
Train_644.jpg,"[832, 645, 64, 43]",0
Train_642.jpg,"[960, 645, 64, 43]",0
Train_1742.jpg,"[1024, 645, 64, 43]",1
Train_1705.jpg,"[1088, 645, 64, 43]",1
Train_110.jpg,"[1152, 645, 64, 43]",1
Train_1690.jpg,"[1216, 645, 64, 43]",1
Train_1271.jpg,"[1280, 645, 64, 43]",0
Train_877.jpg,"[1344, 645, 64, 43]",0
Train_1646.jpg,"[1408, 645, 64, 43]",0
Train_547.jpg,"[1536, 645, 64, 43]",0
Train_980.jpg,"[1600, 645, 64, 43]",0
Train_111.jpg,"[1664, 645, 64, 43]",0
Train_811.jpg,"[1728, 645, 64, 43]",0
Train_1452.jpg,"[1792, 645, 64, 43]",1
Train_1190.jpg,"[128, 688, 64, 43]",1
Train_1127.jpg,"[192, 688, 64, 43]",1
Train_713.jpg,"[256, 688, 64, 43]",1
Train_1603.jpg,"[384, 688, 64, 43]",1
Train_303.jpg,"[448, 688, 64, 43]",1
Train_588.jpg,"[576, 688, 64, 43]",1
Train_294.jpg,"[640, 688, 64, 43]",1
Train_437.jpg,"[704, 688, 64, 43]",1
Train_26.jpg,"[832, 688, 64, 43]",1
Train_1251.jpg,"[896, 688, 64, 43]",0
Train_1150.jpg,"[960, 688, 64, 43]",1
Train_834.jpg,"[1024, 688, 64, 43]",0
Train_1141.jpg,"[1088, 688, 64, 43]",0
Train_1403.jpg,"[1152, 688, 64, 43]",1
Train_1564.jpg,"[1216, 688, 64, 43]",0
Train_710.jpg,"[1280, 688, 64, 43]",0
Train_507.jpg,"[1344, 688, 64, 43]",1
Train_1407.jpg,"[1472, 688, 64, 43]",1
Train_896.jpg,"[1536, 688, 64, 43]",0
Train_23.jpg,"[1600, 688, 64, 43]",1
Train_1231.jpg,"[1664, 688, 64, 43]",1
Train_1751.jpg,"[1728, 688, 64, 43]",1
Train_1076.jpg,"[1792, 688, 64, 43]",1
Train_1412.jpg,"[0, 731, 64, 43]",1
Train_1508.jpg,"[64, 731, 64, 43]",0
Train_873.jpg,"[192, 731, 64, 43]",1
Train_881.jpg,"[256, 731, 64, 43]",0
Train_167.jpg,"[320, 731, 64, 43]",0
Train_271.jpg,"[384, 731, 64, 43]",0
Train_619.jpg,"[576, 731, 64, 43]",0
Train_1244.jpg,"[704, 731, 64, 43]",1
Train_38.jpg,"[768, 731, 64, 43]",1
Train_452.jpg,"[832, 731, 64, 43]",0
Train_136.jpg,"[960, 731, 64, 43]",0
Train_656.jpg,"[1024, 731, 64, 43]",1
Train_1056.jpg,"[1088, 731, 64, 43]",1
Train_803.jpg,"[1152, 731, 64, 43]",1
Train_716.jpg,"[1216, 731, 64, 43]",1
Train_70.jpg,"[1408, 731, 64, 43]",0
Train_213.jpg,"[1472, 731, 64, 43]",0
Train_365.jpg,"[1600, 731, 64, 43]",0
Train_27.jpg,"[1728, 731, 64, 43]",1
Train_904.jpg,"[1792, 731, 64, 43]",1
Train_171.jpg,"[0, 774, 64, 43]",1
Train_317.jpg,"[64, 774, 64, 43]",0
Train_943.jpg,"[128, 774, 64, 43]",1
Train_1650.jpg,"[192, 774, 64, 43]",1
Train_582.jpg,"[256, 774, 64, 43]",1
Train_601.jpg,"[384, 774, 64, 43]",0
Train_510.jpg,"[448, 774, 64, 43]",1
Train_1221.jpg,"[512, 774, 64, 43]",1
Train_148.jpg,"[576, 774, 64, 43]",1
Train_490.jpg,"[640, 774, 64, 43]",1
Train_623.jpg,"[704, 774, 64, 43]",1
Train_1311.jpg,"[1024, 774, 64, 43]",1
Train_1193.jpg,"[1088, 774, 64, 43]",0
Train_351.jpg,"[1152, 774, 64, 43]",1
Train_1287.jpg,"[1280, 774, 64, 43]",0
Train_1384.jpg,"[1344, 774, 64, 43]",1
Train_998.jpg,"[1408, 774, 64, 43]",1
Train_1552.jpg,"[1536, 774, 64, 43]",0
Train_1086.jpg,"[1664, 774, 64, 43]",0
Train_596.jpg,"[1728, 774, 64, 43]",1
Train_289.jpg,"[0, 817, 64, 43]",1
Train_970.jpg,"[128, 817, 64, 43]",1
Train_910.jpg,"[256, 817, 64, 43]",1
Train_1357.jpg,"[384, 817, 64, 43]",0
Train_330.jpg,"[448, 817, 64, 43]",0
Train_1131.jpg,"[512, 817, 64, 43]",0
Train_288.jpg,"[576, 817, 64, 43]",1
Train_240.jpg,"[640, 817, 64, 43]",1
Train_630.jpg,"[768, 817, 64, 43]",0
Train_1518.jpg,"[832, 817, 64, 43]",1
Train_1816.jpg,"[896, 817, 64, 43]",1
Train_443.jpg,"[960, 817, 64, 43]",0
Train_90.jpg,"[1024, 817, 64, 43]",0
Train_1734.jpg,"[1088, 817, 64, 43]",0
Train_854.jpg,"[1152, 817, 64, 43]",1
Train_1635.jpg,"[1216, 817, 64, 43]",0
Train_1082.jpg,"[1344, 817, 64, 43]",0
Train_1438.jpg,"[1408, 817, 64, 43]",0
Train_1417.jpg,"[1472, 817, 64, 43]",0
Train_1126.jpg,"[1536, 817, 64, 43]",1
Train_255.jpg,"[1664, 817, 64, 43]",1
Train_922.jpg,"[1728, 817, 64, 43]",1
Train_715.jpg,"[1792, 817, 64, 43]",1
Train_862.jpg,"[0, 860, 64, 43]",1
Train_409.jpg,"[256, 860, 64, 43]",1
Train_874.jpg,"[320, 860, 64, 43]",1
Train_1154.jpg,"[384, 860, 64, 43]",1
Train_396.jpg,"[448, 860, 64, 43]",0
Train_447.jpg,"[512, 860, 64, 43]",1
Train_246.jpg,"[576, 860, 64, 43]",0
Train_676.jpg,"[640, 860, 64, 43]",0
Train_1180.jpg,"[704, 860, 64, 43]",0
Train_167.jpg,"[768, 860, 64, 43]",0
Train_17.jpg,"[832, 860, 64, 43]",1
Train_534.jpg,"[896, 860, 64, 43]",1
Train_1466.jpg,"[960, 860, 64, 43]",0
Train_828.jpg,"[1024, 860, 64, 43]",1
Train_1356.jpg,"[1216, 860, 64, 43]",0
Train_1750.jpg,"[1280, 860, 64, 43]",0
Train_348.jpg,"[1408, 860, 64, 43]",0
Train_948.jpg,"[1536, 860, 64, 43]",0
Train_155.jpg,"[1600, 860, 64, 43]",1
Train_901.jpg,"[1664, 860, 64, 43]",0
Train_844.jpg,"[1728, 860, 64, 43]",1
Train_313.jpg,"[1792, 860, 64, 43]",1
Train_1612.jpg,"[64, 903, 64, 43]",0
Train_981.jpg,"[128, 903, 64, 43]",0
Train_1550.jpg,"[320, 903, 64, 43]",1
Train_710.jpg,"[384, 903, 64, 43]",0
Train_1247.jpg,"[448, 903, 64, 43]",0
Train_1151.jpg,"[576, 903, 64, 43]",0
Train_1544.jpg,"[640, 903, 64, 43]",1
Train_707.jpg,"[704, 903, 64, 43]",1
Train_327.jpg,"[832, 903, 64, 43]",1
Train_33.jpg,"[896, 903, 64, 43]",0
Train_1556.jpg,"[960, 903, 64, 43]",0
Train_1443.jpg,"[1024, 903, 64, 43]",1
Train_856.jpg,"[1088, 903, 64, 43]",1
Train_1802.jpg,"[1152, 903, 64, 43]",1
Train_1317.jpg,"[1216, 903, 64, 43]",1
Train_1268.jpg,"[1344, 903, 64, 43]",1
Train_1591.jpg,"[1408, 903, 64, 43]",1
Train_669.jpg,"[1472, 903, 64, 43]",1
Train_774.jpg,"[1536, 903, 64, 43]",0
Train_297.jpg,"[1600, 903, 64, 43]",1
Train_107.jpg,"[1792, 903, 64, 43]",1
Train_1290.jpg,"[0, 946, 64, 43]",1
Train_837.jpg,"[192, 946, 64, 43]",1
Train_1667.jpg,"[320, 946, 64, 43]",0
Train_1184.jpg,"[384, 946, 64, 43]",1
Train_135.jpg,"[448, 946, 64, 43]",0
Train_805.jpg,"[512, 946, 64, 43]",0
Train_662.jpg,"[576, 946, 64, 43]",1
Train_1448.jpg,"[640, 946, 64, 43]",1
Train_1278.jpg,"[704, 946, 64, 43]",1
Train_31.jpg,"[768, 946, 64, 43]",1
Train_919.jpg,"[896, 946, 64, 43]",0
Train_1347.jpg,"[960, 946, 64, 43]",0
Train_603.jpg,"[1024, 946, 64, 43]",0
Train_1106.jpg,"[1088, 946, 64, 43]",1
Train_993.jpg,"[1152, 946, 64, 43]",1
Train_1651.jpg,"[1216, 946, 64, 43]",1
Train_1229.jpg,"[1280, 946, 64, 43]",1
Train_111.jpg,"[1344, 946, 64, 43]",0
Train_1211.jpg,"[1408, 946, 64, 43]",1
Train_1330.jpg,"[1472, 946, 64, 43]",1
Train_266.jpg,"[1536, 946, 64, 43]",0
Train_604.jpg,"[1600, 946, 64, 43]",1
Train_1627.jpg,"[1728, 946, 64, 43]",1
Train_661.jpg,"[1792, 946, 64, 43]",1
Train_325.jpg,"[0, 989, 64, 43]",1
Train_1023.jpg,"[128, 989, 64, 43]",1
