id,bbox,sick
Train_886.jpg,"[0, 0, 64, 43]",1
Train_1050.jpg,"[64, 0, 64, 43]",1
Train_1173.jpg,"[192, 0, 64, 43]",1
Train_771.jpg,"[256, 0, 64, 43]",1
Train_222.jpg,"[320, 0, 64, 43]",1
Train_1286.jpg,"[384, 0, 64, 43]",0
Train_1483.jpg,"[448, 0, 64, 43]",1
Train_1466.jpg,"[512, 0, 64, 43]",0
Train_1236.jpg,"[576, 0, 64, 43]",1
Train_134.jpg,"[640, 0, 64, 43]",0
Train_359.jpg,"[704, 0, 64, 43]",0
Train_367.jpg,"[768, 0, 64, 43]",0
Train_170.jpg,"[832, 0, 64, 43]",1
Train_73.jpg,"[960, 0, 64, 43]",1
Train_277.jpg,"[1024, 0, 64, 43]",1
Train_1768.jpg,"[1088, 0, 64, 43]",1
Train_123.jpg,"[1152, 0, 64, 43]",0
Train_1652.jpg,"[1280, 0, 64, 43]",1
Train_1372.jpg,"[1344, 0, 64, 43]",0
Train_1531.jpg,"[1408, 0, 64, 43]",1
Train_427.jpg,"[1472, 0, 64, 43]",0
Train_304.jpg,"[1536, 0, 64, 43]",0
Train_1138.jpg,"[1600, 0, 64, 43]",1
Train_1755.jpg,"[1728, 0, 64, 43]",1
Train_482.jpg,"[1792, 0, 64, 43]",1
Train_1700.jpg,"[0, 43, 64, 43]",1
Train_478.jpg,"[64, 43, 64, 43]",0
Train_963.jpg,"[128, 43, 64, 43]",0
Train_1282.jpg,"[320, 43, 64, 43]",0
Train_1798.jpg,"[384, 43, 64, 43]",1
Train_1648.jpg,"[448, 43, 64, 43]",1
Train_1310.jpg,"[512, 43, 64, 43]",1
Train_1796.jpg,"[640, 43, 64, 43]",1
Train_1082.jpg,"[704, 43, 64, 43]",0
Train_1174.jpg,"[768, 43, 64, 43]",1
Train_1788.jpg,"[832, 43, 64, 43]",1
Train_229.jpg,"[896, 43, 64, 43]",1
Train_60.jpg,"[960, 43, 64, 43]",1
Train_778.jpg,"[1088, 43, 64, 43]",1
Train_754.jpg,"[1152, 43, 64, 43]",1
Train_845.jpg,"[1280, 43, 64, 43]",1
Train_1558.jpg,"[1344, 43, 64, 43]",1
Train_727.jpg,"[1408, 43, 64, 43]",1
Train_759.jpg,"[1600, 43, 64, 43]",1
Train_104.jpg,"[1664, 43, 64, 43]",1
Train_490.jpg,"[1728, 43, 64, 43]",1
Train_324.jpg,"[1792, 43, 64, 43]",1
Train_837.jpg,"[0, 86, 64, 43]",1
Train_633.jpg,"[64, 86, 64, 43]",1
Train_1134.jpg,"[256, 86, 64, 43]",1
Train_563.jpg,"[384, 86, 64, 43]",1
Train_1575.jpg,"[576, 86, 64, 43]",0
Train_344.jpg,"[704, 86, 64, 43]",1
Train_601.jpg,"[768, 86, 64, 43]",0
Train_1145.jpg,"[896, 86, 64, 43]",1
Train_1578.jpg,"[1024, 86, 64, 43]",1
Train_505.jpg,"[1088, 86, 64, 43]",1
Train_1375.jpg,"[1152, 86, 64, 43]",1
Train_1222.jpg,"[1216, 86, 64, 43]",1
Train_1046.jpg,"[1280, 86, 64, 43]",1
Train_1150.jpg,"[1408, 86, 64, 43]",1
Train_376.jpg,"[1472, 86, 64, 43]",0
Train_1394.jpg,"[1600, 86, 64, 43]",1
Train_844.jpg,"[1728, 86, 64, 43]",1
Train_584.jpg,"[0, 129, 64, 43]",1
Train_1654.jpg,"[64, 129, 64, 43]",0
Train_1350.jpg,"[128, 129, 64, 43]",1
Train_480.jpg,"[192, 129, 64, 43]",1
Train_1815.jpg,"[256, 129, 64, 43]",1
Train_1298.jpg,"[320, 129, 64, 43]",1
Train_47.jpg,"[448, 129, 64, 43]",1
Train_1784.jpg,"[512, 129, 64, 43]",1
Train_513.jpg,"[576, 129, 64, 43]",1
Train_231.jpg,"[640, 129, 64, 43]",1
Train_587.jpg,"[704, 129, 64, 43]",0
Train_355.jpg,"[832, 129, 64, 43]",1
Train_942.jpg,"[896, 129, 64, 43]",0
Train_1161.jpg,"[960, 129, 64, 43]",1
Train_1370.jpg,"[1024, 129, 64, 43]",1
Train_1624.jpg,"[1088, 129, 64, 43]",1
Train_1780.jpg,"[1152, 129, 64, 43]",1
Train_1469.jpg,"[1216, 129, 64, 43]",1
Train_1167.jpg,"[1280, 129, 64, 43]",1
Train_642.jpg,"[1344, 129, 64, 43]",0
Train_1240.jpg,"[1408, 129, 64, 43]",0
Train_1101.jpg,"[1472, 129, 64, 43]",0
Train_276.jpg,"[1536, 129, 64, 43]",1
Train_101.jpg,"[1664, 129, 64, 43]",1
Train_1274.jpg,"[1728, 129, 64, 43]",1
Train_753.jpg,"[1792, 129, 64, 43]",0
Train_1625.jpg,"[0, 172, 64, 43]",1
Train_691.jpg,"[64, 172, 64, 43]",0
Train_915.jpg,"[128, 172, 64, 43]",0
Train_871.jpg,"[192, 172, 64, 43]",1
Train_305.jpg,"[256, 172, 64, 43]",1
Train_1554.jpg,"[320, 172, 64, 43]",1
Train_1234.jpg,"[384, 172, 64, 43]",1
Train_977.jpg,"[448, 172, 64, 43]",0
Train_573.jpg,"[512, 172, 64, 43]",0
Train_447.jpg,"[576, 172, 64, 43]",1
Train_178.jpg,"[640, 172, 64, 43]",1
Train_261.jpg,"[704, 172, 64, 43]",0
Train_1577.jpg,"[768, 172, 64, 43]",1
Train_708.jpg,"[832, 172, 64, 43]",1
Train_49.jpg,"[896, 172, 64, 43]",1
Train_1425.jpg,"[960, 172, 64, 43]",1
Train_1433.jpg,"[1024, 172, 64, 43]",1
Train_628.jpg,"[1088, 172, 64, 43]",1
Train_1737.jpg,"[1216, 172, 64, 43]",1
Train_1369.jpg,"[1280, 172, 64, 43]",1
Train_1559.jpg,"[1344, 172, 64, 43]",0
Train_493.jpg,"[1408, 172, 64, 43]",1
Train_634.jpg,"[1472, 172, 64, 43]",1
Train_1779.jpg,"[1536, 172, 64, 43]",1
Train_1164.jpg,"[1600, 172, 64, 43]",0
Train_99.jpg,"[1664, 172, 64, 43]",0
Train_40.jpg,"[1728, 172, 64, 43]",1
Train_949.jpg,"[1792, 172, 64, 43]",1
Train_543.jpg,"[0, 215, 64, 43]",1
Train_1705.jpg,"[64, 215, 64, 43]",1
Train_189.jpg,"[128, 215, 64, 43]",1
Train_1463.jpg,"[192, 215, 64, 43]",0
Train_444.jpg,"[256, 215, 64, 43]",0
Train_1018.jpg,"[320, 215, 64, 43]",1
Train_1634.jpg,"[384, 215, 64, 43]",0
Train_1733.jpg,"[448, 215, 64, 43]",0
Train_1674.jpg,"[512, 215, 64, 43]",1
Train_472.jpg,"[576, 215, 64, 43]",1
Train_688.jpg,"[640, 215, 64, 43]",1
Train_1075.jpg,"[832, 215, 64, 43]",1
Train_1181.jpg,"[896, 215, 64, 43]",1
Train_341.jpg,"[960, 215, 64, 43]",1
Train_1265.jpg,"[1024, 215, 64, 43]",0
Train_1245.jpg,"[1088, 215, 64, 43]",0
Train_1641.jpg,"[1152, 215, 64, 43]",1
Train_399.jpg,"[1216, 215, 64, 43]",1
Train_1407.jpg,"[1280, 215, 64, 43]",1
Train_517.jpg,"[1344, 215, 64, 43]",1
Train_911.jpg,"[1408, 215, 64, 43]",1
Train_1602.jpg,"[1600, 215, 64, 43]",1
Train_1103.jpg,"[1664, 215, 64, 43]",0
Train_81.jpg,"[1728, 215, 64, 43]",1
Train_1054.jpg,"[1792, 215, 64, 43]",0
Train_935.jpg,"[0, 258, 64, 43]",0
Train_1358.jpg,"[64, 258, 64, 43]",1
Train_1329.jpg,"[128, 258, 64, 43]",1
Train_1494.jpg,"[192, 258, 64, 43]",1
Train_1468.jpg,"[320, 258, 64, 43]",1
Train_1618.jpg,"[384, 258, 64, 43]",1
Train_246.jpg,"[448, 258, 64, 43]",0
Train_342.jpg,"[512, 258, 64, 43]",1
Train_579.jpg,"[576, 258, 64, 43]",0
Train_702.jpg,"[640, 258, 64, 43]",1
Train_1280.jpg,"[832, 258, 64, 43]",1
Train_1028.jpg,"[896, 258, 64, 43]",1
Train_431.jpg,"[960, 258, 64, 43]",1
Train_116.jpg,"[1024, 258, 64, 43]",1
Train_1319.jpg,"[1088, 258, 64, 43]",1
Train_986.jpg,"[1152, 258, 64, 43]",1
Train_718.jpg,"[1216, 258, 64, 43]",1
Train_113.jpg,"[1280, 258, 64, 43]",1
Train_644.jpg,"[1344, 258, 64, 43]",0
Train_508.jpg,"[1408, 258, 64, 43]",1
Train_995.jpg,"[1472, 258, 64, 43]",1
Train_744.jpg,"[1536, 258, 64, 43]",1
Train_1525.jpg,"[1600, 258, 64, 43]",1
Train_518.jpg,"[1664, 258, 64, 43]",1
Train_1364.jpg,"[1792, 258, 64, 43]",1
Train_682.jpg,"[0, 301, 64, 43]",1
Train_812.jpg,"[128, 301, 64, 43]",0
Train_455.jpg,"[192, 301, 64, 43]",1
Train_308.jpg,"[256, 301, 64, 43]",1
Train_313.jpg,"[384, 301, 64, 43]",1
Train_567.jpg,"[448, 301, 64, 43]",1
Train_1035.jpg,"[576, 301, 64, 43]",1
Train_1119.jpg,"[704, 301, 64, 43]",1
Train_310.jpg,"[768, 301, 64, 43]",1
Train_732.jpg,"[832, 301, 64, 43]",1
Train_1662.jpg,"[896, 301, 64, 43]",1
Train_972.jpg,"[960, 301, 64, 43]",1
Train_1591.jpg,"[1024, 301, 64, 43]",1
Train_1332.jpg,"[1088, 301, 64, 43]",1
Train_1320.jpg,"[1152, 301, 64, 43]",1
Train_1040.jpg,"[1216, 301, 64, 43]",1
Train_193.jpg,"[1280, 301, 64, 43]",1
Train_489.jpg,"[1344, 301, 64, 43]",1
Train_887.jpg,"[1472, 301, 64, 43]",0
Train_95.jpg,"[1664, 301, 64, 43]",1
Train_683.jpg,"[1728, 301, 64, 43]",1
Train_1039.jpg,"[0, 344, 64, 43]",0
Train_649.jpg,"[64, 344, 64, 43]",1
Train_1569.jpg,"[192, 344, 64, 43]",1
Train_1514.jpg,"[320, 344, 64, 43]",1
Train_1277.jpg,"[384, 344, 64, 43]",0
Train_451.jpg,"[448, 344, 64, 43]",1
Train_1264.jpg,"[512, 344, 64, 43]",1
Train_1232.jpg,"[640, 344, 64, 43]",1
Train_545.jpg,"[704, 344, 64, 43]",0
Train_943.jpg,"[832, 344, 64, 43]",1
Train_347.jpg,"[896, 344, 64, 43]",1
Train_602.jpg,"[960, 344, 64, 43]",1
Train_117.jpg,"[1024, 344, 64, 43]",1
Train_93.jpg,"[1088, 344, 64, 43]",1
Train_936.jpg,"[1216, 344, 64, 43]",1
Train_1600.jpg,"[1344, 344, 64, 43]",0
Train_1664.jpg,"[1408, 344, 64, 43]",1
Train_1029.jpg,"[1472, 344, 64, 43]",1
Train_1563.jpg,"[1600, 344, 64, 43]",0
Train_1430.jpg,"[1664, 344, 64, 43]",1
Train_418.jpg,"[1728, 344, 64, 43]",1
Train_1667.jpg,"[1792, 344, 64, 43]",0
Train_169.jpg,"[0, 387, 64, 43]",1
Train_1644.jpg,"[64, 387, 64, 43]",1
Train_613.jpg,"[128, 387, 64, 43]",1
Train_1793.jpg,"[192, 387, 64, 43]",1
Train_336.jpg,"[256, 387, 64, 43]",1
Train_1321.jpg,"[384, 387, 64, 43]",1
Train_629.jpg,"[448, 387, 64, 43]",1
Train_1207.jpg,"[512, 387, 64, 43]",1
Train_224.jpg,"[576, 387, 64, 43]",0
Train_1387.jpg,"[704, 387, 64, 43]",1
Train_1454.jpg,"[768, 387, 64, 43]",1
Train_55.jpg,"[832, 387, 64, 43]",0
Train_363.jpg,"[896, 387, 64, 43]",1
