id,bbox,sick
Train_1775.jpg,"[0, 0, 64, 43]",1
Train_1734.jpg,"[64, 0, 64, 43]",0
Train_800.jpg,"[128, 0, 64, 43]",0
Train_1369.jpg,"[192, 0, 64, 43]",1
Train_1218.jpg,"[256, 0, 64, 43]",1
Train_1307.jpg,"[320, 0, 64, 43]",1
Train_477.jpg,"[384, 0, 64, 43]",1
Train_98.jpg,"[448, 0, 64, 43]",1
Train_936.jpg,"[512, 0, 64, 43]",1
Train_1032.jpg,"[576, 0, 64, 43]",1
Train_836.jpg,"[640, 0, 64, 43]",1
Train_754.jpg,"[704, 0, 64, 43]",1
Train_1671.jpg,"[768, 0, 64, 43]",1
Train_1558.jpg,"[832, 0, 64, 43]",1
Train_309.jpg,"[896, 0, 64, 43]",1
Train_1578.jpg,"[960, 0, 64, 43]",1
Train_561.jpg,"[1024, 0, 64, 43]",1
Train_1235.jpg,"[1216, 0, 64, 43]",1
Train_855.jpg,"[1280, 0, 64, 43]",1
Train_198.jpg,"[1344, 0, 64, 43]",0
Train_1662.jpg,"[1408, 0, 64, 43]",1
Train_1356.jpg,"[1472, 0, 64, 43]",0
Train_227.jpg,"[1536, 0, 64, 43]",0
Train_741.jpg,"[1600, 0, 64, 43]",1
Train_1128.jpg,"[1664, 0, 64, 43]",1
Train_767.jpg,"[1792, 0, 64, 43]",1
Train_338.jpg,"[0, 43, 64, 43]",1
Train_391.jpg,"[128, 43, 64, 43]",1
Train_1542.jpg,"[192, 43, 64, 43]",1
Train_306.jpg,"[320, 43, 64, 43]",1
Train_1468.jpg,"[384, 43, 64, 43]",1
Train_1433.jpg,"[448, 43, 64, 43]",1
Train_990.jpg,"[512, 43, 64, 43]",1
Train_917.jpg,"[576, 43, 64, 43]",1
Train_1249.jpg,"[640, 43, 64, 43]",1
Train_1717.jpg,"[704, 43, 64, 43]",1
Train_1018.jpg,"[832, 43, 64, 43]",1
Train_949.jpg,"[896, 43, 64, 43]",1
Train_305.jpg,"[960, 43, 64, 43]",1
Train_698.jpg,"[1024, 43, 64, 43]",1
Train_1780.jpg,"[1088, 43, 64, 43]",1
Train_763.jpg,"[1152, 43, 64, 43]",1
Train_86.jpg,"[1216, 43, 64, 43]",0
Train_788.jpg,"[1280, 43, 64, 43]",0
Train_629.jpg,"[1408, 43, 64, 43]",1
Train_399.jpg,"[1472, 43, 64, 43]",1
Train_1690.jpg,"[1536, 43, 64, 43]",1
Train_1266.jpg,"[1600, 43, 64, 43]",1
Train_845.jpg,"[1664, 43, 64, 43]",1
Train_732.jpg,"[1728, 43, 64, 43]",1
Train_1204.jpg,"[1792, 43, 64, 43]",1
Train_211.jpg,"[0, 86, 64, 43]",1
Train_217.jpg,"[128, 86, 64, 43]",1
Train_1410.jpg,"[192, 86, 64, 43]",1
Train_395.jpg,"[256, 86, 64, 43]",1
Train_1583.jpg,"[384, 86, 64, 43]",0
Train_1315.jpg,"[448, 86, 64, 43]",1
Train_1221.jpg,"[512, 86, 64, 43]",1
Train_1003.jpg,"[640, 86, 64, 43]",1
Train_739.jpg,"[704, 86, 64, 43]",1
Train_1766.jpg,"[768, 86, 64, 43]",1
Train_1815.jpg,"[832, 86, 64, 43]",1
Train_377.jpg,"[896, 86, 64, 43]",1
Train_1042.jpg,"[960, 86, 64, 43]",1
Train_602.jpg,"[1024, 86, 64, 43]",1
Train_1050.jpg,"[1152, 86, 64, 43]",1
Train_1641.jpg,"[1216, 86, 64, 43]",1
Train_1719.jpg,"[1280, 86, 64, 43]",1
Train_1236.jpg,"[1344, 86, 64, 43]",1
Train_1043.jpg,"[1408, 86, 64, 43]",0
Train_95.jpg,"[1472, 86, 64, 43]",1
Train_33.jpg,"[1536, 86, 64, 43]",0
Train_702.jpg,"[1600, 86, 64, 43]",1
Train_1329.jpg,"[1664, 86, 64, 43]",1
Train_1129.jpg,"[1728, 86, 64, 43]",1
Train_122.jpg,"[1792, 86, 64, 43]",1
Train_1134.jpg,"[0, 129, 64, 43]",1
Train_1216.jpg,"[64, 129, 64, 43]",1
Train_180.jpg,"[128, 129, 64, 43]",1
Train_1358.jpg,"[320, 129, 64, 43]",1
Train_6.jpg,"[384, 129, 64, 43]",1
Train_1046.jpg,"[448, 129, 64, 43]",1
Train_605.jpg,"[512, 129, 64, 43]",0
Train_839.jpg,"[576, 129, 64, 43]",0
Train_563.jpg,"[704, 129, 64, 43]",1
Train_490.jpg,"[768, 129, 64, 43]",1
Train_187.jpg,"[832, 129, 64, 43]",1
Train_833.jpg,"[896, 129, 64, 43]",0
Train_1686.jpg,"[1024, 129, 64, 43]",1
Train_491.jpg,"[1088, 129, 64, 43]",0
Train_619.jpg,"[1152, 129, 64, 43]",0
Train_1010.jpg,"[1344, 129, 64, 43]",1
Train_1309.jpg,"[1408, 129, 64, 43]",0
Train_153.jpg,"[1536, 129, 64, 43]",1
Train_890.jpg,"[1600, 129, 64, 43]",0
Train_840.jpg,"[1664, 129, 64, 43]",1
Train_911.jpg,"[1728, 129, 64, 43]",1
Train_993.jpg,"[1792, 129, 64, 43]",1
Train_1732.jpg,"[0, 172, 64, 43]",1
Train_245.jpg,"[64, 172, 28, 43]",1
Train_1485.jpg,"[128, 172, 64, 43]",1
Train_881.jpg,"[192, 172, 64, 43]",0
Train_797.jpg,"[256, 172, 64, 43]",1
Train_1245.jpg,"[320, 172, 64, 43]",0
Train_1580.jpg,"[384, 172, 64, 43]",1
Train_654.jpg,"[448, 172, 64, 43]",1
Train_1100.jpg,"[512, 172, 64, 43]",1
Train_535.jpg,"[576, 172, 64, 43]",1
Train_1163.jpg,"[640, 172, 64, 43]",1
Train_1197.jpg,"[704, 172, 64, 43]",1
Train_628.jpg,"[768, 172, 64, 43]",1
Train_36.jpg,"[896, 172, 64, 43]",1
Train_544.jpg,"[1088, 172, 64, 43]",0
Train_1154.jpg,"[1152, 172, 64, 43]",1
Train_1526.jpg,"[1216, 172, 64, 43]",1
Train_742.jpg,"[1280, 172, 64, 43]",1
Train_507.jpg,"[1344, 172, 64, 43]",1
Train_1028.jpg,"[1408, 172, 64, 43]",1
Train_1126.jpg,"[1472, 172, 64, 43]",1
Train_1648.jpg,"[1536, 172, 64, 43]",1
Train_1224.jpg,"[1600, 172, 64, 43]",0
Train_497.jpg,"[1728, 172, 64, 43]",1
Train_977.jpg,"[1792, 172, 64, 43]",0
Train_170.jpg,"[0, 215, 64, 43]",1
Train_1652.jpg,"[64, 215, 64, 43]",1
Train_1280.jpg,"[128, 215, 64, 43]",1
Train_1075.jpg,"[192, 215, 64, 43]",1
Train_610.jpg,"[320, 215, 64, 43]",1
Train_1438.jpg,"[384, 215, 64, 43]",0
Train_584.jpg,"[512, 215, 64, 43]",1
Train_55.jpg,"[576, 215, 64, 43]",0
Train_1058.jpg,"[640, 215, 64, 43]",0
Train_386.jpg,"[704, 215, 64, 43]",1
Train_369.jpg,"[768, 215, 64, 43]",1
Train_1595.jpg,"[832, 215, 64, 43]",1
Train_1319.jpg,"[896, 215, 64, 43]",1
Train_212.jpg,"[960, 215, 64, 43]",1
Train_41.jpg,"[1024, 215, 64, 43]",1
Train_671.jpg,"[1088, 215, 64, 43]",0
Train_776.jpg,"[1152, 215, 64, 43]",0
Train_1359.jpg,"[1216, 215, 64, 43]",1
Train_786.jpg,"[1408, 215, 64, 43]",0
Train_1214.jpg,"[1472, 215, 64, 43]",0
Train_1820.jpg,"[1536, 215, 64, 43]",1
Train_863.jpg,"[1600, 215, 64, 43]",0
Train_1708.jpg,"[1664, 215, 64, 43]",1
Train_1039.jpg,"[1728, 215, 64, 43]",0
Train_771.jpg,"[1792, 215, 64, 43]",1
Train_496.jpg,"[0, 258, 64, 43]",0
Train_805.jpg,"[64, 258, 64, 43]",0
Train_1618.jpg,"[128, 258, 64, 43]",1
Train_1096.jpg,"[192, 258, 64, 43]",1
Train_316.jpg,"[256, 258, 64, 43]",1
Train_1125.jpg,"[448, 258, 64, 43]",1
Train_475.jpg,"[576, 258, 64, 43]",0
Train_353.jpg,"[640, 258, 64, 43]",1
Train_502.jpg,"[704, 258, 64, 43]",0
Train_762.jpg,"[768, 258, 64, 43]",1
Train_197.jpg,"[960, 258, 64, 43]",1
Train_1007.jpg,"[1024, 258, 64, 43]",0
Train_1004.jpg,"[1088, 258, 64, 43]",0
Train_1816.jpg,"[1152, 258, 64, 43]",1
Train_1302.jpg,"[1216, 258, 64, 43]",1
Train_1405.jpg,"[1280, 258, 64, 43]",1
Train_231.jpg,"[1344, 258, 64, 43]",1
Train_1270.jpg,"[1408, 258, 64, 43]",1
Train_310.jpg,"[1536, 258, 64, 43]",1
