id,bbox,sick
Train_1119.jpg,"[0, 0, 64, 43]",1
Train_1512.jpg,"[64, 0, 64, 43]",1
Train_704.jpg,"[128, 0, 64, 43]",0
Train_180.jpg,"[256, 0, 64, 43]",1
Train_303.jpg,"[320, 0, 64, 43]",1
Train_1415.jpg,"[384, 0, 64, 43]",0
Train_1359.jpg,"[448, 0, 64, 43]",1
Train_979.jpg,"[512, 0, 64, 43]",0
Train_493.jpg,"[640, 0, 64, 43]",1
Train_1234.jpg,"[704, 0, 64, 43]",1
Train_186.jpg,"[832, 0, 64, 43]",1
Train_1577.jpg,"[896, 0, 64, 43]",1
Train_3.jpg,"[960, 0, 64, 43]",1
Train_1399.jpg,"[1024, 0, 64, 43]",1
Train_128.jpg,"[1088, 0, 64, 43]",1
Train_895.jpg,"[1152, 0, 64, 43]",0
Train_1475.jpg,"[1280, 0, 64, 43]",1
Train_1293.jpg,"[1408, 0, 64, 43]",1
Train_58.jpg,"[1472, 0, 64, 43]",1
Train_1411.jpg,"[1536, 0, 64, 43]",1
Train_857.jpg,"[1600, 0, 64, 43]",1
Train_62.jpg,"[1664, 0, 64, 43]",1
Train_780.jpg,"[1728, 0, 64, 43]",1
Train_647.jpg,"[1792, 0, 64, 43]",1
Train_393.jpg,"[0, 43, 64, 43]",0
Train_679.jpg,"[64, 43, 64, 43]",0
Train_104.jpg,"[128, 43, 64, 43]",1
Train_557.jpg,"[192, 43, 64, 43]",1
Train_1035.jpg,"[256, 43, 64, 43]",1
Train_629.jpg,"[320, 43, 64, 43]",1
Train_319.jpg,"[384, 43, 64, 43]",1
Train_636.jpg,"[448, 43, 64, 43]",1
Train_11.jpg,"[512, 43, 64, 43]",1
Train_343.jpg,"[576, 43, 64, 43]",1
Train_25.jpg,"[640, 43, 64, 43]",1
Train_695.jpg,"[704, 43, 64, 43]",1
Train_418.jpg,"[768, 43, 64, 43]",1
Train_1347.jpg,"[896, 43, 64, 43]",0
Train_1387.jpg,"[960, 43, 64, 43]",1
Train_237.jpg,"[1024, 43, 64, 43]",1
Train_1815.jpg,"[1088, 43, 64, 43]",1
Train_362.jpg,"[1152, 43, 64, 43]",1
Train_200.jpg,"[1216, 43, 64, 43]",1
Train_1129.jpg,"[1280, 43, 64, 43]",1
Train_1390.jpg,"[1344, 43, 64, 43]",1
Train_1028.jpg,"[1408, 43, 64, 43]",1
Train_1662.jpg,"[1472, 43, 64, 43]",1
Train_161.jpg,"[1536, 43, 64, 43]",1
Train_1469.jpg,"[1600, 43, 64, 43]",1
Train_1802.jpg,"[1664, 43, 64, 43]",1
Train_1554.jpg,"[1728, 43, 64, 43]",1
Train_31.jpg,"[1792, 43, 64, 43]",1
Train_231.jpg,"[64, 86, 64, 43]",1
Train_576.jpg,"[128, 86, 64, 43]",1
Train_977.jpg,"[192, 86, 64, 43]",0
Train_1270.jpg,"[256, 86, 64, 43]",1
Train_754.jpg,"[320, 86, 64, 43]",1
Train_455.jpg,"[384, 86, 64, 43]",1
Train_1386.jpg,"[576, 86, 64, 43]",0
Train_36.jpg,"[640, 86, 64, 43]",1
Train_1021.jpg,"[704, 86, 64, 43]",1
Train_958.jpg,"[896, 86, 64, 43]",0
Train_166.jpg,"[960, 86, 64, 43]",1
Train_669.jpg,"[1024, 86, 64, 43]",1
Train_1668.jpg,"[1088, 86, 64, 43]",1
Train_241.jpg,"[1152, 86, 64, 43]",1
Train_1611.jpg,"[1216, 86, 64, 43]",0
Train_1610.jpg,"[1280, 86, 64, 43]",0
Train_330.jpg,"[1344, 86, 64, 43]",0
Train_1280.jpg,"[1408, 86, 64, 43]",1
Train_1264.jpg,"[1472, 86, 64, 43]",1
Train_1208.jpg,"[1600, 86, 64, 43]",1
Train_714.jpg,"[1664, 86, 64, 43]",1
Train_363.jpg,"[1792, 86, 64, 43]",1
Train_210.jpg,"[0, 129, 64, 43]",1
Train_1641.jpg,"[64, 129, 64, 43]",1
Train_715.jpg,"[128, 129, 64, 43]",1
Train_1369.jpg,"[192, 129, 64, 43]",1
Train_1449.jpg,"[256, 129, 64, 43]",0
Train_1373.jpg,"[320, 129, 64, 43]",1
Train_879.jpg,"[448, 129, 64, 43]",1
Train_245.jpg,"[512, 129, 28, 43]",1
Train_1618.jpg,"[640, 129, 64, 43]",1
Train_317.jpg,"[704, 129, 64, 43]",0
Train_145.jpg,"[768, 129, 64, 43]",1
Train_1526.jpg,"[832, 129, 64, 43]",1
Train_441.jpg,"[896, 129, 64, 43]",1
Train_563.jpg,"[1024, 129, 64, 43]",1
Train_1780.jpg,"[1088, 129, 64, 43]",1
Train_567.jpg,"[1216, 129, 64, 43]",1
Train_1664.jpg,"[1280, 129, 64, 43]",1
Train_944.jpg,"[1344, 129, 64, 43]",1
Train_1799.jpg,"[1408, 129, 64, 43]",0
Train_1254.jpg,"[1472, 129, 64, 43]",0
Train_525.jpg,"[1536, 129, 64, 43]",0
Train_574.jpg,"[1600, 129, 64, 43]",1
Train_1468.jpg,"[1664, 129, 64, 43]",1
Train_1784.jpg,"[1792, 129, 64, 43]",1
Train_812.jpg,"[0, 172, 64, 43]",0
Train_399.jpg,"[64, 172, 64, 43]",1
Train_745.jpg,"[128, 172, 64, 43]",1
Train_30.jpg,"[256, 172, 64, 43]",1
Train_459.jpg,"[320, 172, 64, 43]",1
Train_1731.jpg,"[448, 172, 64, 43]",0
Train_1074.jpg,"[576, 172, 64, 43]",1
Train_594.jpg,"[640, 172, 64, 43]",1
Train_1519.jpg,"[704, 172, 64, 43]",1
Train_277.jpg,"[768, 172, 64, 43]",1
Train_1197.jpg,"[832, 172, 64, 43]",1
Train_667.jpg,"[896, 172, 64, 43]",1
Train_1557.jpg,"[960, 172, 64, 43]",0
Train_1437.jpg,"[1024, 172, 64, 43]",1
Train_732.jpg,"[1088, 172, 64, 43]",1
Train_1325.jpg,"[1152, 172, 64, 43]",0
Train_773.jpg,"[1216, 172, 64, 43]",0
Train_244.jpg,"[1408, 172, 64, 43]",1
Train_1.jpg,"[1472, 172, 64, 43]",1
Train_602.jpg,"[1536, 172, 64, 43]",1
Train_682.jpg,"[1600, 172, 64, 43]",1
Train_476.jpg,"[1664, 172, 64, 43]",0
Train_1166.jpg,"[1728, 172, 64, 43]",1
Train_1007.jpg,"[1792, 172, 64, 43]",0
Train_1685.jpg,"[0, 215, 64, 43]",1
Train_955.jpg,"[128, 215, 64, 43]",1
Train_1579.jpg,"[192, 215, 64, 43]",1
Train_1813.jpg,"[320, 215, 64, 43]",1
Train_1115.jpg,"[384, 215, 64, 43]",0
Train_559.jpg,"[448, 215, 64, 43]",1
Train_776.jpg,"[704, 215, 64, 43]",0
Train_1079.jpg,"[832, 215, 64, 43]",0
Train_158.jpg,"[896, 215, 64, 43]",1
Train_1743.jpg,"[960, 215, 64, 43]",1
Train_275.jpg,"[1024, 215, 64, 43]",1
Train_55.jpg,"[1088, 215, 64, 43]",0
Train_1638.jpg,"[1152, 215, 64, 43]",1
Train_1116.jpg,"[1216, 215, 64, 43]",1
Train_1817.jpg,"[1280, 215, 64, 43]",0
Train_269.jpg,"[1408, 215, 64, 43]",1
Train_832.jpg,"[1472, 215, 64, 43]",1
Train_1539.jpg,"[1536, 215, 64, 43]",0
Train_890.jpg,"[1600, 215, 64, 43]",0
Train_796.jpg,"[1664, 215, 64, 43]",1
Train_426.jpg,"[1728, 215, 64, 43]",1
Train_122.jpg,"[1792, 215, 64, 43]",1
Train_102.jpg,"[0, 258, 64, 43]",1
Train_1454.jpg,"[64, 258, 64, 43]",1
Train_171.jpg,"[128, 258, 64, 43]",1
Train_1180.jpg,"[192, 258, 64, 43]",0
Train_517.jpg,"[256, 258, 64, 43]",1
Train_6.jpg,"[320, 258, 64, 43]",1
Train_1458.jpg,"[448, 258, 64, 43]",1
Train_952.jpg,"[512, 258, 64, 43]",0
Train_1362.jpg,"[576, 258, 64, 43]",1
Train_851.jpg,"[640, 258, 64, 43]",1
Train_136.jpg,"[768, 258, 64, 43]",0
Train_1511.jpg,"[832, 258, 64, 43]",1
Train_74.jpg,"[896, 258, 64, 43]",1
Train_702.jpg,"[1024, 258, 64, 43]",1
Train_1110.jpg,"[1088, 258, 64, 43]",0
Train_1620.jpg,"[1152, 258, 64, 43]",1
Train_28.jpg,"[1216, 258, 64, 43]",1
Train_645.jpg,"[1280, 258, 64, 43]",1
Train_191.jpg,"[1344, 258, 64, 43]",1
Train_234.jpg,"[1408, 258, 64, 43]",1
Train_1514.jpg,"[1472, 258, 64, 43]",1
Train_1123.jpg,"[1536, 258, 64, 43]",0
Train_886.jpg,"[1600, 258, 64, 43]",1
Train_1309.jpg,"[1728, 258, 64, 43]",0
Train_467.jpg,"[1792, 258, 64, 43]",1
Train_1292.jpg,"[0, 301, 64, 43]",1
Train_662.jpg,"[64, 301, 64, 43]",1
Train_327.jpg,"[128, 301, 64, 43]",1
Train_816.jpg,"[320, 301, 64, 43]",1
Train_690.jpg,"[384, 301, 64, 43]",1
Train_475.jpg,"[448, 301, 64, 43]",0
Train_1173.jpg,"[512, 301, 64, 43]",1
Train_82.jpg,"[576, 301, 64, 43]",1
Train_169.jpg,"[768, 301, 64, 43]",1
Train_516.jpg,"[896, 301, 64, 43]",1
Train_73.jpg,"[960, 301, 64, 43]",1
Train_1018.jpg,"[1024, 301, 64, 43]",1
Train_448.jpg,"[1152, 301, 64, 43]",0
Train_1361.jpg,"[1216, 301, 64, 43]",1
Train_236.jpg,"[1280, 301, 64, 43]",1
Train_294.jpg,"[1408, 301, 64, 43]",1
Train_502.jpg,"[1472, 301, 64, 43]",0
Train_1003.jpg,"[1536, 301, 64, 43]",1
Train_1130.jpg,"[1600, 301, 64, 43]",1
Train_537.jpg,"[1728, 301, 64, 43]",0
Train_1496.jpg,"[0, 344, 64, 43]",0
Train_1494.jpg,"[128, 344, 64, 43]",1
Train_552.jpg,"[256, 344, 64, 43]",1
Train_107.jpg,"[320, 344, 64, 43]",1
Train_398.jpg,"[384, 344, 64, 43]",1
Train_1675.jpg,"[512, 344, 64, 43]",0
Train_762.jpg,"[704, 344, 64, 43]",1
Train_331.jpg,"[768, 344, 64, 43]",1
Train_1645.jpg,"[832, 344, 64, 43]",1
Train_887.jpg,"[896, 344, 64, 43]",0
Train_1536.jpg,"[960, 344, 64, 43]",1
Train_531.jpg,"[1024, 344, 64, 43]",0
Train_1050.jpg,"[1152, 344, 64, 43]",1
Train_84.jpg,"[1216, 344, 64, 43]",1
Train_219.jpg,"[1280, 344, 64, 43]",0
Train_1433.jpg,"[1344, 344, 64, 43]",1
Train_733.jpg,"[1408, 344, 64, 43]",1
Train_201.jpg,"[1472, 344, 64, 43]",0
Train_192.jpg,"[1536, 344, 64, 43]",1
Train_1716.jpg,"[1600, 344, 64, 43]",1
Train_428.jpg,"[1664, 344, 64, 43]",1
Train_1277.jpg,"[1728, 344, 64, 43]",0
Train_1301.jpg,"[1792, 344, 64, 43]",1
Train_744.jpg,"[64, 387, 64, 43]",1
Train_1013.jpg,"[192, 387, 64, 43]",1
Train_1706.jpg,"[320, 387, 64, 43]",0
Train_312.jpg,"[384, 387, 64, 43]",1
Train_1605.jpg,"[448, 387, 64, 43]",0
Train_453.jpg,"[640, 387, 64, 43]",1
Train_841.jpg,"[704, 387, 64, 43]",1
Train_1597.jpg,"[768, 387, 64, 43]",0
Train_1446.jpg,"[832, 387, 64, 43]",1
