id,bbox,sick
Train_1494.jpg,"[1472, 86, 64, 43]",1
Train_1631.jpg,"[1536, 86, 64, 43]",0
Train_489.jpg,"[1600, 86, 64, 43]",1
Train_1799.jpg,"[1664, 86, 64, 43]",0
Train_1795.jpg,"[1792, 86, 64, 43]",1
Train_1236.jpg,"[192, 129, 64, 43]",1
Train_91.jpg,"[256, 129, 64, 43]",1
Train_1577.jpg,"[320, 129, 64, 43]",1
Train_568.jpg,"[384, 129, 64, 43]",1
Train_1310.jpg,"[448, 129, 64, 43]",1
Train_14.jpg,"[512, 129, 64, 43]",1
Train_360.jpg,"[576, 129, 64, 43]",0
Train_686.jpg,"[640, 129, 64, 43]",1
Train_266.jpg,"[704, 129, 64, 43]",0
Train_203.jpg,"[832, 129, 64, 43]",1
Train_217.jpg,"[896, 129, 64, 43]",1
Train_344.jpg,"[1024, 129, 64, 43]",1
Train_1720.jpg,"[1088, 129, 64, 43]",1
Train_1779.jpg,"[1152, 129, 64, 43]",1
Train_1.jpg,"[1216, 129, 64, 43]",1
Train_926.jpg,"[1344, 129, 64, 43]",1
Train_336.jpg,"[1408, 129, 64, 43]",1
Train_711.jpg,"[1472, 129, 64, 43]",0
Train_1679.jpg,"[1536, 129, 64, 43]",1
Train_1780.jpg,"[1600, 129, 64, 43]",1
Train_1662.jpg,"[1664, 129, 64, 43]",1
Train_682.jpg,"[1728, 129, 64, 43]",1
Train_1415.jpg,"[1792, 129, 64, 43]",0
Train_291.jpg,"[64, 172, 64, 43]",0
Train_1536.jpg,"[128, 172, 64, 43]",1
Train_602.jpg,"[192, 172, 64, 43]",1
Train_1398.jpg,"[256, 172, 64, 43]",1
Train_748.jpg,"[384, 172, 64, 43]",1
Train_1264.jpg,"[448, 172, 64, 43]",1
Train_1663.jpg,"[576, 172, 64, 43]",0
Train_1280.jpg,"[640, 172, 64, 43]",1
Train_1028.jpg,"[704, 172, 64, 43]",1
Train_465.jpg,"[768, 172, 64, 43]",1
Train_1690.jpg,"[832, 172, 64, 43]",1
Train_535.jpg,"[960, 172, 64, 43]",1
Train_893.jpg,"[1024, 172, 64, 43]",0
Train_53.jpg,"[1088, 172, 64, 43]",0
Train_1070.jpg,"[1344, 172, 64, 43]",1
Train_1815.jpg,"[1472, 172, 64, 43]",1
Train_180.jpg,"[1536, 172, 64, 43]",1
Train_761.jpg,"[1600, 172, 64, 43]",0
Train_1466.jpg,"[1664, 172, 64, 43]",0
Train_1269.jpg,"[1728, 172, 64, 43]",1
Train_924.jpg,"[64, 215, 64, 43]",0
Train_1216.jpg,"[192, 215, 64, 43]",1
Train_238.jpg,"[256, 215, 64, 43]",0
Train_1273.jpg,"[320, 215, 64, 43]",1
Train_418.jpg,"[448, 215, 64, 43]",1
Train_1129.jpg,"[512, 215, 64, 43]",1
Train_774.jpg,"[576, 215, 64, 43]",0
Train_1654.jpg,"[704, 215, 64, 43]",0
Train_1574.jpg,"[768, 215, 64, 43]",1
Train_979.jpg,"[1024, 215, 64, 43]",0
Train_1694.jpg,"[1152, 215, 64, 43]",0
Train_384.jpg,"[1216, 215, 64, 43]",1
Train_436.jpg,"[1280, 215, 64, 43]",1
Train_1483.jpg,"[1344, 215, 64, 43]",1
Train_423.jpg,"[1408, 215, 64, 43]",1
Train_211.jpg,"[1472, 215, 64, 43]",1
Train_1594.jpg,"[1536, 215, 64, 43]",1
Train_1572.jpg,"[1664, 215, 64, 43]",1
Train_860.jpg,"[1792, 215, 64, 43]",1
Train_1002.jpg,"[0, 258, 64, 43]",0
Train_1558.jpg,"[64, 258, 64, 43]",1
Train_1454.jpg,"[192, 258, 64, 43]",1
Train_1539.jpg,"[256, 258, 64, 43]",0
Train_543.jpg,"[320, 258, 64, 43]",1
Train_1240.jpg,"[384, 258, 64, 43]",0
Train_1732.jpg,"[448, 258, 64, 43]",1
Train_1664.jpg,"[512, 258, 64, 43]",1
Train_38.jpg,"[576, 258, 64, 43]",1
Train_1618.jpg,"[640, 258, 64, 43]",1
Train_1050.jpg,"[704, 258, 64, 43]",1
Train_1658.jpg,"[832, 258, 64, 43]",1
Train_1355.jpg,"[896, 258, 64, 43]",0
Train_1234.jpg,"[960, 258, 64, 43]",1
Train_86.jpg,"[1024, 258, 64, 43]",0
Train_406.jpg,"[1088, 258, 64, 43]",0
Train_818.jpg,"[1216, 258, 64, 43]",1
Train_1534.jpg,"[1280, 258, 64, 43]",1
Train_1182.jpg,"[1344, 258, 64, 43]",1
Train_1754.jpg,"[1472, 258, 64, 43]",1
Train_1784.jpg,"[1536, 258, 64, 43]",1
Train_113.jpg,"[1600, 258, 64, 43]",1
Train_1708.jpg,"[1664, 258, 64, 43]",1
Train_857.jpg,"[1728, 258, 64, 43]",1
Train_1270.jpg,"[0, 301, 64, 43]",1
Train_694.jpg,"[64, 301, 64, 43]",0
Train_1497.jpg,"[128, 301, 64, 43]",0
Train_224.jpg,"[192, 301, 64, 43]",0
Train_391.jpg,"[256, 301, 64, 43]",1
Train_891.jpg,"[320, 301, 64, 43]",1
Train_272.jpg,"[384, 301, 64, 43]",1
Train_623.jpg,"[576, 301, 64, 43]",1
Train_803.jpg,"[640, 301, 64, 43]",1
Train_109.jpg,"[704, 301, 64, 43]",1
Train_208.jpg,"[768, 301, 64, 43]",1
Train_1491.jpg,"[832, 301, 64, 43]",1
Train_153.jpg,"[896, 301, 64, 43]",1
Train_563.jpg,"[960, 301, 64, 43]",1
Train_881.jpg,"[1024, 301, 64, 43]",0
Train_250.jpg,"[1088, 301, 64, 43]",1
Train_886.jpg,"[1152, 301, 64, 43]",1
Train_111.jpg,"[1216, 301, 64, 43]",0
Train_975.jpg,"[1280, 301, 64, 43]",1
Train_1159.jpg,"[1344, 301, 64, 43]",0
Train_253.jpg,"[1472, 301, 64, 43]",1
Train_752.jpg,"[1600, 301, 64, 43]",0
Train_1523.jpg,"[1664, 301, 64, 43]",1
Train_1158.jpg,"[1728, 301, 64, 43]",1
Train_295.jpg,"[1792, 301, 64, 43]",0
Train_442.jpg,"[0, 344, 64, 43]",1
Train_524.jpg,"[128, 344, 64, 43]",1
Train_1531.jpg,"[192, 344, 64, 43]",1
Train_1760.jpg,"[256, 344, 64, 43]",0
Train_1277.jpg,"[320, 344, 64, 43]",0
Train_949.jpg,"[384, 344, 64, 43]",1
Train_702.jpg,"[448, 344, 64, 43]",1
Train_936.jpg,"[512, 344, 64, 43]",1
Train_980.jpg,"[576, 344, 64, 43]",0
Train_221.jpg,"[640, 344, 64, 43]",0
Train_410.jpg,"[704, 344, 64, 43]",1
Train_459.jpg,"[768, 344, 64, 43]",1
Train_1390.jpg,"[832, 344, 64, 43]",1
Train_805.jpg,"[960, 344, 64, 43]",0
Train_1609.jpg,"[1024, 344, 64, 43]",1
Train_626.jpg,"[1088, 344, 64, 43]",0
Train_1689.jpg,"[1216, 344, 64, 43]",1
Train_966.jpg,"[1280, 344, 64, 43]",0
Train_121.jpg,"[1344, 344, 64, 43]",1
Train_1025.jpg,"[1408, 344, 64, 43]",1
Train_1412.jpg,"[1472, 344, 64, 43]",1
Train_473.jpg,"[1536, 344, 64, 43]",1
Train_1329.jpg,"[1600, 344, 64, 43]",1
Train_1506.jpg,"[1664, 344, 64, 43]",1
Train_793.jpg,"[1728, 344, 64, 43]",1
Train_629.jpg,"[1792, 344, 64, 43]",1
Train_30.jpg,"[0, 387, 64, 43]",1
Train_1471.jpg,"[64, 387, 64, 43]",1
Train_769.jpg,"[192, 387, 64, 43]",0
Train_1009.jpg,"[320, 387, 64, 43]",1
Train_828.jpg,"[384, 387, 64, 43]",1
Train_822.jpg,"[512, 387, 64, 43]",1
Train_287.jpg,"[576, 387, 64, 43]",0
Train_1098.jpg,"[640, 387, 64, 43]",1
Train_1656.jpg,"[704, 387, 64, 43]",0
Train_1010.jpg,"[768, 387, 64, 43]",1
Train_62.jpg,"[832, 387, 64, 43]",1
Train_1452.jpg,"[896, 387, 64, 43]",1
Train_1003.jpg,"[960, 387, 64, 43]",1
Train_363.jpg,"[1024, 387, 64, 43]",1
Train_673.jpg,"[1088, 387, 64, 43]",1
Train_1134.jpg,"[1152, 387, 64, 43]",1
Train_618.jpg,"[1216, 387, 64, 43]",0
Train_1091.jpg,"[1280, 387, 64, 43]",0
Train_1013.jpg,"[1344, 387, 64, 43]",1
Train_944.jpg,"[1472, 387, 64, 43]",1
Train_1101.jpg,"[1536, 387, 64, 43]",0
Train_1630.jpg,"[1600, 387, 64, 43]",1
Train_231.jpg,"[1728, 387, 64, 43]",1
Train_306.jpg,"[1792, 387, 64, 43]",1
Train_737.jpg,"[0, 430, 64, 43]",0
Train_911.jpg,"[64, 430, 64, 43]",1
Train_1724.jpg,"[128, 430, 64, 43]",0
Train_301.jpg,"[192, 430, 64, 43]",1
Train_1464.jpg,"[256, 430, 64, 43]",1
Train_971.jpg,"[512, 430, 64, 43]",1
Train_967.jpg,"[576, 430, 64, 43]",1
Train_1161.jpg,"[640, 430, 64, 43]",1
Train_1565.jpg,"[768, 430, 64, 43]",1
Train_962.jpg,"[832, 430, 64, 43]",1
Train_1328.jpg,"[960, 430, 64, 43]",0
Train_913.jpg,"[1024, 430, 64, 43]",1
Train_1734.jpg,"[1088, 430, 64, 43]",0
Train_1575.jpg,"[1152, 430, 64, 43]",0
Train_517.jpg,"[1280, 430, 64, 43]",1
Train_689.jpg,"[1472, 430, 64, 43]",1
Train_1634.jpg,"[1600, 430, 64, 43]",0
Train_1265.jpg,"[1728, 430, 64, 43]",0
Train_1165.jpg,"[1792, 430, 64, 43]",1
Train_645.jpg,"[64, 473, 64, 43]",1
Train_1641.jpg,"[192, 473, 64, 43]",1
Train_960.jpg,"[256, 473, 64, 43]",0
Train_559.jpg,"[320, 473, 64, 43]",1
Train_577.jpg,"[448, 473, 64, 43]",1
Train_1648.jpg,"[512, 473, 64, 43]",1
Train_899.jpg,"[576, 473, 64, 43]",1
Train_1409.jpg,"[640, 473, 64, 43]",1
Train_84.jpg,"[704, 473, 64, 43]",1
Train_961.jpg,"[832, 473, 64, 43]",0
Train_958.jpg,"[896, 473, 64, 43]",0
Train_1499.jpg,"[960, 473, 64, 43]",1
Train_1741.jpg,"[1024, 473, 64, 43]",0
Train_304.jpg,"[1088, 473, 64, 43]",0
Train_1399.jpg,"[1152, 473, 64, 43]",1
Train_815.jpg,"[1216, 473, 64, 43]",0
Train_461.jpg,"[1280, 473, 64, 43]",1
Train_1498.jpg,"[1344, 473, 64, 43]",1
Train_1358.jpg,"[1408, 473, 64, 43]",1
Train_1725.jpg,"[1536, 473, 64, 43]",1
Train_175.jpg,"[1600, 473, 64, 43]",0
Train_1023.jpg,"[1728, 473, 64, 43]",1
Train_125.jpg,"[1792, 473, 64, 43]",1
Train_1525.jpg,"[64, 516, 64, 43]",1
Train_1468.jpg,"[128, 516, 64, 43]",1
Train_658.jpg,"[256, 516, 64, 43]",1
Train_9.jpg,"[320, 516, 64, 43]",0
Train_1125.jpg,"[384, 516, 64, 43]",1
Train_25.jpg,"[448, 516, 64, 43]",1
Train_1119.jpg,"[512, 516, 64, 43]",1
Train_1492.jpg,"[576, 516, 64, 43]",1
Train_95.jpg,"[640, 516, 64, 43]",1
Train_1083.jpg,"[704, 516, 64, 43]",1
Train_1526.jpg,"[768, 516, 64, 43]",1
Train_87.jpg,"[832, 516, 64, 43]",1
Train_1562.jpg,"[896, 516, 64, 43]",0
Train_1678.jpg,"[960, 516, 64, 43]",1
Train_294.jpg,"[1024, 516, 64, 43]",1
Train_903.jpg,"[1088, 516, 64, 43]",0
Train_751.jpg,"[1152, 516, 64, 43]",1
Train_1018.jpg,"[1216, 516, 64, 43]",1
Train_428.jpg,"[1280, 516, 64, 43]",1
Train_762.jpg,"[1344, 516, 64, 43]",1
Train_117.jpg,"[1408, 516, 64, 43]",1
Train_1035.jpg,"[1472, 516, 64, 43]",1
Train_785.jpg,"[1536, 516, 64, 43]",1
Train_1354.jpg,"[1600, 516, 64, 43]",0
Train_181.jpg,"[1664, 516, 64, 43]",1
Train_766.jpg,"[1728, 516, 64, 43]",1
Train_15.jpg,"[1792, 516, 64, 43]",1
Train_444.jpg,"[0, 559, 64, 43]",0
Train_835.jpg,"[64, 559, 64, 43]",0
Train_104.jpg,"[128, 559, 64, 43]",1
Train_460.jpg,"[192, 559, 64, 43]",0
Train_1554.jpg,"[256, 559, 64, 43]",1
Train_516.jpg,"[320, 559, 64, 43]",1
Train_1096.jpg,"[384, 559, 64, 43]",1
Train_237.jpg,"[448, 559, 64, 43]",1
Train_732.jpg,"[512, 559, 64, 43]",1
Train_1384.jpg,"[576, 559, 64, 43]",1
Train_223.jpg,"[640, 559, 64, 43]",1
Train_1538.jpg,"[768, 559, 64, 43]",0
Train_946.jpg,"[896, 559, 64, 43]",1
Train_54.jpg,"[960, 559, 64, 43]",0
Train_484.jpg,"[1024, 559, 64, 43]",1
Train_1248.jpg,"[1088, 559, 64, 43]",0
Train_341.jpg,"[1152, 559, 64, 43]",1
Train_1319.jpg,"[1216, 559, 64, 43]",1
Train_754.jpg,"[1280, 559, 64, 43]",1
Train_1024.jpg,"[1344, 559, 64, 43]",1
Train_1178.jpg,"[1408, 559, 64, 43]",1
Train_905.jpg,"[1472, 559, 64, 43]",1
Train_1376.jpg,"[1536, 559, 64, 43]",1
Train_792.jpg,"[1664, 559, 64, 43]",1
Train_276.jpg,"[1728, 559, 64, 43]",1
Train_1076.jpg,"[1792, 559, 64, 43]",1
Train_1571.jpg,"[0, 602, 64, 43]",1
Train_1372.jpg,"[64, 602, 64, 43]",0
Train_1752.jpg,"[192, 602, 64, 43]",1
Train_1372.jpg,"[256, 602, 64, 43]",0
Train_1564.jpg,"[320, 602, 64, 43]",0
Train_900.jpg,"[384, 602, 64, 43]",1
Train_1789.jpg,"[448, 602, 64, 43]",0
Train_1560.jpg,"[512, 602, 64, 43]",1
Train_1669.jpg,"[576, 602, 64, 43]",0
Train_1349.jpg,"[640, 602, 64, 43]",0
Train_885.jpg,"[704, 602, 64, 43]",0
Train_475.jpg,"[768, 602, 64, 43]",0
Train_463.jpg,"[832, 602, 64, 43]",1
Train_1680.jpg,"[896, 602, 64, 43]",1
Train_728.jpg,"[960, 602, 64, 43]",1
Train_334.jpg,"[1024, 602, 64, 43]",1
Train_1276.jpg,"[1088, 602, 64, 43]",1
Train_1043.jpg,"[1216, 602, 64, 43]",0
Train_214.jpg,"[1280, 602, 64, 43]",1
Train_1246.jpg,"[1344, 602, 64, 43]",1
Train_157.jpg,"[1472, 602, 64, 43]",1
Train_907.jpg,"[1536, 602, 64, 43]",0
Train_351.jpg,"[1600, 602, 64, 43]",1
Train_1808.jpg,"[1728, 602, 64, 43]",0
Train_521.jpg,"[1792, 602, 64, 43]",1
Train_567.jpg,"[0, 645, 64, 43]",1
Train_1661.jpg,"[64, 645, 64, 43]",0
Train_678.jpg,"[128, 645, 64, 43]",0
Train_1095.jpg,"[256, 645, 64, 43]",1
Train_739.jpg,"[320, 645, 64, 43]",1
Train_1626.jpg,"[448, 645, 64, 43]",1
Train_1507.jpg,"[512, 645, 64, 43]",1
Train_1541.jpg,"[576, 645, 64, 43]",0
Train_1043.jpg,"[704, 645, 64, 43]",0
Train_873.jpg,"[768, 645, 64, 43]",1
Train_738.jpg,"[832, 645, 64, 43]",1
Train_163.jpg,"[896, 645, 64, 43]",1
Train_371.jpg,"[960, 645, 64, 43]",1
Train_162.jpg,"[1024, 645, 64, 43]",0
Train_1480.jpg,"[1088, 645, 64, 43]",1
Train_1670.jpg,"[1152, 645, 64, 43]",0
Train_1812.jpg,"[1216, 645, 64, 43]",1
Train_590.jpg,"[1280, 645, 64, 43]",1
Train_1336.jpg,"[1472, 645, 64, 43]",1
Train_40.jpg,"[1536, 645, 64, 43]",1
Train_531.jpg,"[1600, 645, 64, 43]",0
Train_713.jpg,"[1664, 645, 64, 43]",1
Train_1106.jpg,"[1728, 645, 64, 43]",1
Train_1095.jpg,"[1792, 645, 64, 43]",1
Train_408.jpg,"[0, 688, 64, 43]",1
Train_1671.jpg,"[128, 688, 64, 43]",1
Train_1385.jpg,"[192, 688, 64, 43]",1
Train_705.jpg,"[320, 688, 64, 43]",1
Train_1551.jpg,"[384, 688, 64, 43]",1
Train_827.jpg,"[512, 688, 64, 43]",1
Train_48.jpg,"[576, 688, 64, 43]",1
Train_1160.jpg,"[640, 688, 64, 43]",0
Train_1166.jpg,"[704, 688, 64, 43]",1
Train_988.jpg,"[768, 688, 64, 43]",1
Train_1712.jpg,"[832, 688, 64, 43]",1
Train_1266.jpg,"[896, 688, 64, 43]",1
Train_1666.jpg,"[1024, 688, 64, 43]",0
Train_254.jpg,"[1088, 688, 64, 43]",1
Train_471.jpg,"[1152, 688, 64, 43]",1
Train_1542.jpg,"[1280, 688, 64, 43]",1
Train_749.jpg,"[1344, 688, 64, 43]",1
Train_76.jpg,"[1408, 688, 64, 43]",1
Train_604.jpg,"[1536, 688, 64, 43]",1
Train_108.jpg,"[1600, 688, 64, 43]",1
Train_888.jpg,"[1664, 688, 64, 43]",1
Train_703.jpg,"[1728, 688, 64, 43]",0
Train_661.jpg,"[1792, 688, 64, 43]",1
Train_1189.jpg,"[0, 731, 64, 43]",1
Train_22.jpg,"[64, 731, 64, 43]",1
Train_381.jpg,"[128, 731, 64, 43]",1
Train_1389.jpg,"[192, 731, 64, 43]",0
Train_159.jpg,"[256, 731, 64, 43]",1
Train_778.jpg,"[384, 731, 64, 43]",1
Train_354.jpg,"[448, 731, 64, 43]",1
Train_787.jpg,"[512, 731, 64, 43]",1
Train_470.jpg,"[704, 731, 64, 43]",1
Train_934.jpg,"[768, 731, 64, 43]",0
Train_1613.jpg,"[832, 731, 64, 43]",1
Train_1308.jpg,"[896, 731, 64, 43]",1
Train_1006.jpg,"[960, 731, 64, 43]",1
Train_823.jpg,"[1024, 731, 64, 43]",1
Train_1060.jpg,"[1216, 731, 64, 43]",1
Train_680.jpg,"[1280, 731, 64, 43]",1
Train_1278.jpg,"[1344, 731, 64, 43]",1
Train_482.jpg,"[1600, 731, 64, 43]",1
Train_974.jpg,"[1664, 731, 64, 43]",1
Train_811.jpg,"[1728, 731, 64, 43]",0
Train_112.jpg,"[1792, 731, 64, 43]",1
Train_487.jpg,"[0, 774, 64, 43]",1
Train_1447.jpg,"[64, 774, 64, 43]",0
Train_66.jpg,"[128, 774, 64, 43]",0
Train_1625.jpg,"[192, 774, 64, 43]",1
Train_620.jpg,"[256, 774, 64, 43]",1
Train_7.jpg,"[320, 774, 64, 43]",1
Train_1489.jpg,"[384, 774, 64, 43]",0
Train_494.jpg,"[512, 774, 64, 43]",1
Train_841.jpg,"[640, 774, 64, 43]",1
Train_529.jpg,"[832, 774, 64, 43]",0
Train_1702.jpg,"[896, 774, 64, 43]",1
Train_776.jpg,"[960, 774, 64, 43]",0
Train_798.jpg,"[1024, 774, 64, 43]",1
Train_1563.jpg,"[1088, 774, 64, 43]",0
Train_544.jpg,"[1216, 774, 64, 43]",0
Train_644.jpg,"[1280, 774, 64, 43]",0
Train_370.jpg,"[1344, 774, 64, 43]",1
Train_129.jpg,"[1408, 774, 64, 43]",1
Train_872.jpg,"[1472, 774, 64, 43]",0
Train_910.jpg,"[1536, 774, 64, 43]",1
Train_603.jpg,"[1600, 774, 64, 43]",0
Train_923.jpg,"[1664, 774, 64, 43]",0
Train_1344.jpg,"[64, 817, 64, 43]",1
Train_730.jpg,"[128, 817, 64, 43]",0
Train_438.jpg,"[192, 817, 64, 43]",0
Train_506.jpg,"[320, 817, 64, 43]",1
Train_1140.jpg,"[448, 817, 64, 43]",1
Train_1553.jpg,"[576, 817, 64, 43]",1
Train_96.jpg,"[704, 817, 64, 43]",1
Train_716.jpg,"[768, 817, 64, 43]",1
Train_1141.jpg,"[832, 817, 64, 43]",0
Train_652.jpg,"[896, 817, 64, 43]",1
Train_1346.jpg,"[960, 817, 64, 43]",1
Train_1156.jpg,"[1024, 817, 28, 43]",1
Train_1796.jpg,"[1216, 817, 64, 43]",1
Train_1126.jpg,"[1280, 817, 64, 43]",1
Train_1416.jpg,"[1344, 817, 64, 43]",1
Train_733.jpg,"[1472, 817, 64, 43]",1
Train_1682.jpg,"[1536, 817, 64, 43]",0
Train_353.jpg,"[1664, 817, 64, 43]",1
Train_1787.jpg,"[1728, 817, 64, 43]",1
Train_458.jpg,"[1792, 817, 64, 43]",1
Train_1054.jpg,"[0, 860, 64, 43]",0
Train_741.jpg,"[64, 860, 64, 43]",1
Train_518.jpg,"[192, 860, 64, 43]",1
Train_1587.jpg,"[256, 860, 64, 43]",0
Train_586.jpg,"[320, 860, 64, 43]",1
Train_664.jpg,"[512, 860, 64, 43]",1
Train_841.jpg,"[576, 860, 64, 43]",1
Train_1286.jpg,"[640, 860, 64, 43]",0
Train_445.jpg,"[768, 860, 64, 43]",1
Train_1455.jpg,"[832, 860, 64, 43]",1
Train_1267.jpg,"[896, 860, 64, 43]",1
Train_1185.jpg,"[960, 860, 64, 43]",1
Train_495.jpg,"[1024, 860, 64, 43]",1
Train_1439.jpg,"[1088, 860, 64, 43]",1
Train_919.jpg,"[1152, 860, 64, 43]",0
Train_687.jpg,"[1344, 860, 64, 43]",1
Train_1770.jpg,"[1408, 860, 64, 43]",0
Train_1071.jpg,"[1472, 860, 64, 43]",1
Train_1102.jpg,"[1600, 860, 64, 43]",1
Train_383.jpg,"[1664, 860, 64, 43]",0
Train_271.jpg,"[1728, 860, 64, 43]",0
Train_441.jpg,"[64, 903, 64, 43]",1
Train_972.jpg,"[128, 903, 64, 43]",1
Train_1621.jpg,"[192, 903, 64, 43]",0
Train_1361.jpg,"[256, 903, 64, 43]",1
Train_1191.jpg,"[320, 903, 64, 43]",1
Train_994.jpg,"[448, 903, 64, 43]",1
Train_178.jpg,"[512, 903, 64, 43]",1
Train_1530.jpg,"[576, 903, 64, 43]",0
Train_1031.jpg,"[640, 903, 64, 43]",0
Train_1019.jpg,"[704, 903, 64, 43]",1
Train_1620.jpg,"[768, 903, 64, 43]",1
Train_1281.jpg,"[832, 903, 64, 43]",1
Train_1462.jpg,"[896, 903, 64, 43]",1
Train_633.jpg,"[960, 903, 64, 43]",1
Train_1112.jpg,"[1024, 903, 64, 43]",1
Train_978.jpg,"[1088, 903, 64, 43]",1
Train_1241.jpg,"[1152, 903, 64, 43]",1
Train_1557.jpg,"[1216, 903, 64, 43]",0
Train_21.jpg,"[1280, 903, 64, 43]",1
Train_606.jpg,"[1344, 903, 64, 43]",1
Train_1604.jpg,"[1472, 903, 64, 43]",0
Train_1733.jpg,"[1536, 903, 64, 43]",0
Train_172.jpg,"[1600, 903, 64, 43]",1
Train_1636.jpg,"[1664, 903, 64, 43]",1
Train_166.jpg,"[0, 946, 64, 43]",1
Train_1353.jpg,"[64, 946, 64, 43]",1
Train_982.jpg,"[192, 946, 64, 43]",1
Train_1472.jpg,"[256, 946, 64, 43]",1
Train_925.jpg,"[320, 946, 64, 43]",1
Train_61.jpg,"[512, 946, 64, 43]",1
Train_378.jpg,"[576, 946, 64, 43]",0
Train_66.jpg,"[640, 946, 64, 43]",0
Train_566.jpg,"[704, 946, 64, 43]",0
Train_1172.jpg,"[768, 946, 64, 43]",1
Train_727.jpg,"[832, 946, 64, 43]",1
Train_922.jpg,"[960, 946, 64, 43]",1
Train_1703.jpg,"[1024, 946, 64, 43]",1
Train_332.jpg,"[1088, 946, 64, 43]",1
Train_45.jpg,"[1152, 946, 64, 43]",1
Train_151.jpg,"[1216, 946, 64, 43]",0
Train_1701.jpg,"[1280, 946, 64, 43]",1
Train_1279.jpg,"[1344, 946, 64, 43]",1
Train_1583.jpg,"[1408, 946, 64, 43]",0
Train_216.jpg,"[1472, 946, 64, 43]",1
Train_1501.jpg,"[1536, 946, 64, 43]",1
Train_791.jpg,"[1728, 946, 64, 43]",0
Train_334.jpg,"[0, 989, 64, 43]",1
Train_1352.jpg,"[64, 989, 64, 43]",1
Train_32.jpg,"[128, 989, 64, 43]",1
Train_63.jpg,"[192, 989, 64, 43]",0
Train_1802.jpg,"[320, 989, 64, 43]",1
Train_1768.jpg,"[384, 989, 64, 43]",1
Train_1681.jpg,"[448, 989, 64, 43]",0
Train_210.jpg,"[512, 989, 64, 43]",1
Train_1282.jpg,"[640, 989, 64, 43]",0
