id,bbox,sick
Train_33.jpg,"[1472, 43, 64, 43]",0
Train_150.jpg,"[1536, 43, 64, 43]",1
Train_1454.jpg,"[1600, 43, 64, 43]",1
Train_645.jpg,"[1664, 43, 64, 43]",1
Train_1752.jpg,"[1728, 43, 64, 43]",1
Train_1573.jpg,"[1792, 43, 64, 43]",1
Train_1745.jpg,"[64, 86, 64, 43]",1
Train_691.jpg,"[128, 86, 64, 43]",0
Train_1173.jpg,"[192, 86, 64, 43]",1
Train_1772.jpg,"[256, 86, 64, 43]",1
Train_735.jpg,"[320, 86, 64, 43]",1
Train_1330.jpg,"[384, 86, 64, 43]",1
Train_1113.jpg,"[512, 86, 64, 43]",1
Train_607.jpg,"[576, 86, 64, 43]",1
Train_902.jpg,"[640, 86, 64, 43]",1
Train_1129.jpg,"[704, 86, 64, 43]",1
Train_880.jpg,"[768, 86, 64, 43]",0
Train_1617.jpg,"[832, 86, 64, 43]",0
Train_1234.jpg,"[960, 86, 64, 43]",1
Train_233.jpg,"[1024, 86, 64, 43]",1
Train_767.jpg,"[1088, 86, 64, 43]",1
Train_95.jpg,"[1152, 86, 64, 43]",1
Train_418.jpg,"[1216, 86, 64, 43]",1
Train_472.jpg,"[1280, 86, 64, 43]",1
Train_907.jpg,"[1344, 86, 64, 43]",0
Train_642.jpg,"[1472, 86, 64, 43]",0
Train_704.jpg,"[1536, 86, 64, 43]",0
Train_1716.jpg,"[1600, 86, 64, 43]",1
Train_1407.jpg,"[1664, 86, 64, 43]",1
Train_730.jpg,"[1728, 86, 64, 43]",0
Train_494.jpg,"[1792, 86, 64, 43]",1
Train_1099.jpg,"[0, 129, 64, 43]",1
Train_1028.jpg,"[64, 129, 64, 43]",1
Train_541.jpg,"[256, 129, 64, 43]",1
Train_1711.jpg,"[320, 129, 64, 43]",1
Train_981.jpg,"[384, 129, 64, 43]",0
Train_970.jpg,"[448, 129, 64, 43]",1
Train_1489.jpg,"[512, 129, 64, 43]",0
Train_306.jpg,"[576, 129, 64, 43]",1
Train_1459.jpg,"[640, 129, 64, 43]",0
Train_167.jpg,"[704, 129, 64, 43]",0
Train_507.jpg,"[768, 129, 64, 43]",1
Train_133.jpg,"[960, 129, 64, 43]",1
Train_103.jpg,"[1024, 129, 64, 43]",0
Train_128.jpg,"[1152, 129, 64, 43]",1
Train_1780.jpg,"[1280, 129, 64, 43]",1
Train_917.jpg,"[1344, 129, 64, 43]",1
Train_1802.jpg,"[1408, 129, 64, 43]",1
Train_174.jpg,"[1472, 129, 64, 43]",0
Train_114.jpg,"[1664, 129, 64, 43]",1
Train_1786.jpg,"[1728, 129, 64, 43]",1
Train_1270.jpg,"[1792, 129, 64, 43]",1
Train_428.jpg,"[0, 172, 64, 43]",1
Train_530.jpg,"[64, 172, 64, 43]",1
Train_104.jpg,"[128, 172, 64, 43]",1
Train_814.jpg,"[192, 172, 64, 43]",1
Train_866.jpg,"[256, 172, 64, 43]",0
Train_1280.jpg,"[320, 172, 64, 43]",1
Train_432.jpg,"[384, 172, 64, 43]",0
Train_899.jpg,"[448, 172, 64, 43]",1
Train_1799.jpg,"[512, 172, 64, 43]",0
Train_77.jpg,"[576, 172, 64, 43]",0
Train_132.jpg,"[640, 172, 64, 43]",1
Train_1287.jpg,"[704, 172, 64, 43]",0
Train_886.jpg,"[832, 172, 64, 43]",1
Train_1806.jpg,"[896, 172, 64, 43]",1
Train_915.jpg,"[960, 172, 64, 43]",0
Train_1458.jpg,"[1024, 172, 64, 43]",1
Train_338.jpg,"[1152, 172, 64, 43]",1
Train_1031.jpg,"[1216, 172, 64, 43]",0
Train_629.jpg,"[1344, 172, 64, 43]",1
Train_490.jpg,"[1408, 172, 64, 43]",1
Train_1643.jpg,"[1472, 172, 64, 43]",1
Train_351.jpg,"[1536, 172, 64, 43]",1
Train_25.jpg,"[1600, 172, 64, 43]",1
Train_204.jpg,"[1664, 172, 64, 43]",1
Train_74.jpg,"[1728, 172, 64, 43]",1
Train_1399.jpg,"[1792, 172, 64, 43]",1
Train_749.jpg,"[0, 215, 64, 43]",1
Train_66.jpg,"[64, 215, 64, 43]",0
Train_1609.jpg,"[128, 215, 64, 43]",1
Train_1397.jpg,"[320, 215, 64, 43]",0
Train_1162.jpg,"[384, 215, 64, 43]",1
Train_1784.jpg,"[448, 215, 64, 43]",1
Train_1577.jpg,"[512, 215, 64, 43]",1
Train_1518.jpg,"[576, 215, 64, 43]",1
Train_1768.jpg,"[640, 215, 64, 43]",1
Train_1536.jpg,"[768, 215, 64, 43]",1
Train_1563.jpg,"[832, 215, 64, 43]",0
Train_1119.jpg,"[1024, 215, 64, 43]",1
Train_502.jpg,"[1088, 215, 64, 43]",0
Train_1433.jpg,"[1280, 215, 64, 43]",1
Train_1161.jpg,"[1344, 215, 64, 43]",1
Train_1310.jpg,"[1408, 215, 64, 43]",1
Train_1226.jpg,"[1472, 215, 64, 43]",1
Train_543.jpg,"[1536, 215, 64, 43]",1
Train_430.jpg,"[1600, 215, 64, 43]",0
Train_1332.jpg,"[1664, 215, 64, 43]",1
Train_138.jpg,"[1792, 215, 64, 43]",1
Train_1328.jpg,"[0, 258, 64, 43]",0
Train_1033.jpg,"[64, 258, 64, 43]",1
Train_1123.jpg,"[128, 258, 64, 43]",0
Train_245.jpg,"[192, 258, 28, 43]",1
Train_783.jpg,"[256, 258, 64, 43]",1
Train_574.jpg,"[320, 258, 64, 43]",1
Train_682.jpg,"[448, 258, 64, 43]",1
Train_1440.jpg,"[512, 258, 64, 43]",0
Train_378.jpg,"[768, 258, 64, 43]",0
Train_1664.jpg,"[832, 258, 64, 43]",1
Train_258.jpg,"[960, 258, 64, 43]",1
Train_1597.jpg,"[1088, 258, 64, 43]",0
Train_1018.jpg,"[1152, 258, 64, 43]",1
Train_1390.jpg,"[1216, 258, 64, 43]",1
Train_365.jpg,"[1280, 258, 64, 43]",0
Train_314.jpg,"[1344, 258, 64, 43]",1
Train_732.jpg,"[1408, 258, 64, 43]",1
Train_1708.jpg,"[1472, 258, 64, 43]",1
Train_508.jpg,"[1536, 258, 64, 43]",1
Train_391.jpg,"[1600, 258, 64, 43]",1
Train_1237.jpg,"[1664, 258, 64, 43]",0
Train_1443.jpg,"[1728, 258, 64, 43]",1
Train_780.jpg,"[1792, 258, 64, 43]",1
Train_1558.jpg,"[128, 301, 64, 43]",1
Train_1216.jpg,"[192, 301, 64, 43]",1
Train_122.jpg,"[256, 301, 64, 43]",1
Train_37.jpg,"[320, 301, 64, 43]",1
Train_1316.jpg,"[384, 301, 64, 43]",1
Train_754.jpg,"[448, 301, 64, 43]",1
Train_1159.jpg,"[640, 301, 64, 43]",0
Train_1358.jpg,"[704, 301, 64, 43]",1
Train_858.jpg,"[768, 301, 64, 43]",1
Train_6.jpg,"[896, 301, 64, 43]",1
Train_605.jpg,"[1024, 301, 64, 43]",0
Train_1050.jpg,"[1088, 301, 64, 43]",1
Train_440.jpg,"[1152, 301, 64, 43]",1
Train_905.jpg,"[1216, 301, 64, 43]",1
Train_1318.jpg,"[1280, 301, 64, 43]",1
Train_677.jpg,"[1344, 301, 64, 43]",1
Train_602.jpg,"[1408, 301, 64, 43]",1
Train_1788.jpg,"[1472, 301, 64, 43]",1
Train_535.jpg,"[1536, 301, 64, 43]",1
Train_773.jpg,"[1600, 301, 64, 43]",0
Train_1461.jpg,"[1664, 301, 64, 43]",1
Train_742.jpg,"[1728, 301, 64, 43]",1
Train_827.jpg,"[1792, 301, 64, 43]",1
Train_170.jpg,"[0, 344, 64, 43]",1
Train_1637.jpg,"[64, 344, 64, 43]",1
Train_1197.jpg,"[128, 344, 64, 43]",1
Train_328.jpg,"[192, 344, 64, 43]",1
Train_363.jpg,"[256, 344, 64, 43]",1
Train_231.jpg,"[320, 344, 64, 43]",1
Train_1369.jpg,"[384, 344, 64, 43]",1
Train_563.jpg,"[448, 344, 64, 43]",1
Train_436.jpg,"[576, 344, 64, 43]",1
Train_1699.jpg,"[640, 344, 64, 43]",1
Train_320.jpg,"[704, 344, 64, 43]",0
Train_1466.jpg,"[768, 344, 64, 43]",0
Train_648.jpg,"[832, 344, 64, 43]",0
Train_1567.jpg,"[896, 344, 64, 43]",1
Train_53.jpg,"[1024, 344, 64, 43]",0
Train_488.jpg,"[1088, 344, 64, 43]",0
Train_1116.jpg,"[1216, 344, 64, 43]",1
Train_180.jpg,"[1280, 344, 64, 43]",1
Train_663.jpg,"[1344, 344, 64, 43]",1
Train_1468.jpg,"[1472, 344, 64, 43]",1
Train_561.jpg,"[1600, 344, 64, 43]",1
Train_1696.jpg,"[1664, 344, 64, 43]",1
Train_1681.jpg,"[1792, 344, 64, 43]",0
Train_1816.jpg,"[0, 387, 64, 43]",1
Train_119.jpg,"[128, 387, 64, 43]",1
Train_1214.jpg,"[192, 387, 64, 43]",0
Train_1178.jpg,"[256, 387, 64, 43]",1
Train_692.jpg,"[384, 387, 64, 43]",1
Train_665.jpg,"[448, 387, 64, 43]",0
Train_30.jpg,"[512, 387, 64, 43]",1
Train_336.jpg,"[640, 387, 64, 43]",1
Train_1618.jpg,"[704, 387, 64, 43]",1
Train_1138.jpg,"[768, 387, 64, 43]",1
Train_614.jpg,"[832, 387, 64, 43]",1
Train_1.jpg,"[896, 387, 64, 43]",1
Train_13.jpg,"[960, 387, 64, 43]",0
Train_1011.jpg,"[1024, 387, 64, 43]",1
Train_367.jpg,"[1088, 387, 64, 43]",0
Train_372.jpg,"[1152, 387, 64, 43]",1
Train_853.jpg,"[1216, 387, 64, 43]",1
Train_702.jpg,"[1280, 387, 64, 43]",1
Train_815.jpg,"[1408, 387, 64, 43]",0
Train_857.jpg,"[1472, 387, 64, 43]",1
Train_237.jpg,"[1536, 387, 64, 43]",1
Train_1352.jpg,"[1664, 387, 64, 43]",1
Train_1321.jpg,"[1728, 387, 64, 43]",1
Train_1035.jpg,"[1792, 387, 64, 43]",1
Train_1804.jpg,"[0, 430, 64, 43]",1
Train_1420.jpg,"[64, 430, 64, 43]",0
Train_1779.jpg,"[192, 430, 64, 43]",1
Train_442.jpg,"[256, 430, 64, 43]",1
Train_1410.jpg,"[320, 430, 64, 43]",1
Train_265.jpg,"[384, 430, 64, 43]",0
Train_91.jpg,"[512, 430, 64, 43]",1
Train_1057.jpg,"[704, 430, 64, 43]",1
Train_1013.jpg,"[768, 430, 64, 43]",1
Train_1783.jpg,"[832, 430, 64, 43]",1
Train_380.jpg,"[896, 430, 64, 43]",0
Train_36.jpg,"[960, 430, 64, 43]",1
Train_1134.jpg,"[1024, 430, 64, 43]",1
Train_1662.jpg,"[1088, 430, 64, 43]",1
Train_1434.jpg,"[1280, 430, 64, 43]",1
Train_687.jpg,"[1344, 430, 64, 43]",1
Train_72.jpg,"[1408, 430, 64, 43]",0
Train_1531.jpg,"[1600, 430, 64, 43]",1
Train_1494.jpg,"[1664, 430, 64, 43]",1
Train_1522.jpg,"[1728, 430, 64, 43]",1
Train_624.jpg,"[0, 473, 64, 43]",1
Train_581.jpg,"[64, 473, 64, 43]",1
Train_869.jpg,"[128, 473, 64, 43]",1
Train_1554.jpg,"[192, 473, 64, 43]",1
Train_1724.jpg,"[256, 473, 64, 43]",0
Train_1626.jpg,"[320, 473, 64, 43]",1
Train_888.jpg,"[384, 473, 64, 43]",1
Train_1046.jpg,"[448, 473, 64, 43]",1
Train_93.jpg,"[512, 473, 64, 43]",1
Train_1187.jpg,"[576, 473, 64, 43]",1
Train_480.jpg,"[640, 473, 64, 43]",1
Train_671.jpg,"[704, 473, 64, 43]",0
Train_49.jpg,"[768, 473, 64, 43]",1
Train_285.jpg,"[832, 473, 64, 43]",1
Train_1066.jpg,"[896, 473, 64, 43]",0
Train_1818.jpg,"[1024, 473, 64, 43]",0
Train_71.jpg,"[1088, 473, 64, 43]",1
Train_926.jpg,"[1152, 473, 64, 43]",1
Train_1282.jpg,"[1280, 473, 64, 43]",0
Train_1425.jpg,"[1344, 473, 64, 43]",1
Train_517.jpg,"[1408, 473, 64, 43]",1
Train_1648.jpg,"[1472, 473, 64, 43]",1
Train_841.jpg,"[1536, 473, 64, 43]",1
Train_959.jpg,"[1600, 473, 64, 43]",0
Train_762.jpg,"[1664, 473, 64, 43]",1
Train_1364.jpg,"[1728, 473, 64, 43]",1
Train_934.jpg,"[0, 516, 64, 43]",0
Train_81.jpg,"[128, 516, 64, 43]",1
Train_1808.jpg,"[192, 516, 64, 43]",0
Train_1701.jpg,"[256, 516, 64, 43]",1
Train_1529.jpg,"[320, 516, 64, 43]",1
Train_1118.jpg,"[384, 516, 64, 43]",1
Train_62.jpg,"[448, 516, 64, 43]",1
Train_1333.jpg,"[512, 516, 64, 43]",1
Train_1340.jpg,"[704, 516, 64, 43]",1
Train_1641.jpg,"[768, 516, 64, 43]",1
Train_707.jpg,"[896, 516, 64, 43]",1
Train_862.jpg,"[1024, 516, 64, 43]",1
Train_1571.jpg,"[1088, 516, 64, 43]",1
Train_800.jpg,"[1152, 516, 64, 43]",0
Train_1464.jpg,"[1216, 516, 64, 43]",1
Train_1012.jpg,"[1344, 516, 64, 43]",0
Train_1133.jpg,"[1408, 516, 64, 43]",0
Train_232.jpg,"[1472, 516, 64, 43]",1
Train_1744.jpg,"[1536, 516, 64, 43]",1
Train_249.jpg,"[1664, 516, 64, 43]",0
Train_1526.jpg,"[1728, 516, 64, 43]",1
Train_425.jpg,"[1792, 516, 64, 43]",0
Train_1709.jpg,"[0, 559, 64, 43]",1
Train_739.jpg,"[64, 559, 64, 43]",1
Train_996.jpg,"[192, 559, 64, 43]",1
Train_46.jpg,"[320, 559, 64, 43]",0
Train_708.jpg,"[384, 559, 64, 43]",1
Train_388.jpg,"[448, 559, 64, 43]",1
Train_1514.jpg,"[576, 559, 64, 43]",1
Train_484.jpg,"[640, 559, 64, 43]",1
Train_718.jpg,"[704, 559, 64, 43]",1
Train_1487.jpg,"[832, 559, 64, 43]",1
Train_1595.jpg,"[896, 559, 64, 43]",1
Train_1148.jpg,"[960, 559, 64, 43]",1
Train_835.jpg,"[1088, 559, 64, 43]",0
Train_290.jpg,"[1152, 559, 64, 43]",1
Train_105.jpg,"[1280, 559, 64, 43]",0
Train_1305.jpg,"[1344, 559, 64, 43]",1
Train_109.jpg,"[1408, 559, 64, 43]",1
Train_838.jpg,"[1472, 559, 64, 43]",1
Train_1054.jpg,"[1536, 559, 64, 43]",0
Train_163.jpg,"[1600, 559, 64, 43]",1
Train_1145.jpg,"[1664, 559, 64, 43]",1
Train_1074.jpg,"[1792, 559, 64, 43]",1
Train_139.jpg,"[0, 602, 64, 43]",1
Train_828.jpg,"[64, 602, 64, 43]",1
Train_510.jpg,"[128, 602, 64, 43]",1
Train_1745.jpg,"[192, 602, 64, 43]",1
Train_1252.jpg,"[320, 602, 64, 43]",1
Train_1638.jpg,"[384, 602, 64, 43]",1
Train_88.jpg,"[448, 602, 64, 43]",0
Train_1560.jpg,"[512, 602, 64, 43]",1
Train_240.jpg,"[576, 602, 64, 43]",1
Train_1776.jpg,"[640, 602, 64, 43]",0
Train_1762.jpg,"[704, 602, 64, 43]",1
Train_1734.jpg,"[768, 602, 64, 43]",0
Train_850.jpg,"[832, 602, 64, 43]",0
Train_864.jpg,"[896, 602, 64, 43]",0
Train_421.jpg,"[960, 602, 64, 43]",0
Train_1274.jpg,"[1024, 602, 64, 43]",1
Train_804.jpg,"[1088, 602, 64, 43]",1
Train_1742.jpg,"[1152, 602, 64, 43]",1
Train_1682.jpg,"[1216, 602, 64, 43]",0
Train_544.jpg,"[1280, 602, 64, 43]",0
Train_1646.jpg,"[1344, 602, 64, 43]",0
Train_603.jpg,"[1408, 602, 64, 43]",0
Train_402.jpg,"[1472, 602, 64, 43]",1
Train_1707.jpg,"[1536, 602, 64, 43]",1
Train_1491.jpg,"[1664, 602, 64, 43]",1
Train_1615.jpg,"[1728, 602, 64, 43]",0
Train_842.jpg,"[64, 645, 64, 43]",1
Train_406.jpg,"[128, 645, 64, 43]",0
Train_1798.jpg,"[256, 645, 64, 43]",1
Train_1555.jpg,"[448, 645, 64, 43]",0
Train_1370.jpg,"[512, 645, 64, 43]",1
Train_865.jpg,"[576, 645, 64, 43]",1
Train_120.jpg,"[640, 645, 64, 43]",1
Train_674.jpg,"[704, 645, 64, 43]",1
Train_1125.jpg,"[832, 645, 64, 43]",1
Train_1733.jpg,"[960, 645, 64, 43]",0
Train_185.jpg,"[1024, 645, 64, 43]",1
Train_123.jpg,"[1088, 645, 64, 43]",0
Train_112.jpg,"[1152, 645, 64, 43]",1
Train_94.jpg,"[1216, 645, 64, 43]",0
Train_1593.jpg,"[1280, 645, 64, 43]",0
Train_953.jpg,"[1344, 645, 64, 43]",0
Train_160.jpg,"[1408, 645, 64, 43]",1
Train_784.jpg,"[1472, 645, 64, 43]",1
Train_927.jpg,"[1536, 645, 64, 43]",1
Train_28.jpg,"[1600, 645, 64, 43]",1
Train_1503.jpg,"[1664, 645, 64, 43]",1
Train_891.jpg,"[1728, 645, 64, 43]",1
Train_697.jpg,"[0, 688, 64, 43]",1
Train_1318.jpg,"[64, 688, 64, 43]",1
Train_1751.jpg,"[128, 688, 64, 43]",1
Train_1174.jpg,"[192, 688, 64, 43]",1
Train_1166.jpg,"[256, 688, 64, 43]",1
Train_1712.jpg,"[320, 688, 64, 43]",1
Train_570.jpg,"[384, 688, 64, 43]",1
Train_498.jpg,"[512, 688, 64, 43]",1
Train_1782.jpg,"[576, 688, 64, 43]",0
Train_1608.jpg,"[640, 688, 64, 43]",0
Train_709.jpg,"[704, 688, 64, 43]",1
Train_611.jpg,"[768, 688, 64, 43]",1
Train_879.jpg,"[832, 688, 64, 43]",1
Train_146.jpg,"[896, 688, 64, 43]",0
Train_259.jpg,"[960, 688, 64, 43]",1
Train_750.jpg,"[1024, 688, 64, 43]",1
Train_877.jpg,"[1152, 688, 64, 43]",0
Train_1396.jpg,"[1216, 688, 64, 43]",0
Train_900.jpg,"[1280, 688, 64, 43]",1
Train_1758.jpg,"[1344, 688, 64, 43]",1
Train_963.jpg,"[1408, 688, 64, 43]",0
Train_1496.jpg,"[1472, 688, 64, 43]",0
Train_532.jpg,"[1536, 688, 64, 43]",0
Train_160.jpg,"[1664, 688, 64, 43]",1
Train_182.jpg,"[1728, 688, 64, 43]",1
Train_1805.jpg,"[1792, 688, 64, 43]",1
Train_967.jpg,"[0, 731, 64, 43]",1
Train_595.jpg,"[64, 731, 64, 43]",0
Train_1336.jpg,"[128, 731, 64, 43]",1
Train_1000.jpg,"[256, 731, 64, 43]",1
Train_1725.jpg,"[320, 731, 64, 43]",1
Train_981.jpg,"[384, 731, 64, 43]",0
Train_293.jpg,"[448, 731, 64, 43]",1
Train_1667.jpg,"[512, 731, 64, 43]",0
Train_422.jpg,"[576, 731, 64, 43]",1
Train_1460.jpg,"[640, 731, 64, 43]",1
Train_772.jpg,"[704, 731, 64, 43]",0
Train_584.jpg,"[768, 731, 64, 43]",1
Train_1720.jpg,"[832, 731, 64, 43]",1
Train_1185.jpg,"[896, 731, 64, 43]",1
Train_1544.jpg,"[960, 731, 64, 43]",1
Train_2.jpg,"[1024, 731, 64, 43]",0
Train_551.jpg,"[1088, 731, 64, 43]",0
Train_1790.jpg,"[1216, 731, 64, 43]",1
Train_149.jpg,"[1280, 731, 64, 43]",1
Train_813.jpg,"[1344, 731, 64, 43]",1
Train_618.jpg,"[1408, 731, 64, 43]",0
Train_1442.jpg,"[1472, 731, 64, 43]",0
Train_1299.jpg,"[1536, 731, 64, 43]",1
Train_766.jpg,"[1600, 731, 64, 43]",1
Train_246.jpg,"[1664, 731, 64, 43]",0
Train_407.jpg,"[1792, 731, 64, 43]",0
Train_1059.jpg,"[0, 774, 64, 43]",1
Train_403.jpg,"[64, 774, 64, 43]",1
Train_447.jpg,"[128, 774, 64, 43]",1
Train_536.jpg,"[192, 774, 64, 43]",1
Train_894.jpg,"[256, 774, 64, 43]",1
Train_366.jpg,"[320, 774, 64, 43]",0
Train_1578.jpg,"[384, 774, 64, 43]",1
Train_1176.jpg,"[448, 774, 64, 43]",0
Train_884.jpg,"[512, 774, 64, 43]",1
Train_1094.jpg,"[576, 774, 64, 43]",1
Train_726.jpg,"[640, 774, 64, 43]",1
Train_1311.jpg,"[704, 774, 64, 43]",1
Train_87.jpg,"[768, 774, 64, 43]",1
Train_529.jpg,"[832, 774, 64, 43]",0
Train_561.jpg,"[896, 774, 64, 43]",1
Train_327.jpg,"[960, 774, 64, 43]",1
Train_346.jpg,"[1088, 774, 64, 43]",1
Train_302.jpg,"[1152, 774, 64, 43]",1
Train_393.jpg,"[1216, 774, 64, 43]",0
Train_678.jpg,"[1280, 774, 64, 43]",0
Train_1389.jpg,"[1344, 774, 64, 43]",0
Train_400.jpg,"[1408, 774, 64, 43]",1
Train_1241.jpg,"[1472, 774, 64, 43]",1
Train_214.jpg,"[1536, 774, 64, 43]",1
Train_974.jpg,"[1600, 774, 64, 43]",1
Train_26.jpg,"[1664, 774, 64, 43]",1
Train_88.jpg,"[1728, 774, 64, 43]",0
Train_405.jpg,"[1792, 774, 64, 43]",0
Train_716.jpg,"[0, 817, 64, 43]",1
Train_1405.jpg,"[192, 817, 64, 43]",1
Train_745.jpg,"[256, 817, 64, 43]",1
Train_354.jpg,"[320, 817, 64, 43]",1
Train_1290.jpg,"[448, 817, 64, 43]",1
Train_958.jpg,"[576, 817, 64, 43]",0
Train_1631.jpg,"[768, 817, 64, 43]",0
Train_1208.jpg,"[832, 817, 64, 43]",1
Train_1014.jpg,"[896, 817, 64, 43]",0
Train_987.jpg,"[960, 817, 64, 43]",1
Train_455.jpg,"[1024, 817, 64, 43]",1
Train_656.jpg,"[1088, 817, 64, 43]",1
Train_1151.jpg,"[1152, 817, 64, 43]",0
Train_1417.jpg,"[1216, 817, 64, 43]",0
Train_1339.jpg,"[1280, 817, 64, 43]",1
Train_176.jpg,"[1344, 817, 64, 43]",1
Train_131.jpg,"[1408, 817, 64, 43]",1
Train_1306.jpg,"[1472, 817, 64, 43]",0
Train_485.jpg,"[1536, 817, 64, 43]",1
Train_309.jpg,"[1600, 817, 64, 43]",1
Train_833.jpg,"[1664, 817, 64, 43]",0
Train_999.jpg,"[1728, 817, 64, 43]",1
Train_1407.jpg,"[1792, 817, 64, 43]",1
Train_1742.jpg,"[0, 860, 64, 43]",1
Train_24.jpg,"[64, 860, 64, 43]",0
Train_798.jpg,"[128, 860, 64, 43]",1
Train_164.jpg,"[192, 860, 64, 43]",1
Train_760.jpg,"[256, 860, 64, 43]",1
Train_473.jpg,"[320, 860, 64, 43]",1
Train_1647.jpg,"[384, 860, 64, 43]",1
Train_1436.jpg,"[448, 860, 64, 43]",1
Train_1371.jpg,"[512, 860, 64, 43]",0
Train_531.jpg,"[576, 860, 64, 43]",0
Train_295.jpg,"[640, 860, 64, 43]",0
Train_1005.jpg,"[704, 860, 64, 43]",0
Train_1163.jpg,"[768, 860, 64, 43]",1
Train_596.jpg,"[896, 860, 64, 43]",1
Train_1591.jpg,"[960, 860, 64, 43]",1
Train_965.jpg,"[1024, 860, 64, 43]",1
Train_830.jpg,"[1088, 860, 64, 43]",1
Train_1032.jpg,"[1152, 860, 64, 43]",1
Train_41.jpg,"[1216, 860, 64, 43]",1
Train_1441.jpg,"[1344, 860, 64, 43]",1
Train_1617.jpg,"[1408, 860, 64, 43]",0
Train_1755.jpg,"[1472, 860, 64, 43]",1
Train_670.jpg,"[1536, 860, 64, 43]",1
Train_801.jpg,"[1600, 860, 64, 43]",0
Train_1522.jpg,"[1664, 860, 64, 43]",1
Train_1144.jpg,"[1728, 860, 64, 43]",1
Train_1585.jpg,"[1792, 860, 64, 43]",0
Train_1335.jpg,"[0, 903, 64, 43]",0
Train_1084.jpg,"[64, 903, 64, 43]",1
Train_1499.jpg,"[128, 903, 64, 43]",1
Train_1007.jpg,"[192, 903, 64, 43]",0
Train_154.jpg,"[256, 903, 64, 43]",1
Train_1348.jpg,"[320, 903, 64, 43]",0
Train_348.jpg,"[384, 903, 64, 43]",0
Train_939.jpg,"[448, 903, 64, 43]",0
Train_143.jpg,"[512, 903, 64, 43]",1
Train_243.jpg,"[576, 903, 64, 43]",1
Train_1398.jpg,"[704, 903, 64, 43]",1
Train_100.jpg,"[768, 903, 64, 43]",0
Train_463.jpg,"[832, 903, 64, 43]",1
Train_1304.jpg,"[896, 903, 64, 43]",0
Train_660.jpg,"[1024, 903, 64, 43]",0
Train_737.jpg,"[1088, 903, 64, 43]",0
Train_619.jpg,"[1152, 903, 64, 43]",0
Train_459.jpg,"[1216, 903, 64, 43]",1
Train_335.jpg,"[1280, 903, 64, 43]",0
Train_1091.jpg,"[1472, 903, 64, 43]",0
Train_805.jpg,"[1536, 903, 64, 43]",0
Train_1729.jpg,"[1600, 903, 64, 43]",1
Train_1630.jpg,"[1664, 903, 64, 43]",1
Train_364.jpg,"[1728, 903, 64, 43]",1
Train_1718.jpg,"[1792, 903, 64, 43]",1
Train_628.jpg,"[0, 946, 64, 43]",1
Train_1258.jpg,"[64, 946, 64, 43]",1
Train_1547.jpg,"[192, 946, 64, 43]",1
Train_1263.jpg,"[256, 946, 64, 43]",1
Train_1135.jpg,"[320, 946, 64, 43]",1
Train_1672.jpg,"[448, 946, 64, 43]",0
Train_611.jpg,"[576, 946, 64, 43]",1
Train_1293.jpg,"[640, 946, 64, 43]",1
Train_242.jpg,"[704, 946, 64, 43]",1
Train_383.jpg,"[768, 946, 64, 43]",0
Train_16.jpg,"[832, 946, 64, 43]",1
Train_1676.jpg,"[896, 946, 64, 43]",0
Train_1155.jpg,"[960, 946, 64, 43]",1
Train_549.jpg,"[1024, 946, 64, 43]",1
