id,bbox,sick
Train_923.jpg,"[1664, 43, 64, 43]",0
Train_208.jpg,"[1792, 43, 64, 43]",1
Train_1312.jpg,"[0, 86, 64, 43]",1
Train_62.jpg,"[64, 86, 64, 43]",1
Train_877.jpg,"[128, 86, 64, 43]",0
Train_1379.jpg,"[192, 86, 64, 43]",1
Train_310.jpg,"[256, 86, 64, 43]",1
Train_1371.jpg,"[320, 86, 64, 43]",0
Train_137.jpg,"[384, 86, 64, 43]",0
Train_346.jpg,"[448, 86, 64, 43]",1
Train_1803.jpg,"[512, 86, 64, 43]",0
Train_938.jpg,"[576, 86, 64, 43]",1
Train_615.jpg,"[640, 86, 64, 43]",1
Train_1795.jpg,"[704, 86, 64, 43]",1
Train_793.jpg,"[768, 86, 64, 43]",1
Train_113.jpg,"[832, 86, 64, 43]",1
Train_942.jpg,"[896, 86, 64, 43]",0
Train_916.jpg,"[960, 86, 64, 43]",1
Train_845.jpg,"[1024, 86, 64, 43]",1
Train_563.jpg,"[1088, 86, 64, 43]",1
Train_202.jpg,"[1152, 86, 64, 43]",1
Train_764.jpg,"[1216, 86, 64, 43]",1
Train_1815.jpg,"[1280, 86, 64, 43]",1
Train_185.jpg,"[1344, 86, 64, 43]",1
Train_1368.jpg,"[1472, 86, 64, 43]",0
Train_1134.jpg,"[1536, 86, 64, 43]",1
Train_1748.jpg,"[1600, 86, 64, 43]",0
Train_602.jpg,"[1664, 86, 64, 43]",1
Train_1726.jpg,"[1728, 86, 64, 43]",1
Train_1069.jpg,"[1792, 86, 64, 43]",1
Train_1618.jpg,"[64, 129, 64, 43]",1
Train_33.jpg,"[192, 129, 64, 43]",0
Train_1531.jpg,"[320, 129, 64, 43]",1
Train_1468.jpg,"[384, 129, 64, 43]",1
Train_1416.jpg,"[448, 129, 64, 43]",1
Train_1032.jpg,"[512, 129, 64, 43]",1
Train_1770.jpg,"[576, 129, 64, 43]",0
Train_881.jpg,"[768, 129, 64, 43]",0
Train_1720.jpg,"[832, 129, 64, 43]",1
Train_1122.jpg,"[896, 129, 64, 43]",1
Train_1052.jpg,"[960, 129, 64, 43]",1
Train_1361.jpg,"[1024, 129, 64, 43]",1
Train_301.jpg,"[1088, 129, 64, 43]",1
Train_1352.jpg,"[1152, 129, 64, 43]",1
Train_719.jpg,"[1216, 129, 64, 43]",1
Train_425.jpg,"[1280, 129, 64, 43]",0
Train_1710.jpg,"[1344, 129, 64, 43]",1
Train_376.jpg,"[1408, 129, 64, 43]",0
Train_498.jpg,"[1472, 129, 64, 43]",1
Train_1018.jpg,"[1536, 129, 64, 43]",1
Train_1217.jpg,"[1600, 129, 64, 43]",1
Train_409.jpg,"[1792, 129, 64, 43]",1
Train_782.jpg,"[0, 172, 64, 43]",0
Train_1514.jpg,"[64, 172, 64, 43]",1
Train_96.jpg,"[128, 172, 64, 43]",1
Train_607.jpg,"[256, 172, 64, 43]",1
Train_1433.jpg,"[384, 172, 64, 43]",1
Train_597.jpg,"[512, 172, 64, 43]",0
Train_360.jpg,"[576, 172, 64, 43]",0
Train_1755.jpg,"[640, 172, 64, 43]",1
Train_940.jpg,"[704, 172, 64, 43]",1
Train_269.jpg,"[768, 172, 64, 43]",1
Train_1506.jpg,"[832, 172, 64, 43]",1
Train_1679.jpg,"[896, 172, 64, 43]",1
Train_1715.jpg,"[960, 172, 64, 43]",1
Train_1610.jpg,"[1024, 172, 64, 43]",0
Train_1031.jpg,"[1216, 172, 64, 43]",0
Train_558.jpg,"[1280, 172, 64, 43]",0
Train_629.jpg,"[1344, 172, 64, 43]",1
Train_670.jpg,"[1408, 172, 64, 43]",1
Train_813.jpg,"[1472, 172, 64, 43]",1
Train_171.jpg,"[1536, 172, 64, 43]",1
Train_488.jpg,"[1600, 172, 64, 43]",0
Train_1171.jpg,"[1664, 172, 64, 43]",0
Train_609.jpg,"[1728, 172, 64, 43]",1
Train_1648.jpg,"[1792, 172, 64, 43]",1
Train_1490.jpg,"[0, 215, 64, 43]",1
Train_366.jpg,"[64, 215, 64, 43]",0
Train_1188.jpg,"[192, 215, 64, 43]",1
Train_1526.jpg,"[320, 215, 64, 43]",1
Train_839.jpg,"[448, 215, 64, 43]",0
Train_1021.jpg,"[512, 215, 64, 43]",1
Train_1708.jpg,"[576, 215, 64, 43]",1
Train_1358.jpg,"[704, 215, 64, 43]",1
Train_1454.jpg,"[768, 215, 64, 43]",1
Train_986.jpg,"[832, 215, 64, 43]",1
Train_1108.jpg,"[896, 215, 64, 43]",1
Train_526.jpg,"[960, 215, 64, 43]",0
Train_682.jpg,"[1088, 215, 64, 43]",1
Train_754.jpg,"[1216, 215, 64, 43]",1
Train_553.jpg,"[1344, 215, 64, 43]",1
Train_1204.jpg,"[1536, 215, 64, 43]",1
Train_1313.jpg,"[1600, 215, 64, 43]",0
Train_36.jpg,"[1728, 215, 64, 43]",1
Train_1028.jpg,"[1792, 215, 64, 43]",1
Train_1395.jpg,"[0, 258, 64, 43]",1
Train_313.jpg,"[64, 258, 64, 43]",1
Train_141.jpg,"[128, 258, 64, 43]",1
Train_1520.jpg,"[192, 258, 64, 43]",1
Train_213.jpg,"[256, 258, 64, 43]",0
Train_439.jpg,"[384, 258, 64, 43]",0
Train_605.jpg,"[448, 258, 64, 43]",0
Train_1236.jpg,"[576, 258, 64, 43]",1
Train_1267.jpg,"[640, 258, 64, 43]",1
Train_1024.jpg,"[704, 258, 64, 43]",1
Train_761.jpg,"[768, 258, 64, 43]",0
Train_1362.jpg,"[832, 258, 64, 43]",1
Train_1221.jpg,"[896, 258, 64, 43]",1
Train_535.jpg,"[960, 258, 64, 43]",1
Train_170.jpg,"[1024, 258, 64, 43]",1
Train_147.jpg,"[1152, 258, 64, 43]",1
Train_1163.jpg,"[1216, 258, 64, 43]",1
Train_803.jpg,"[1344, 258, 64, 43]",1
Train_6.jpg,"[1408, 258, 64, 43]",1
Train_1270.jpg,"[1472, 258, 64, 43]",1
Train_1264.jpg,"[1536, 258, 64, 43]",1
Train_1554.jpg,"[1600, 258, 64, 43]",1
Train_254.jpg,"[1664, 258, 64, 43]",1
Train_150.jpg,"[1728, 258, 64, 43]",1
Train_1714.jpg,"[1792, 258, 64, 43]",1
Train_857.jpg,"[0, 301, 64, 43]",1
Train_836.jpg,"[64, 301, 64, 43]",1
Train_1061.jpg,"[128, 301, 64, 43]",1
Train_724.jpg,"[192, 301, 64, 43]",1
Train_1300.jpg,"[320, 301, 64, 43]",1
Train_1529.jpg,"[384, 301, 64, 43]",1
Train_643.jpg,"[512, 301, 64, 43]",1
Train_1609.jpg,"[576, 301, 64, 43]",1
Train_799.jpg,"[640, 301, 64, 43]",1
Train_1510.jpg,"[704, 301, 64, 43]",1
Train_886.jpg,"[768, 301, 64, 43]",1
Train_513.jpg,"[832, 301, 64, 43]",1
Train_795.jpg,"[896, 301, 64, 43]",1
Train_1082.jpg,"[960, 301, 64, 43]",0
Train_1494.jpg,"[1024, 301, 64, 43]",1
Train_658.jpg,"[1088, 301, 64, 43]",1
Train_1723.jpg,"[1216, 301, 64, 43]",0
Train_880.jpg,"[1280, 301, 64, 43]",0
Train_428.jpg,"[1344, 301, 64, 43]",1
Train_785.jpg,"[1408, 301, 64, 43]",1
Train_400.jpg,"[1472, 301, 64, 43]",1
Train_1499.jpg,"[1536, 301, 64, 43]",1
Train_1365.jpg,"[1600, 301, 64, 43]",1
Train_418.jpg,"[1664, 301, 64, 43]",1
Train_1197.jpg,"[1728, 301, 64, 43]",1
Train_424.jpg,"[0, 344, 64, 43]",1
Train_49.jpg,"[64, 344, 64, 43]",1
Train_1664.jpg,"[128, 344, 64, 43]",1
Train_1500.jpg,"[256, 344, 64, 43]",1
Train_118.jpg,"[320, 344, 64, 43]",1
Train_1369.jpg,"[384, 344, 64, 43]",1
Train_1342.jpg,"[448, 344, 64, 43]",1
Train_1310.jpg,"[512, 344, 64, 43]",1
Train_1733.jpg,"[576, 344, 64, 43]",0
Train_467.jpg,"[704, 344, 64, 43]",1
Train_546.jpg,"[768, 344, 64, 43]",0
Train_1203.jpg,"[832, 344, 64, 43]",1
Train_336.jpg,"[896, 344, 64, 43]",1
Train_620.jpg,"[960, 344, 64, 43]",1
Train_1235.jpg,"[1088, 344, 64, 43]",1
Train_523.jpg,"[1280, 344, 64, 43]",1
Train_585.jpg,"[1408, 344, 64, 43]",1
Train_433.jpg,"[1472, 344, 64, 43]",0
Train_589.jpg,"[1536, 344, 64, 43]",1
Train_447.jpg,"[1600, 344, 64, 43]",1
Train_778.jpg,"[1664, 344, 64, 43]",1
Train_212.jpg,"[1728, 344, 64, 43]",1
Train_32.jpg,"[1792, 344, 64, 43]",1
Train_1475.jpg,"[0, 387, 64, 43]",1
Train_528.jpg,"[64, 387, 64, 43]",1
Train_95.jpg,"[192, 387, 64, 43]",1
Train_162.jpg,"[256, 387, 64, 43]",0
Train_705.jpg,"[320, 387, 64, 43]",1
Train_1216.jpg,"[448, 387, 64, 43]",1
Train_978.jpg,"[576, 387, 64, 43]",1
Train_374.jpg,"[640, 387, 64, 43]",1
Train_939.jpg,"[832, 387, 64, 43]",0
Train_704.jpg,"[1024, 387, 64, 43]",0
Train_1668.jpg,"[1088, 387, 64, 43]",1
Train_716.jpg,"[1216, 387, 64, 43]",1
Train_1101.jpg,"[1280, 387, 64, 43]",0
Train_48.jpg,"[1344, 387, 64, 43]",1
Train_892.jpg,"[1408, 387, 64, 43]",1
Train_1538.jpg,"[1536, 387, 64, 43]",0
Train_659.jpg,"[1600, 387, 64, 43]",1
Train_717.jpg,"[1664, 387, 64, 43]",1
Train_846.jpg,"[1728, 387, 64, 43]",1
Train_566.jpg,"[1792, 387, 64, 43]",0
Train_1261.jpg,"[0, 430, 64, 43]",0
Train_20.jpg,"[64, 430, 64, 43]",1
Train_1734.jpg,"[128, 430, 64, 43]",0
Train_1562.jpg,"[256, 430, 64, 43]",0
Train_1590.jpg,"[320, 430, 64, 43]",0
Train_903.jpg,"[384, 430, 64, 43]",0
Train_725.jpg,"[448, 430, 64, 43]",0
Train_777.jpg,"[576, 430, 64, 43]",0
Train_413.jpg,"[640, 430, 64, 43]",1
Train_1804.jpg,"[704, 430, 64, 43]",1
Train_1421.jpg,"[768, 430, 64, 43]",1
Train_1006.jpg,"[896, 430, 64, 43]",1
Train_1173.jpg,"[960, 430, 64, 43]",1
Train_436.jpg,"[1088, 430, 64, 43]",1
Train_1577.jpg,"[1152, 430, 64, 43]",1
Train_444.jpg,"[1280, 430, 64, 43]",0
Train_972.jpg,"[1344, 430, 64, 43]",1
Train_509.jpg,"[1408, 430, 64, 43]",1
Train_1043.jpg,"[1472, 430, 64, 43]",0
Train_1063.jpg,"[1536, 430, 64, 43]",1
Train_358.jpg,"[1600, 430, 64, 43]",1
Train_25.jpg,"[1664, 430, 64, 43]",1
Train_1266.jpg,"[1792, 430, 64, 43]",1
Train_338.jpg,"[0, 473, 64, 43]",1
Train_379.jpg,"[64, 473, 64, 43]",1
Train_306.jpg,"[128, 473, 64, 43]",1
Train_579.jpg,"[192, 473, 64, 43]",0
Train_656.jpg,"[320, 473, 64, 43]",1
Train_1201.jpg,"[384, 473, 64, 43]",1
Train_732.jpg,"[448, 473, 64, 43]",1
Train_914.jpg,"[512, 473, 64, 43]",0
Train_1271.jpg,"[576, 473, 64, 43]",0
Train_941.jpg,"[640, 473, 64, 43]",1
Train_729.jpg,"[704, 473, 64, 43]",1
Train_30.jpg,"[768, 473, 64, 43]",1
Train_547.jpg,"[896, 473, 64, 43]",0
Train_1370.jpg,"[960, 473, 64, 43]",1
Train_1509.jpg,"[1088, 473, 64, 43]",1
Train_327.jpg,"[1152, 473, 64, 43]",1
Train_396.jpg,"[1216, 473, 64, 43]",0
Train_1740.jpg,"[1280, 473, 64, 43]",1
Train_949.jpg,"[1344, 473, 64, 43]",1
Train_180.jpg,"[1472, 473, 64, 43]",1
Train_493.jpg,"[1536, 473, 64, 43]",1
Train_1145.jpg,"[1600, 473, 64, 43]",1
Train_1113.jpg,"[1664, 473, 64, 43]",1
Train_762.jpg,"[1728, 473, 64, 43]",1
Train_388.jpg,"[0, 516, 64, 43]",1
Train_866.jpg,"[64, 516, 64, 43]",0
Train_484.jpg,"[128, 516, 64, 43]",1
Train_1390.jpg,"[256, 516, 64, 43]",1
Train_1567.jpg,"[384, 516, 64, 43]",1
Train_1757.jpg,"[512, 516, 64, 43]",1
Train_149.jpg,"[576, 516, 64, 43]",1
Train_1388.jpg,"[640, 516, 64, 43]",0
Train_1498.jpg,"[704, 516, 64, 43]",1
Train_1572.jpg,"[832, 516, 64, 43]",1
Train_1438.jpg,"[896, 516, 64, 43]",0
Train_872.jpg,"[960, 516, 64, 43]",0
Train_104.jpg,"[1024, 516, 64, 43]",1
Train_248.jpg,"[1088, 516, 64, 43]",0
Train_303.jpg,"[1152, 516, 64, 43]",1
Train_936.jpg,"[1216, 516, 64, 43]",1
Train_1280.jpg,"[1280, 516, 64, 43]",1
Train_1780.jpg,"[1344, 516, 64, 43]",1
Train_289.jpg,"[1408, 516, 64, 43]",1
Train_947.jpg,"[1472, 516, 64, 43]",0
Train_1642.jpg,"[1536, 516, 64, 43]",1
Train_861.jpg,"[1664, 516, 64, 43]",1
Train_945.jpg,"[1792, 516, 64, 43]",1
Train_1641.jpg,"[128, 559, 64, 43]",1
Train_802.jpg,"[192, 559, 64, 43]",0
Train_702.jpg,"[256, 559, 64, 43]",1
Train_1209.jpg,"[320, 559, 64, 43]",1
Train_219.jpg,"[448, 559, 64, 43]",0
Train_1594.jpg,"[640, 559, 64, 43]",1
Train_1779.jpg,"[704, 559, 64, 43]",1
Train_610.jpg,"[768, 559, 64, 43]",1
Train_517.jpg,"[832, 559, 64, 43]",1
Train_395.jpg,"[896, 559, 64, 43]",1
Train_905.jpg,"[960, 559, 64, 43]",1
Train_270.jpg,"[1024, 559, 64, 43]",1
Train_1536.jpg,"[1088, 559, 64, 43]",1
Train_1223.jpg,"[1152, 559, 64, 43]",0
Train_1645.jpg,"[1216, 559, 64, 43]",1
Train_200.jpg,"[1280, 559, 64, 43]",1
Train_237.jpg,"[1344, 559, 64, 43]",1
Train_399.jpg,"[1472, 559, 64, 43]",1
Train_292.jpg,"[1536, 559, 64, 43]",1
Train_540.jpg,"[1600, 559, 64, 43]",1
Train_548.jpg,"[1664, 559, 64, 43]",1
Train_1047.jpg,"[1728, 559, 64, 43]",0
Train_533.jpg,"[1792, 559, 64, 43]",1
Train_152.jpg,"[0, 602, 64, 43]",1
Train_1551.jpg,"[64, 602, 64, 43]",1
Train_288.jpg,"[128, 602, 64, 43]",1
Train_819.jpg,"[256, 602, 64, 43]",1
Train_730.jpg,"[320, 602, 64, 43]",0
Train_97.jpg,"[384, 602, 64, 43]",1
Train_1550.jpg,"[448, 602, 64, 43]",1
Train_770.jpg,"[512, 602, 64, 43]",1
Train_234.jpg,"[576, 602, 64, 43]",1
Train_14.jpg,"[704, 602, 64, 43]",1
Train_645.jpg,"[768, 602, 64, 43]",1
Train_1293.jpg,"[832, 602, 64, 43]",1
Train_1359.jpg,"[896, 602, 64, 43]",1
Train_1788.jpg,"[960, 602, 64, 43]",1
Train_557.jpg,"[1024, 602, 64, 43]",1
Train_122.jpg,"[1088, 602, 64, 43]",1
Train_1457.jpg,"[1152, 602, 64, 43]",0
Train_728.jpg,"[1216, 602, 64, 43]",1
Train_1695.jpg,"[1280, 602, 64, 43]",1
Train_1213.jpg,"[1344, 602, 64, 43]",1
Train_432.jpg,"[1408, 602, 64, 43]",0
Train_1776.jpg,"[1536, 602, 64, 43]",0
Train_950.jpg,"[1600, 602, 64, 43]",1
Train_966.jpg,"[1664, 602, 64, 43]",0
Train_1278.jpg,"[1728, 602, 64, 43]",1
Train_1.jpg,"[1792, 602, 64, 43]",1
Train_265.jpg,"[0, 645, 64, 43]",0
Train_1662.jpg,"[64, 645, 64, 43]",1
Train_128.jpg,"[128, 645, 64, 43]",1
Train_459.jpg,"[320, 645, 64, 43]",1
Train_311.jpg,"[384, 645, 64, 43]",0
Train_108.jpg,"[448, 645, 64, 43]",1
Train_1119.jpg,"[512, 645, 64, 43]",1
Train_1728.jpg,"[576, 645, 64, 43]",1
Train_812.jpg,"[640, 645, 64, 43]",0
Train_1067.jpg,"[704, 645, 64, 43]",0
Train_38.jpg,"[832, 645, 64, 43]",1
Train_1046.jpg,"[896, 645, 64, 43]",1
Train_1622.jpg,"[960, 645, 64, 43]",1
Train_787.jpg,"[1024, 645, 64, 43]",1
Train_126.jpg,"[1088, 645, 64, 43]",1
Train_637.jpg,"[1152, 645, 64, 43]",0
Train_74.jpg,"[1216, 645, 64, 43]",1
Train_81.jpg,"[1280, 645, 64, 43]",1
Train_1480.jpg,"[1344, 645, 64, 43]",1
Train_955.jpg,"[1472, 645, 64, 43]",1
Train_910.jpg,"[1536, 645, 64, 43]",1
Train_140.jpg,"[1600, 645, 64, 43]",1
Train_231.jpg,"[1664, 645, 64, 43]",1
Train_784.jpg,"[1728, 645, 64, 43]",1
Train_1341.jpg,"[1792, 645, 64, 43]",0
Train_741.jpg,"[0, 688, 64, 43]",1
Train_1072.jpg,"[64, 688, 64, 43]",0
Train_554.jpg,"[128, 688, 64, 43]",1
Train_391.jpg,"[192, 688, 64, 43]",1
Train_317.jpg,"[256, 688, 64, 43]",0
Train_1297.jpg,"[320, 688, 64, 43]",0
Train_1349.jpg,"[448, 688, 64, 43]",0
Train_1473.jpg,"[512, 688, 64, 43]",1
Train_1285.jpg,"[640, 688, 64, 43]",0
Train_1129.jpg,"[704, 688, 64, 43]",1
Train_1287.jpg,"[768, 688, 64, 43]",0
Train_390.jpg,"[832, 688, 64, 43]",1
Train_885.jpg,"[1024, 688, 64, 43]",0
Train_463.jpg,"[1088, 688, 64, 43]",1
Train_1552.jpg,"[1216, 688, 64, 43]",0
Train_765.jpg,"[1280, 688, 64, 43]",1
Train_2.jpg,"[1344, 688, 64, 43]",0
Train_1035.jpg,"[1472, 688, 64, 43]",1
Train_661.jpg,"[1536, 688, 64, 43]",1
Train_1013.jpg,"[1664, 688, 64, 43]",1
Train_474.jpg,"[1728, 688, 64, 43]",0
Train_1354.jpg,"[1792, 688, 64, 43]",0
Train_1241.jpg,"[0, 731, 64, 43]",1
Train_308.jpg,"[64, 731, 64, 43]",1
Train_797.jpg,"[128, 731, 64, 43]",1
Train_984.jpg,"[256, 731, 64, 43]",1
Train_133.jpg,"[320, 731, 64, 43]",1
Train_994.jpg,"[384, 731, 64, 43]",1
Train_3.jpg,"[448, 731, 64, 43]",1
Train_268.jpg,"[512, 731, 64, 43]",1
Train_1080.jpg,"[576, 731, 64, 43]",0
Train_1573.jpg,"[640, 731, 64, 43]",1
Train_1234.jpg,"[768, 731, 64, 43]",1
Train_1523.jpg,"[832, 731, 64, 43]",1
Train_671.jpg,"[896, 731, 64, 43]",0
Train_1784.jpg,"[960, 731, 64, 43]",1
Train_456.jpg,"[1024, 731, 64, 43]",1
Train_438.jpg,"[1088, 731, 64, 43]",0
Train_522.jpg,"[1216, 731, 64, 43]",1
Train_27.jpg,"[1280, 731, 64, 43]",1
Train_442.jpg,"[1408, 731, 64, 43]",1
Train_560.jpg,"[1472, 731, 64, 43]",1
Train_893.jpg,"[1536, 731, 64, 43]",0
Train_1750.jpg,"[1600, 731, 64, 43]",0
Train_1166.jpg,"[1664, 731, 64, 43]",1
Train_51.jpg,"[1728, 731, 64, 43]",1
Train_617.jpg,"[1792, 731, 64, 43]",1
Train_1039.jpg,"[0, 774, 64, 43]",0
Train_262.jpg,"[64, 774, 64, 43]",1
Train_1472.jpg,"[128, 774, 64, 43]",1
Train_307.jpg,"[192, 774, 64, 43]",0
Train_1215.jpg,"[256, 774, 64, 43]",1
Train_1655.jpg,"[320, 774, 64, 43]",1
Train_1504.jpg,"[384, 774, 64, 43]",0
Train_989.jpg,"[448, 774, 64, 43]",0
Train_1153.jpg,"[512, 774, 64, 43]",0
Train_349.jpg,"[576, 774, 64, 43]",1
Train_1191.jpg,"[832, 774, 64, 43]",1
Train_1491.jpg,"[896, 774, 64, 43]",1
Train_322.jpg,"[1024, 774, 64, 43]",1
Train_1078.jpg,"[1088, 774, 64, 43]",1
Train_1462.jpg,"[1152, 774, 64, 43]",1
Train_1169.jpg,"[1280, 774, 64, 43]",1
Train_918.jpg,"[1344, 774, 64, 43]",0
Train_652.jpg,"[1408, 774, 64, 43]",1
Train_530.jpg,"[1536, 774, 64, 43]",1
Train_909.jpg,"[1600, 774, 64, 43]",0
Train_186.jpg,"[1664, 774, 64, 43]",1
Train_1425.jpg,"[1728, 774, 64, 43]",1
Train_1749.jpg,"[1792, 774, 64, 43]",1
Train_838.jpg,"[128, 817, 64, 43]",1
Train_473.jpg,"[192, 817, 64, 43]",1
Train_1792.jpg,"[256, 817, 64, 43]",1
Train_1546.jpg,"[320, 817, 64, 43]",0
Train_472.jpg,"[384, 817, 64, 43]",1
Train_771.jpg,"[448, 817, 64, 43]",1
Train_1363.jpg,"[512, 817, 64, 43]",1
Train_423.jpg,"[576, 817, 64, 43]",1
Train_823.jpg,"[640, 817, 64, 43]",1
Train_1364.jpg,"[768, 817, 64, 43]",1
Train_1766.jpg,"[832, 817, 64, 43]",1
Train_1717.jpg,"[896, 817, 64, 43]",1
Train_453.jpg,"[960, 817, 64, 43]",1
Train_232.jpg,"[1024, 817, 64, 43]",1
Train_1756.jpg,"[1152, 817, 64, 43]",1
Train_1656.jpg,"[1216, 817, 64, 43]",0
Train_521.jpg,"[1280, 817, 64, 43]",1
Train_1445.jpg,"[1344, 817, 64, 43]",1
Train_229.jpg,"[1408, 817, 64, 43]",1
Train_1004.jpg,"[1472, 817, 64, 43]",0
Train_1735.jpg,"[1536, 817, 64, 43]",0
Train_13.jpg,"[1600, 817, 64, 43]",0
Train_206.jpg,"[1728, 817, 64, 43]",1
Train_142.jpg,"[1792, 817, 64, 43]",1
Train_83.jpg,"[0, 860, 64, 43]",1
Train_549.jpg,"[64, 860, 64, 43]",1
Train_666.jpg,"[192, 860, 64, 43]",1
Train_1801.jpg,"[256, 860, 64, 43]",1
Train_256.jpg,"[448, 860, 64, 43]",1
Train_1548.jpg,"[576, 860, 64, 43]",0
Train_568.jpg,"[640, 860, 64, 43]",1
Train_706.jpg,"[704, 860, 64, 43]",1
Train_1246.jpg,"[768, 860, 64, 43]",1
Train_1497.jpg,"[1024, 860, 64, 43]",0
Train_205.jpg,"[1088, 860, 64, 43]",1
Train_811.jpg,"[1152, 860, 64, 43]",0
Train_1287.jpg,"[1344, 860, 64, 43]",0
Train_1507.jpg,"[1408, 860, 64, 43]",1
Train_1728.jpg,"[1600, 860, 64, 43]",1
Train_1192.jpg,"[1664, 860, 64, 43]",1
Train_420.jpg,"[1728, 860, 64, 43]",0
Train_980.jpg,"[0, 903, 64, 43]",0
Train_476.jpg,"[64, 903, 64, 43]",0
Train_902.jpg,"[192, 903, 64, 43]",1
Train_852.jpg,"[256, 903, 64, 43]",1
Train_862.jpg,"[320, 903, 64, 43]",1
Train_556.jpg,"[384, 903, 64, 43]",1
Train_190.jpg,"[448, 903, 64, 43]",1
Train_1571.jpg,"[512, 903, 64, 43]",1
Train_161.jpg,"[576, 903, 64, 43]",1
Train_907.jpg,"[640, 903, 64, 43]",0
Train_1446.jpg,"[768, 903, 64, 43]",1
Train_831.jpg,"[896, 903, 64, 43]",1
Train_635.jpg,"[960, 903, 64, 43]",0
Train_1790.jpg,"[1024, 903, 64, 43]",1
Train_1066.jpg,"[1152, 903, 64, 43]",0
Train_1180.jpg,"[1216, 903, 64, 43]",0
Train_1274.jpg,"[1280, 903, 64, 43]",1
Train_1140.jpg,"[1344, 903, 64, 43]",1
Train_800.jpg,"[1408, 903, 64, 43]",0
Train_385.jpg,"[1472, 903, 64, 43]",1
Train_304.jpg,"[1536, 903, 64, 43]",0
Train_1458.jpg,"[1600, 903, 64, 43]",1
Train_331.jpg,"[1664, 903, 64, 43]",1
Train_195.jpg,"[1728, 903, 64, 43]",0
Train_525.jpg,"[1792, 903, 64, 43]",0
Train_1463.jpg,"[0, 946, 64, 43]",0
Train_1583.jpg,"[64, 946, 64, 43]",0
Train_889.jpg,"[192, 946, 64, 43]",1
Train_1120.jpg,"[320, 946, 64, 43]",1
Train_928.jpg,"[448, 946, 64, 43]",1
Train_1502.jpg,"[512, 946, 64, 43]",1
Train_630.jpg,"[576, 946, 64, 43]",0
Train_1624.jpg,"[640, 946, 64, 43]",1
Train_1475.jpg,"[704, 946, 64, 43]",1
Train_876.jpg,"[768, 946, 64, 43]",1
Train_153.jpg,"[832, 946, 64, 43]",1
Train_1557.jpg,"[896, 946, 64, 43]",0
Train_423.jpg,"[960, 946, 64, 43]",1
Train_1112.jpg,"[1024, 946, 64, 43]",1
Train_1133.jpg,"[1088, 946, 64, 43]",0
Train_1132.jpg,"[1216, 946, 64, 43]",1
Train_80.jpg,"[1280, 946, 64, 43]",1
Train_1812.jpg,"[1344, 946, 64, 43]",1
Train_23.jpg,"[1664, 946, 64, 43]",1
Train_1323.jpg,"[1728, 946, 64, 43]",1
Train_1254.jpg,"[1792, 946, 64, 43]",0
Train_178.jpg,"[0, 989, 64, 43]",1
Train_1818.jpg,"[64, 989, 64, 43]",0
Train_1684.jpg,"[128, 989, 64, 43]",1
Train_224.jpg,"[192, 989, 64, 43]",0
