id,bbox,sick
Train_1074.jpg,"[1408, 172, 64, 43]",1
Train_20.jpg,"[1472, 172, 64, 43]",1
Train_1658.jpg,"[1600, 172, 64, 43]",1
Train_1460.jpg,"[1664, 172, 64, 43]",1
Train_983.jpg,"[1728, 172, 64, 43]",0
Train_682.jpg,"[1792, 172, 64, 43]",1
Train_672.jpg,"[0, 215, 64, 43]",1
Train_1535.jpg,"[128, 215, 64, 43]",1
Train_590.jpg,"[192, 215, 64, 43]",1
Train_527.jpg,"[256, 215, 64, 43]",1
Train_754.jpg,"[320, 215, 64, 43]",1
Train_1251.jpg,"[384, 215, 64, 43]",0
Train_1346.jpg,"[448, 215, 64, 43]",1
Train_1313.jpg,"[512, 215, 64, 43]",0
Train_976.jpg,"[576, 215, 64, 43]",1
Train_62.jpg,"[640, 215, 64, 43]",1
Train_543.jpg,"[768, 215, 64, 43]",1
Train_1485.jpg,"[832, 215, 64, 43]",1
Train_517.jpg,"[896, 215, 64, 43]",1
Train_619.jpg,"[960, 215, 64, 43]",0
Train_1113.jpg,"[1024, 215, 64, 43]",1
Train_775.jpg,"[1088, 215, 64, 43]",1
Train_1115.jpg,"[1216, 215, 64, 43]",0
Train_946.jpg,"[1280, 215, 64, 43]",1
Train_412.jpg,"[1344, 215, 64, 43]",0
Train_464.jpg,"[1472, 215, 64, 43]",1
Train_1261.jpg,"[1536, 215, 64, 43]",0
Train_157.jpg,"[1600, 215, 64, 43]",1
Train_563.jpg,"[1664, 215, 64, 43]",1
Train_1493.jpg,"[0, 258, 64, 43]",1
Train_757.jpg,"[64, 258, 64, 43]",1
Train_114.jpg,"[128, 258, 64, 43]",1
Train_1756.jpg,"[256, 258, 64, 43]",1
Train_395.jpg,"[320, 258, 64, 43]",1
Train_645.jpg,"[384, 258, 64, 43]",1
Train_306.jpg,"[448, 258, 64, 43]",1
Train_47.jpg,"[576, 258, 64, 43]",1
Train_774.jpg,"[704, 258, 64, 43]",0
Train_201.jpg,"[768, 258, 64, 43]",0
Train_382.jpg,"[832, 258, 64, 43]",1
Train_1707.jpg,"[1024, 258, 64, 43]",1
Train_270.jpg,"[1088, 258, 64, 43]",1
Train_912.jpg,"[1152, 258, 64, 43]",1
Train_30.jpg,"[1216, 258, 64, 43]",1
Train_990.jpg,"[1344, 258, 64, 43]",1
Train_1028.jpg,"[1408, 258, 64, 43]",1
Train_732.jpg,"[1472, 258, 64, 43]",1
Train_1764.jpg,"[1600, 258, 64, 43]",1
Train_1230.jpg,"[1728, 258, 64, 43]",0
Train_646.jpg,"[1792, 258, 64, 43]",0
Train_660.jpg,"[0, 301, 64, 43]",0
Train_1064.jpg,"[64, 301, 64, 43]",1
Train_1754.jpg,"[128, 301, 64, 43]",1
Train_691.jpg,"[192, 301, 64, 43]",0
Train_98.jpg,"[256, 301, 64, 43]",1
Train_1812.jpg,"[320, 301, 64, 43]",1
Train_1315.jpg,"[448, 301, 64, 43]",1
Train_262.jpg,"[512, 301, 64, 43]",1
Train_1765.jpg,"[576, 301, 64, 43]",1
Train_440.jpg,"[640, 301, 64, 43]",1
Train_1684.jpg,"[704, 301, 64, 43]",1
Train_769.jpg,"[768, 301, 64, 43]",0
Train_1701.jpg,"[832, 301, 64, 43]",1
Train_1343.jpg,"[896, 301, 64, 43]",1
Train_180.jpg,"[960, 301, 64, 43]",1
Train_792.jpg,"[1024, 301, 64, 43]",1
Train_10.jpg,"[1088, 301, 64, 43]",1
Train_1161.jpg,"[1152, 301, 64, 43]",1
Train_847.jpg,"[1216, 301, 64, 43]",1
Train_853.jpg,"[1280, 301, 64, 43]",1
Train_817.jpg,"[1344, 301, 64, 43]",0
Train_338.jpg,"[1408, 301, 64, 43]",1
Train_366.jpg,"[1472, 301, 64, 43]",0
Train_1204.jpg,"[1600, 301, 64, 43]",1
Train_484.jpg,"[1728, 301, 64, 43]",1
Train_36.jpg,"[1792, 301, 64, 43]",1
Train_1144.jpg,"[0, 344, 64, 43]",1
Train_1671.jpg,"[64, 344, 64, 43]",1
Train_1035.jpg,"[192, 344, 64, 43]",1
Train_276.jpg,"[256, 344, 64, 43]",1
Train_1342.jpg,"[320, 344, 64, 43]",1
Train_1784.jpg,"[640, 344, 64, 43]",1
Train_557.jpg,"[704, 344, 64, 43]",1
Train_1158.jpg,"[768, 344, 64, 43]",1
Train_1468.jpg,"[832, 344, 64, 43]",1
Train_128.jpg,"[896, 344, 64, 43]",1
Train_1264.jpg,"[960, 344, 64, 43]",1
Train_321.jpg,"[1088, 344, 64, 43]",1
Train_1615.jpg,"[1280, 344, 64, 43]",0
Train_1231.jpg,"[1344, 344, 64, 43]",1
Train_730.jpg,"[1408, 344, 64, 43]",0
Train_108.jpg,"[1472, 344, 64, 43]",1
Train_104.jpg,"[1600, 344, 64, 43]",1
Train_1105.jpg,"[1664, 344, 64, 43]",1
Train_520.jpg,"[1728, 344, 64, 43]",1
Train_1526.jpg,"[1792, 344, 64, 43]",1
Train_49.jpg,"[0, 387, 64, 43]",1
Train_1197.jpg,"[64, 387, 64, 43]",1
Train_1580.jpg,"[128, 387, 64, 43]",1
Train_35.jpg,"[192, 387, 64, 43]",1
Train_728.jpg,"[320, 387, 64, 43]",1
Train_700.jpg,"[384, 387, 64, 43]",1
Train_1704.jpg,"[448, 387, 64, 43]",1
Train_848.jpg,"[512, 387, 64, 43]",1
Train_578.jpg,"[576, 387, 64, 43]",1
Train_535.jpg,"[640, 387, 64, 43]",1
Train_255.jpg,"[704, 387, 64, 43]",1
Train_6.jpg,"[768, 387, 64, 43]",1
Train_1800.jpg,"[832, 387, 64, 43]",1
Train_407.jpg,"[896, 387, 64, 43]",0
Train_310.jpg,"[960, 387, 64, 43]",1
Train_480.jpg,"[1024, 387, 64, 43]",1
Train_467.jpg,"[1088, 387, 64, 43]",1
Train_1083.jpg,"[1152, 387, 64, 43]",1
Train_914.jpg,"[1216, 387, 64, 43]",0
Train_1255.jpg,"[1280, 387, 64, 43]",1
Train_1265.jpg,"[1344, 387, 64, 43]",0
Train_1050.jpg,"[1408, 387, 64, 43]",1
Train_436.jpg,"[1536, 387, 64, 43]",1
Train_1361.jpg,"[1600, 387, 64, 43]",1
Train_839.jpg,"[1664, 387, 64, 43]",0
Train_1102.jpg,"[1792, 387, 64, 43]",1
Train_493.jpg,"[0, 430, 64, 43]",1
Train_1799.jpg,"[128, 430, 64, 43]",0
Train_851.jpg,"[192, 430, 64, 43]",1
Train_679.jpg,"[384, 430, 64, 43]",0
Train_718.jpg,"[448, 430, 64, 43]",1
Train_125.jpg,"[512, 430, 64, 43]",1
Train_1112.jpg,"[576, 430, 64, 43]",1
Train_949.jpg,"[640, 430, 64, 43]",1
Train_1810.jpg,"[704, 430, 64, 43]",0
Train_1446.jpg,"[768, 430, 64, 43]",1
Train_609.jpg,"[832, 430, 64, 43]",1
Train_1086.jpg,"[896, 430, 64, 43]",0
Train_658.jpg,"[960, 430, 64, 43]",1
Train_1280.jpg,"[1024, 430, 64, 43]",1
Train_1525.jpg,"[1088, 430, 64, 43]",1
Train_242.jpg,"[1152, 430, 64, 43]",1
Train_199.jpg,"[1216, 430, 64, 43]",0
Train_1497.jpg,"[1344, 430, 64, 43]",0
Train_187.jpg,"[1408, 430, 64, 43]",1
Train_1043.jpg,"[1472, 430, 64, 43]",0
Train_170.jpg,"[1536, 430, 64, 43]",1
Train_953.jpg,"[1600, 430, 64, 43]",0
Train_586.jpg,"[1664, 430, 64, 43]",1
Train_1531.jpg,"[1728, 430, 64, 43]",1
Train_363.jpg,"[1792, 430, 64, 43]",1
Train_391.jpg,"[0, 473, 64, 43]",1
Train_1018.jpg,"[64, 473, 64, 43]",1
Train_1521.jpg,"[128, 473, 64, 43]",1
Train_1369.jpg,"[192, 473, 64, 43]",1
Train_239.jpg,"[384, 473, 64, 43]",1
Train_1212.jpg,"[448, 473, 64, 43]",1
Train_1388.jpg,"[576, 473, 64, 43]",0
Train_126.jpg,"[640, 473, 64, 43]",1
Train_251.jpg,"[768, 473, 64, 43]",1
Train_1337.jpg,"[832, 473, 64, 43]",1
Train_1250.jpg,"[896, 473, 64, 43]",1
Train_413.jpg,"[960, 473, 64, 43]",1
Train_1618.jpg,"[1024, 473, 64, 43]",1
Train_1771.jpg,"[1088, 473, 64, 43]",1
Train_1236.jpg,"[1216, 473, 64, 43]",1
Train_1129.jpg,"[1344, 473, 64, 43]",1
Train_1016.jpg,"[1600, 473, 64, 43]",1
Train_1604.jpg,"[1664, 473, 64, 43]",0
Train_1237.jpg,"[1728, 473, 64, 43]",0
Train_629.jpg,"[1792, 473, 64, 43]",1
Train_1330.jpg,"[0, 516, 64, 43]",1
Train_725.jpg,"[64, 516, 64, 43]",0
Train_944.jpg,"[128, 516, 64, 43]",1
Train_478.jpg,"[192, 516, 64, 43]",0
Train_876.jpg,"[256, 516, 64, 43]",1
Train_1678.jpg,"[384, 516, 64, 43]",1
Train_422.jpg,"[448, 516, 64, 43]",1
Train_1138.jpg,"[576, 516, 64, 43]",1
Train_922.jpg,"[640, 516, 64, 43]",1
Train_1422.jpg,"[704, 516, 64, 43]",1
Train_1772.jpg,"[960, 516, 64, 43]",1
Train_603.jpg,"[1024, 516, 64, 43]",0
Train_1078.jpg,"[1152, 516, 64, 43]",1
Train_1454.jpg,"[1216, 516, 64, 43]",1
Train_332.jpg,"[1280, 516, 64, 43]",1
Train_1558.jpg,"[1344, 516, 64, 43]",1
Train_1444.jpg,"[1408, 516, 64, 43]",1
Train_1270.jpg,"[1472, 516, 64, 43]",1
Train_1334.jpg,"[1536, 516, 64, 43]",1
Train_1051.jpg,"[1664, 516, 64, 43]",1
Train_351.jpg,"[1792, 516, 64, 43]",1
Train_1332.jpg,"[128, 559, 64, 43]",1
Train_561.jpg,"[256, 559, 64, 43]",1
Train_1785.jpg,"[320, 559, 64, 43]",1
Train_1418.jpg,"[384, 559, 64, 43]",1
Train_597.jpg,"[448, 559, 64, 43]",0
Train_1224.jpg,"[512, 559, 64, 43]",0
Train_762.jpg,"[576, 559, 64, 43]",1
Train_1573.jpg,"[640, 559, 64, 43]",1
Train_1585.jpg,"[704, 559, 64, 43]",0
Train_1408.jpg,"[832, 559, 64, 43]",0
Train_1554.jpg,"[896, 559, 64, 43]",1
Train_1134.jpg,"[1024, 559, 64, 43]",1
Train_175.jpg,"[1088, 559, 64, 43]",0
Train_1739.jpg,"[1152, 559, 64, 43]",1
Train_784.jpg,"[1216, 559, 64, 43]",1
Train_936.jpg,"[1280, 559, 64, 43]",1
Train_537.jpg,"[1344, 559, 64, 43]",0
Train_768.jpg,"[1408, 559, 64, 43]",0
Train_1272.jpg,"[1472, 559, 64, 43]",1
Train_1723.jpg,"[1536, 559, 64, 43]",0
Train_643.jpg,"[1600, 559, 64, 43]",1
Train_1076.jpg,"[1664, 559, 64, 43]",1
Train_1710.jpg,"[1728, 559, 64, 43]",1
Train_1414.jpg,"[1792, 559, 64, 43]",0
Train_935.jpg,"[0, 602, 64, 43]",0
Train_968.jpg,"[64, 602, 64, 43]",0
Train_232.jpg,"[128, 602, 64, 43]",1
Train_315.jpg,"[192, 602, 64, 43]",1
Train_9.jpg,"[256, 602, 64, 43]",0
Train_1648.jpg,"[320, 602, 64, 43]",1
Train_231.jpg,"[384, 602, 64, 43]",1
Train_955.jpg,"[448, 602, 64, 43]",1
Train_1088.jpg,"[512, 602, 64, 43]",1
Train_1092.jpg,"[576, 602, 64, 43]",0
Train_1358.jpg,"[640, 602, 64, 43]",1
Train_602.jpg,"[704, 602, 64, 43]",1
Train_1290.jpg,"[896, 602, 64, 43]",1
Train_714.jpg,"[960, 602, 64, 43]",1
Train_416.jpg,"[1024, 602, 64, 43]",1
Train_712.jpg,"[1088, 602, 64, 43]",1
Train_1549.jpg,"[1152, 602, 64, 43]",0
Train_1770.jpg,"[1216, 602, 64, 43]",0
Train_657.jpg,"[1280, 602, 64, 43]",0
Train_1513.jpg,"[1344, 602, 64, 43]",0
Train_920.jpg,"[1408, 602, 64, 43]",1
Train_1024.jpg,"[1536, 602, 64, 43]",1
Train_1609.jpg,"[1600, 602, 64, 43]",1
Train_1235.jpg,"[1728, 602, 64, 43]",1
Train_708.jpg,"[1792, 602, 64, 43]",1
Train_481.jpg,"[0, 645, 64, 43]",1
Train_567.jpg,"[64, 645, 64, 43]",1
Train_1624.jpg,"[192, 645, 64, 43]",1
Train_1082.jpg,"[256, 645, 64, 43]",0
Train_565.jpg,"[384, 645, 64, 43]",1
Train_1271.jpg,"[448, 645, 64, 43]",0
Train_229.jpg,"[512, 645, 64, 43]",1
Train_1036.jpg,"[640, 645, 64, 43]",1
Train_1390.jpg,"[704, 645, 64, 43]",1
Train_1804.jpg,"[832, 645, 64, 43]",1
Train_1020.jpg,"[896, 645, 64, 43]",0
Train_962.jpg,"[960, 645, 64, 43]",1
Train_620.jpg,"[1024, 645, 64, 43]",1
Train_1722.jpg,"[1152, 645, 64, 43]",1
Train_336.jpg,"[1216, 645, 64, 43]",1
Train_359.jpg,"[1280, 645, 64, 43]",0
Train_1031.jpg,"[1344, 645, 64, 43]",0
Train_424.jpg,"[1472, 645, 64, 43]",1
Train_1098.jpg,"[1600, 645, 64, 43]",1
Train_893.jpg,"[1664, 645, 64, 43]",0
Train_729.jpg,"[1728, 645, 64, 43]",1
Train_220.jpg,"[1792, 645, 64, 43]",0
Train_1177.jpg,"[64, 688, 64, 43]",1
Train_452.jpg,"[192, 688, 64, 43]",0
Train_209.jpg,"[448, 688, 64, 43]",1
Train_1782.jpg,"[512, 688, 64, 43]",0
Train_1533.jpg,"[576, 688, 64, 43]",0
Train_1777.jpg,"[640, 688, 64, 43]",0
Train_87.jpg,"[704, 688, 64, 43]",1
Train_34.jpg,"[768, 688, 64, 43]",1
Train_1349.jpg,"[832, 688, 64, 43]",0
Train_1383.jpg,"[896, 688, 64, 43]",1
Train_561.jpg,"[960, 688, 64, 43]",1
Train_499.jpg,"[1152, 688, 64, 43]",1
Train_1483.jpg,"[1216, 688, 64, 43]",1
Train_1736.jpg,"[1344, 688, 64, 43]",1
Train_166.jpg,"[1408, 688, 64, 43]",1
Train_1291.jpg,"[1536, 688, 64, 43]",1
Train_650.jpg,"[1600, 688, 64, 43]",0
Train_327.jpg,"[1728, 688, 64, 43]",1
Train_1667.jpg,"[1792, 688, 64, 43]",0
Train_224.jpg,"[0, 731, 64, 43]",0
Train_279.jpg,"[64, 731, 64, 43]",1
Train_1426.jpg,"[128, 731, 64, 43]",0
Train_1613.jpg,"[192, 731, 64, 43]",1
Train_42.jpg,"[256, 731, 64, 43]",1
Train_172.jpg,"[320, 731, 64, 43]",1
Train_1714.jpg,"[384, 731, 64, 43]",1
Train_1563.jpg,"[448, 731, 64, 43]",0
Train_815.jpg,"[512, 731, 64, 43]",0
Train_1365.jpg,"[576, 731, 64, 43]",1
Train_703.jpg,"[768, 731, 64, 43]",0
Train_1448.jpg,"[1024, 731, 64, 43]",1
Train_181.jpg,"[1088, 731, 64, 43]",1
Train_1042.jpg,"[1216, 731, 64, 43]",1
Train_1133.jpg,"[1280, 731, 64, 43]",0
Train_1593.jpg,"[1408, 731, 64, 43]",0
Train_280.jpg,"[1472, 731, 64, 43]",1
Train_64.jpg,"[1536, 731, 64, 43]",1
Train_956.jpg,"[1664, 731, 64, 43]",0
Train_1756.jpg,"[1792, 731, 64, 43]",1
Train_443.jpg,"[0, 774, 64, 43]",0
Train_466.jpg,"[64, 774, 64, 43]",0
Train_66.jpg,"[128, 774, 64, 43]",0
Train_637.jpg,"[256, 774, 64, 43]",0
Train_1036.jpg,"[320, 774, 64, 43]",1
Train_613.jpg,"[384, 774, 64, 43]",1
Train_192.jpg,"[448, 774, 64, 43]",1
Train_1186.jpg,"[512, 774, 64, 43]",0
Train_1478.jpg,"[576, 774, 64, 43]",0
Train_874.jpg,"[640, 774, 64, 43]",1
Train_285.jpg,"[704, 774, 64, 43]",1
Train_589.jpg,"[768, 774, 64, 43]",1
Train_1816.jpg,"[832, 774, 64, 43]",1
Train_957.jpg,"[896, 774, 64, 43]",1
Train_1352.jpg,"[960, 774, 64, 43]",1
Train_612.jpg,"[1024, 774, 64, 43]",1
Train_681.jpg,"[1152, 774, 64, 43]",1
Train_804.jpg,"[1216, 774, 64, 43]",1
Train_1188.jpg,"[1280, 774, 64, 43]",1
Train_1544.jpg,"[1344, 774, 64, 43]",1
Train_1508.jpg,"[1472, 774, 64, 43]",0
Train_16.jpg,"[1536, 774, 64, 43]",1
Train_1576.jpg,"[1600, 774, 64, 43]",1
Train_598.jpg,"[1664, 774, 64, 43]",1
Train_433.jpg,"[1728, 774, 64, 43]",0
Train_38.jpg,"[0, 817, 64, 43]",1
Train_4.jpg,"[64, 817, 64, 43]",0
Train_281.jpg,"[128, 817, 64, 43]",1
Train_368.jpg,"[192, 817, 64, 43]",1
Train_53.jpg,"[256, 817, 64, 43]",0
Train_154.jpg,"[320, 817, 64, 43]",1
Train_159.jpg,"[384, 817, 64, 43]",1
Train_807.jpg,"[448, 817, 64, 43]",0
Train_1735.jpg,"[576, 817, 64, 43]",0
Train_996.jpg,"[640, 817, 64, 43]",1
Train_747.jpg,"[704, 817, 64, 43]",0
Train_1344.jpg,"[768, 817, 64, 43]",1
Train_1246.jpg,"[832, 817, 64, 43]",1
Train_1453.jpg,"[896, 817, 64, 43]",1
Train_636.jpg,"[960, 817, 64, 43]",1
Train_419.jpg,"[1024, 817, 64, 43]",1
Train_361.jpg,"[1152, 817, 64, 43]",1
Train_1281.jpg,"[1216, 817, 64, 43]",1
Train_1488.jpg,"[1280, 817, 64, 43]",1
Train_1096.jpg,"[1472, 817, 64, 43]",1
Train_651.jpg,"[1600, 817, 64, 43]",1
Train_979.jpg,"[1664, 817, 64, 43]",0
Train_1235.jpg,"[1728, 817, 64, 43]",1
Train_1006.jpg,"[1792, 817, 64, 43]",1
Train_1247.jpg,"[0, 860, 64, 43]",0
Train_1044.jpg,"[256, 860, 64, 43]",0
Train_377.jpg,"[320, 860, 64, 43]",1
Train_766.jpg,"[384, 860, 64, 43]",1
Train_1331.jpg,"[448, 860, 64, 43]",1
Train_227.jpg,"[512, 860, 64, 43]",0
Train_569.jpg,"[576, 860, 64, 43]",0
Train_903.jpg,"[704, 860, 64, 43]",0
Train_961.jpg,"[768, 860, 64, 43]",0
Train_215.jpg,"[832, 860, 64, 43]",0
Train_179.jpg,"[896, 860, 64, 43]",0
Train_415.jpg,"[960, 860, 64, 43]",0
Train_738.jpg,"[1024, 860, 64, 43]",1
Train_420.jpg,"[1088, 860, 64, 43]",0
Train_1629.jpg,"[1216, 860, 64, 43]",1
Train_532.jpg,"[1280, 860, 64, 43]",0
Train_1776.jpg,"[1408, 860, 64, 43]",0
Train_219.jpg,"[1472, 860, 64, 43]",0
Train_1585.jpg,"[1536, 860, 64, 43]",0
Train_1190.jpg,"[1600, 860, 64, 43]",1
Train_1238.jpg,"[1664, 860, 64, 43]",1
Train_476.jpg,"[1728, 860, 64, 43]",0
Train_832.jpg,"[1792, 860, 64, 43]",1
Train_1298.jpg,"[0, 903, 64, 43]",1
Train_444.jpg,"[64, 903, 64, 43]",0
Train_858.jpg,"[128, 903, 64, 43]",1
Train_334.jpg,"[192, 903, 64, 43]",1
Train_258.jpg,"[256, 903, 64, 43]",1
Train_948.jpg,"[512, 903, 64, 43]",0
Train_200.jpg,"[576, 903, 64, 43]",1
Train_1069.jpg,"[640, 903, 64, 43]",1
Train_1008.jpg,"[704, 903, 64, 43]",1
Train_377.jpg,"[768, 903, 64, 43]",1
Train_951.jpg,"[832, 903, 64, 43]",0
Train_453.jpg,"[896, 903, 64, 43]",1
Train_102.jpg,"[1024, 903, 64, 43]",1
Train_200.jpg,"[1088, 903, 64, 43]",1
Train_1814.jpg,"[1152, 903, 64, 43]",0
Train_1635.jpg,"[1280, 903, 64, 43]",0
Train_1254.jpg,"[1344, 903, 64, 43]",0
Train_1458.jpg,"[1408, 903, 64, 43]",1
Train_842.jpg,"[1536, 903, 64, 43]",1
Train_1654.jpg,"[1664, 903, 64, 43]",0
Train_106.jpg,"[1792, 903, 64, 43]",1
Train_1214.jpg,"[0, 946, 64, 43]",0
Train_1051.jpg,"[64, 946, 64, 43]",1
Train_1289.jpg,"[128, 946, 64, 43]",0
Train_1675.jpg,"[192, 946, 64, 43]",0
Train_875.jpg,"[256, 946, 64, 43]",1
Train_1303.jpg,"[320, 946, 64, 43]",1
Train_866.jpg,"[384, 946, 64, 43]",0
Train_295.jpg,"[448, 946, 64, 43]",0
Train_1005.jpg,"[512, 946, 64, 43]",0
Train_1596.jpg,"[576, 946, 64, 43]",1
Train_779.jpg,"[640, 946, 64, 43]",1
Train_1665.jpg,"[704, 946, 64, 43]",1
Train_1269.jpg,"[768, 946, 64, 43]",1
Train_1215.jpg,"[832, 946, 64, 43]",1
Train_1202.jpg,"[896, 946, 64, 43]",1
Train_898.jpg,"[960, 946, 64, 43]",1
Train_43.jpg,"[1024, 946, 64, 43]",0
Train_1501.jpg,"[1152, 946, 64, 43]",1
Train_1321.jpg,"[1280, 946, 64, 43]",1
Train_1586.jpg,"[1344, 946, 64, 43]",1
Train_1175.jpg,"[1408, 946, 64, 43]",1
Train_1286.jpg,"[1472, 946, 64, 43]",0
Train_626.jpg,"[1600, 946, 64, 43]",0
Train_1693.jpg,"[1728, 946, 64, 43]",0
Train_919.jpg,"[1792, 946, 64, 43]",0
Train_1663.jpg,"[128, 989, 64, 43]",0
Train_812.jpg,"[192, 989, 64, 43]",0
Train_1073.jpg,"[320, 989, 64, 43]",1
Train_1774.jpg,"[384, 989, 64, 43]",0
Train_325.jpg,"[448, 989, 64, 43]",1
Train_68.jpg,"[512, 989, 64, 43]",0
Train_1181.jpg,"[576, 989, 64, 43]",1
Train_584.jpg,"[640, 989, 64, 43]",1
Train_86.jpg,"[704, 989, 64, 43]",0
Train_795.jpg,"[768, 989, 64, 43]",1
Train_96.jpg,"[832, 989, 64, 43]",1
Train_1457.jpg,"[896, 989, 64, 43]",0
Train_117.jpg,"[960, 989, 64, 43]",1
Train_1574.jpg,"[1088, 989, 64, 43]",1
