id,bbox,sick
Train_478.jpg,"[0, 172, 64, 43]",0
Train_490.jpg,"[128, 172, 64, 43]",1
Train_480.jpg,"[192, 172, 64, 43]",1
Train_175.jpg,"[256, 172, 64, 43]",0
Train_1455.jpg,"[320, 172, 64, 43]",1
Train_704.jpg,"[384, 172, 64, 43]",0
Train_1683.jpg,"[448, 172, 64, 43]",0
Train_1096.jpg,"[512, 172, 64, 43]",1
Train_68.jpg,"[576, 172, 64, 43]",0
Train_1763.jpg,"[640, 172, 64, 43]",1
Train_567.jpg,"[704, 172, 64, 43]",1
Train_1567.jpg,"[768, 172, 64, 43]",1
Train_1256.jpg,"[832, 172, 64, 43]",1
Train_85.jpg,"[896, 172, 64, 43]",1
Train_635.jpg,"[960, 172, 64, 43]",0
Train_1231.jpg,"[1024, 172, 64, 43]",1
Train_1628.jpg,"[1088, 172, 64, 43]",1
Train_1322.jpg,"[1152, 172, 64, 43]",1
Train_1700.jpg,"[1216, 172, 64, 43]",1
Train_991.jpg,"[1280, 172, 64, 43]",1
Train_632.jpg,"[1344, 172, 64, 43]",1
Train_44.jpg,"[1408, 172, 64, 43]",1
Train_1380.jpg,"[1472, 172, 64, 43]",0
Train_339.jpg,"[1536, 172, 64, 43]",0
Train_342.jpg,"[1600, 172, 64, 43]",1
Train_1015.jpg,"[1664, 172, 64, 43]",1
Train_1098.jpg,"[1728, 172, 64, 43]",1
Train_1484.jpg,"[1792, 172, 64, 43]",1
Train_489.jpg,"[0, 215, 64, 43]",1
Train_1193.jpg,"[64, 215, 64, 43]",0
Train_1525.jpg,"[256, 215, 64, 43]",1
Train_1573.jpg,"[320, 215, 64, 43]",1
Train_1074.jpg,"[384, 215, 64, 43]",1
Train_396.jpg,"[448, 215, 64, 43]",0
Train_1212.jpg,"[512, 215, 64, 43]",1
Train_937.jpg,"[576, 215, 64, 43]",0
Train_1253.jpg,"[640, 215, 64, 43]",1
Train_975.jpg,"[704, 215, 64, 43]",1
Train_149.jpg,"[768, 215, 64, 43]",1
Train_1631.jpg,"[832, 215, 64, 43]",0
Train_908.jpg,"[896, 215, 64, 43]",0
Train_183.jpg,"[960, 215, 64, 43]",1
Train_1349.jpg,"[1088, 215, 64, 43]",0
Train_1149.jpg,"[1152, 215, 64, 43]",1
Train_1050.jpg,"[1216, 215, 64, 43]",1
Train_1228.jpg,"[1280, 215, 64, 43]",1
Train_691.jpg,"[1344, 215, 64, 43]",0
Train_320.jpg,"[1408, 215, 64, 43]",0
Train_234.jpg,"[1472, 215, 64, 43]",1
Train_1514.jpg,"[1536, 215, 64, 43]",1
Train_841.jpg,"[1600, 215, 64, 43]",1
Train_1729.jpg,"[1664, 215, 64, 43]",1
Train_34.jpg,"[1728, 215, 64, 43]",1
Train_1406.jpg,"[1792, 215, 64, 43]",1
Train_1615.jpg,"[0, 258, 64, 43]",0
Train_936.jpg,"[64, 258, 64, 43]",1
Train_1497.jpg,"[128, 258, 64, 43]",0
Train_816.jpg,"[192, 258, 64, 43]",1
Train_426.jpg,"[256, 258, 64, 43]",1
Train_21.jpg,"[320, 258, 64, 43]",1
Train_16.jpg,"[448, 258, 64, 43]",1
Train_1679.jpg,"[512, 258, 64, 43]",1
Train_1058.jpg,"[576, 258, 64, 43]",0
Train_1744.jpg,"[640, 258, 64, 43]",1
Train_1164.jpg,"[704, 258, 64, 43]",0
Train_1472.jpg,"[832, 258, 64, 43]",1
Train_70.jpg,"[896, 258, 64, 43]",0
Train_1013.jpg,"[960, 258, 64, 43]",1
Train_484.jpg,"[1024, 258, 64, 43]",1
Train_370.jpg,"[1152, 258, 64, 43]",1
Train_614.jpg,"[1216, 258, 64, 43]",1
Train_49.jpg,"[1280, 258, 64, 43]",1
Train_739.jpg,"[1344, 258, 64, 43]",1
Train_350.jpg,"[1408, 258, 64, 43]",1
Train_730.jpg,"[1472, 258, 64, 43]",0
Train_48.jpg,"[1536, 258, 64, 43]",1
Train_914.jpg,"[1600, 258, 64, 43]",0
Train_645.jpg,"[1664, 258, 64, 43]",1
Train_823.jpg,"[1728, 258, 64, 43]",1
Train_109.jpg,"[1792, 258, 64, 43]",1
Train_857.jpg,"[0, 301, 64, 43]",1
Train_865.jpg,"[64, 301, 64, 43]",1
Train_436.jpg,"[128, 301, 64, 43]",1
Train_1492.jpg,"[192, 301, 64, 43]",1
Train_540.jpg,"[256, 301, 64, 43]",1
Train_341.jpg,"[320, 301, 64, 43]",1
Train_1409.jpg,"[384, 301, 64, 43]",1
Train_1562.jpg,"[448, 301, 64, 43]",0
Train_1345.jpg,"[576, 301, 64, 43]",1
Train_920.jpg,"[640, 301, 64, 43]",1
Train_1445.jpg,"[704, 301, 64, 43]",1
Train_919.jpg,"[768, 301, 64, 43]",0
Train_294.jpg,"[832, 301, 64, 43]",1
Train_1641.jpg,"[896, 301, 64, 43]",1
Train_1680.jpg,"[960, 301, 64, 43]",1
Train_723.jpg,"[1024, 301, 64, 43]",1
Train_1274.jpg,"[1152, 301, 64, 43]",1
Train_1784.jpg,"[1216, 301, 64, 43]",1
Train_1416.jpg,"[1280, 301, 64, 43]",1
Train_1129.jpg,"[1344, 301, 64, 43]",1
Train_1295.jpg,"[1408, 301, 64, 43]",1
Train_798.jpg,"[1472, 301, 64, 43]",1
Train_289.jpg,"[1536, 301, 64, 43]",1
Train_1046.jpg,"[1600, 301, 64, 43]",1
Train_1410.jpg,"[1664, 301, 64, 43]",1
Train_1624.jpg,"[1728, 301, 64, 43]",1
Train_974.jpg,"[1792, 301, 64, 43]",1
Train_1509.jpg,"[0, 344, 64, 43]",1
Train_408.jpg,"[64, 344, 64, 43]",1
Train_338.jpg,"[128, 344, 64, 43]",1
Train_319.jpg,"[192, 344, 64, 43]",1
Train_833.jpg,"[256, 344, 64, 43]",0
Train_1386.jpg,"[320, 344, 64, 43]",0
Train_27.jpg,"[384, 344, 64, 43]",1
Train_1798.jpg,"[448, 344, 64, 43]",1
Train_736.jpg,"[576, 344, 64, 43]",1
Train_28.jpg,"[704, 344, 64, 43]",1
Train_674.jpg,"[768, 344, 64, 43]",1
Train_1216.jpg,"[896, 344, 64, 43]",1
Train_1664.jpg,"[960, 344, 64, 43]",1
Train_1195.jpg,"[1024, 344, 64, 43]",0
Train_563.jpg,"[1088, 344, 64, 43]",1
Train_305.jpg,"[1152, 344, 64, 43]",1
Train_1203.jpg,"[1344, 344, 64, 43]",1
Train_461.jpg,"[1408, 344, 64, 43]",1
Train_599.jpg,"[1472, 344, 64, 43]",1
Train_428.jpg,"[1536, 344, 64, 43]",1
Train_25.jpg,"[1728, 344, 64, 43]",1
Train_268.jpg,"[1792, 344, 64, 43]",1
Train_1536.jpg,"[0, 387, 64, 43]",1
Train_62.jpg,"[64, 387, 64, 43]",1
Train_657.jpg,"[256, 387, 64, 43]",0
Train_1197.jpg,"[384, 387, 64, 43]",1
Train_306.jpg,"[448, 387, 64, 43]",1
Train_1682.jpg,"[512, 387, 64, 43]",0
Train_418.jpg,"[576, 387, 64, 43]",1
Train_790.jpg,"[640, 387, 64, 43]",1
Train_73.jpg,"[704, 387, 64, 43]",1
Train_1093.jpg,"[768, 387, 64, 43]",1
Train_325.jpg,"[832, 387, 64, 43]",1
Train_1178.jpg,"[896, 387, 64, 43]",1
Train_1593.jpg,"[960, 387, 64, 43]",0
Train_754.jpg,"[1088, 387, 64, 43]",1
Train_1609.jpg,"[1152, 387, 64, 43]",1
Train_1092.jpg,"[1216, 387, 64, 43]",0
Train_288.jpg,"[1280, 387, 64, 43]",1
Train_1271.jpg,"[1344, 387, 64, 43]",0
Train_1005.jpg,"[1408, 387, 64, 43]",0
Train_113.jpg,"[1472, 387, 64, 43]",1
Train_64.jpg,"[1536, 387, 64, 43]",1
Train_517.jpg,"[1664, 387, 64, 43]",1
Train_1320.jpg,"[1792, 387, 64, 43]",1
Train_602.jpg,"[64, 430, 64, 43]",1
Train_1280.jpg,"[128, 430, 64, 43]",1
Train_1236.jpg,"[192, 430, 64, 43]",1
Train_263.jpg,"[256, 430, 64, 43]",0
Train_386.jpg,"[320, 430, 64, 43]",1
Train_170.jpg,"[384, 430, 64, 43]",1
Train_605.jpg,"[448, 430, 64, 43]",0
Train_1086.jpg,"[512, 430, 64, 43]",0
Train_893.jpg,"[576, 430, 64, 43]",0
Train_336.jpg,"[768, 430, 64, 43]",1
Train_525.jpg,"[896, 430, 64, 43]",0
Train_230.jpg,"[960, 430, 64, 43]",1
Train_1553.jpg,"[1088, 430, 64, 43]",1
Train_1042.jpg,"[1152, 430, 64, 43]",1
Train_298.jpg,"[1216, 430, 64, 43]",0
Train_1581.jpg,"[1344, 430, 64, 43]",1
Train_1703.jpg,"[1408, 430, 64, 43]",1
Train_112.jpg,"[1472, 430, 64, 43]",1
Train_1018.jpg,"[1536, 430, 64, 43]",1
Train_1069.jpg,"[1600, 430, 64, 43]",1
Train_1577.jpg,"[1664, 430, 64, 43]",1
Train_1358.jpg,"[1728, 430, 64, 43]",1
Train_15.jpg,"[1792, 430, 64, 43]",1
Train_219.jpg,"[64, 473, 64, 43]",0
Train_1100.jpg,"[192, 473, 64, 43]",1
Train_1420.jpg,"[256, 473, 64, 43]",0
Train_393.jpg,"[320, 473, 64, 43]",0
Train_180.jpg,"[384, 473, 64, 43]",1
Train_574.jpg,"[448, 473, 64, 43]",1
Train_1653.jpg,"[512, 473, 64, 43]",0
Train_582.jpg,"[576, 473, 64, 43]",1
Train_1799.jpg,"[640, 473, 64, 43]",0
Train_1160.jpg,"[704, 473, 64, 43]",0
Train_725.jpg,"[768, 473, 64, 43]",0
Train_276.jpg,"[832, 473, 64, 43]",1
Train_721.jpg,"[896, 473, 64, 43]",1
Train_237.jpg,"[1088, 473, 64, 43]",1
Train_1554.jpg,"[1152, 473, 64, 43]",1
Train_493.jpg,"[1216, 473, 64, 43]",1
Train_50.jpg,"[1344, 473, 64, 43]",1
Train_1632.jpg,"[1472, 473, 64, 43]",1
Train_1141.jpg,"[1536, 473, 64, 43]",0
Train_856.jpg,"[1664, 473, 64, 43]",1
Train_749.jpg,"[1728, 473, 64, 43]",1
Train_1751.jpg,"[0, 516, 64, 43]",1
Train_511.jpg,"[64, 516, 64, 43]",1
Train_1265.jpg,"[128, 516, 64, 43]",0
Train_757.jpg,"[192, 516, 64, 43]",1
Train_1522.jpg,"[384, 516, 64, 43]",1
Train_1649.jpg,"[448, 516, 64, 43]",1
Train_828.jpg,"[512, 516, 64, 43]",1
Train_1017.jpg,"[576, 516, 64, 43]",0
Train_74.jpg,"[640, 516, 64, 43]",1
Train_1121.jpg,"[704, 516, 64, 43]",1
Train_677.jpg,"[832, 516, 64, 43]",1
Train_251.jpg,"[960, 516, 64, 43]",1
Train_296.jpg,"[1088, 516, 64, 43]",1
Train_752.jpg,"[1152, 516, 64, 43]",0
Train_549.jpg,"[1216, 516, 64, 43]",1
Train_1808.jpg,"[1280, 516, 64, 43]",0
Train_762.jpg,"[1344, 516, 64, 43]",1
Train_172.jpg,"[1408, 516, 64, 43]",1
Train_1035.jpg,"[1536, 516, 64, 43]",1
Train_1590.jpg,"[1600, 516, 64, 43]",0
Train_245.jpg,"[1664, 516, 28, 43]",1
Train_314.jpg,"[1792, 516, 64, 43]",1
Train_1503.jpg,"[0, 559, 64, 43]",1
Train_211.jpg,"[128, 559, 64, 43]",1
Train_1558.jpg,"[192, 559, 64, 43]",1
Train_1432.jpg,"[256, 559, 64, 43]",0
Train_231.jpg,"[320, 559, 64, 43]",1
Train_178.jpg,"[384, 559, 64, 43]",1
Train_1064.jpg,"[448, 559, 64, 43]",1
Train_161.jpg,"[512, 559, 64, 43]",1
Train_429.jpg,"[640, 559, 64, 43]",1
Train_1269.jpg,"[704, 559, 64, 43]",1
Train_1754.jpg,"[768, 559, 64, 43]",1
Train_1444.jpg,"[832, 559, 64, 43]",1
Train_1512.jpg,"[896, 559, 64, 43]",1
Train_852.jpg,"[1024, 559, 64, 43]",1
Train_732.jpg,"[1088, 559, 64, 43]",1
Train_803.jpg,"[1152, 559, 64, 43]",1
Train_1028.jpg,"[1216, 559, 64, 43]",1
Train_174.jpg,"[1280, 559, 64, 43]",0
Train_127.jpg,"[1344, 559, 64, 43]",1
Train_579.jpg,"[1408, 559, 64, 43]",0
Train_629.jpg,"[1472, 559, 64, 43]",1
Train_1708.jpg,"[1536, 559, 64, 43]",1
Train_554.jpg,"[1600, 559, 64, 43]",1
Train_1240.jpg,"[1728, 559, 64, 43]",0
Train_143.jpg,"[0, 602, 64, 43]",1
Train_1073.jpg,"[128, 602, 64, 43]",1
Train_1468.jpg,"[192, 602, 64, 43]",1
Train_1173.jpg,"[320, 602, 64, 43]",1
Train_791.jpg,"[384, 602, 64, 43]",0
Train_1138.jpg,"[448, 602, 64, 43]",1
Train_514.jpg,"[512, 602, 64, 43]",1
Train_990.jpg,"[576, 602, 64, 43]",1
Train_1365.jpg,"[704, 602, 64, 43]",1
Train_1815.jpg,"[768, 602, 64, 43]",1
Train_1134.jpg,"[832, 602, 64, 43]",1
Train_1779.jpg,"[896, 602, 64, 43]",1
Train_543.jpg,"[960, 602, 64, 43]",1
Train_6.jpg,"[1024, 602, 64, 43]",1
Train_1500.jpg,"[1088, 602, 64, 43]",1
Train_905.jpg,"[1152, 602, 64, 43]",1
Train_1082.jpg,"[1216, 602, 64, 43]",0
Train_97.jpg,"[1280, 602, 64, 43]",1
Train_1291.jpg,"[1344, 602, 64, 43]",1
Train_1669.jpg,"[1408, 602, 64, 43]",0
Train_122.jpg,"[1472, 602, 64, 43]",1
Train_820.jpg,"[1536, 602, 64, 43]",1
Train_208.jpg,"[1600, 602, 64, 43]",1
Train_886.jpg,"[1664, 602, 64, 43]",1
Train_804.jpg,"[1728, 602, 64, 43]",1
Train_395.jpg,"[1792, 602, 64, 43]",1
Train_1310.jpg,"[0, 645, 64, 43]",1
Train_1816.jpg,"[64, 645, 64, 43]",1
Train_71.jpg,"[192, 645, 64, 43]",1
Train_464.jpg,"[256, 645, 64, 43]",1
Train_682.jpg,"[320, 645, 64, 43]",1
Train_1574.jpg,"[384, 645, 64, 43]",1
Train_1477.jpg,"[448, 645, 64, 43]",0
Train_814.jpg,"[512, 645, 64, 43]",1
Train_1648.jpg,"[576, 645, 64, 43]",1
Train_1053.jpg,"[640, 645, 64, 43]",1
Train_1246.jpg,"[704, 645, 64, 43]",1
Train_926.jpg,"[768, 645, 64, 43]",1
Train_782.jpg,"[896, 645, 64, 43]",0
Train_1454.jpg,"[960, 645, 64, 43]",1
Train_1800.jpg,"[1024, 645, 64, 43]",1
Train_1390.jpg,"[1088, 645, 64, 43]",1
Train_1144.jpg,"[1152, 645, 64, 43]",1
Train_1282.jpg,"[1280, 645, 64, 43]",0
Train_363.jpg,"[1344, 645, 64, 43]",1
Train_1119.jpg,"[1408, 645, 64, 43]",1
Train_535.jpg,"[1472, 645, 64, 43]",1
Train_407.jpg,"[1600, 645, 64, 43]",0
Train_1627.jpg,"[1792, 645, 64, 43]",1
Train_1780.jpg,"[0, 688, 64, 43]",1
Train_1705.jpg,"[64, 688, 64, 43]",1
Train_465.jpg,"[128, 688, 64, 43]",1
Train_834.jpg,"[256, 688, 64, 43]",0
Train_446.jpg,"[320, 688, 64, 43]",0
Train_901.jpg,"[384, 688, 64, 43]",0
Train_9.jpg,"[448, 688, 64, 43]",0
Train_774.jpg,"[512, 688, 64, 43]",0
Train_1204.jpg,"[576, 688, 64, 43]",1
Train_1485.jpg,"[704, 688, 64, 43]",1
Train_959.jpg,"[832, 688, 64, 43]",0
Train_902.jpg,"[896, 688, 64, 43]",1
Train_1421.jpg,"[960, 688, 64, 43]",1
Train_509.jpg,"[1024, 688, 64, 43]",1
Train_951.jpg,"[1088, 688, 64, 43]",0
Train_507.jpg,"[1216, 688, 64, 43]",1
Train_1204.jpg,"[1280, 688, 64, 43]",1
Train_1094.jpg,"[1344, 688, 64, 43]",1
Train_1614.jpg,"[1408, 688, 64, 43]",0
Train_611.jpg,"[1472, 688, 64, 43]",1
Train_1163.jpg,"[1600, 688, 64, 43]",1
Train_1299.jpg,"[1664, 688, 64, 43]",1
Train_318.jpg,"[1792, 688, 64, 43]",1
Train_1308.jpg,"[0, 731, 64, 43]",1
Train_1698.jpg,"[128, 731, 64, 43]",0
Train_1399.jpg,"[320, 731, 64, 43]",1
Train_1375.jpg,"[384, 731, 64, 43]",1
Train_327.jpg,"[448, 731, 64, 43]",1
Train_532.jpg,"[512, 731, 64, 43]",0
Train_1285.jpg,"[704, 731, 64, 43]",0
Train_638.jpg,"[768, 731, 64, 43]",1
Train_1239.jpg,"[832, 731, 64, 43]",0
Train_131.jpg,"[896, 731, 64, 43]",1
Train_1552.jpg,"[960, 731, 64, 43]",0
Train_631.jpg,"[1024, 731, 64, 43]",1
Train_350.jpg,"[1152, 731, 64, 43]",1
Train_1775.jpg,"[1280, 731, 64, 43]",1
Train_636.jpg,"[1344, 731, 64, 43]",1
Train_802.jpg,"[1408, 731, 64, 43]",0
Train_1303.jpg,"[1472, 731, 64, 43]",1
Train_1548.jpg,"[1536, 731, 64, 43]",0
Train_1620.jpg,"[1664, 731, 64, 43]",1
Train_1579.jpg,"[1728, 731, 64, 43]",1
Train_665.jpg,"[1792, 731, 64, 43]",0
Train_481.jpg,"[0, 774, 64, 43]",1
Train_182.jpg,"[128, 774, 64, 43]",1
Train_646.jpg,"[192, 774, 64, 43]",0
Train_248.jpg,"[256, 774, 64, 43]",0
Train_280.jpg,"[320, 774, 64, 43]",1
Train_1507.jpg,"[384, 774, 64, 43]",1
Train_1773.jpg,"[448, 774, 64, 43]",1
Train_1043.jpg,"[512, 774, 64, 43]",0
Train_1702.jpg,"[576, 774, 64, 43]",1
Train_1630.jpg,"[640, 774, 64, 43]",1
Train_1063.jpg,"[704, 774, 64, 43]",1
Train_163.jpg,"[768, 774, 64, 43]",1
Train_580.jpg,"[832, 774, 64, 43]",1
Train_1052.jpg,"[896, 774, 64, 43]",1
Train_964.jpg,"[960, 774, 64, 43]",1
Train_835.jpg,"[1024, 774, 64, 43]",0
Train_1107.jpg,"[1088, 774, 64, 43]",1
Train_340.jpg,"[1152, 774, 64, 43]",1
Train_921.jpg,"[1216, 774, 64, 43]",0
Train_1064.jpg,"[1280, 774, 64, 43]",1
Train_594.jpg,"[1344, 774, 64, 43]",1
Train_799.jpg,"[1408, 774, 64, 43]",1
Train_444.jpg,"[1472, 774, 64, 43]",0
Train_1275.jpg,"[1664, 774, 64, 43]",1
Train_1016.jpg,"[1728, 774, 64, 43]",1
Train_1156.jpg,"[1792, 774, 28, 43]",1
Train_229.jpg,"[0, 817, 64, 43]",1
Train_114.jpg,"[128, 817, 64, 43]",1
Train_1661.jpg,"[192, 817, 64, 43]",0
Train_588.jpg,"[256, 817, 64, 43]",1
Train_838.jpg,"[320, 817, 64, 43]",1
Train_1232.jpg,"[384, 817, 64, 43]",1
Train_1437.jpg,"[448, 817, 64, 43]",1
Train_1289.jpg,"[512, 817, 64, 43]",0
Train_302.jpg,"[640, 817, 64, 43]",1
Train_1417.jpg,"[704, 817, 64, 43]",0
Train_685.jpg,"[768, 817, 64, 43]",0
Train_1453.jpg,"[896, 817, 64, 43]",1
Train_1003.jpg,"[1024, 817, 64, 43]",1
Train_90.jpg,"[1088, 817, 64, 43]",0
Train_22.jpg,"[1152, 817, 64, 43]",1
Train_506.jpg,"[1216, 817, 64, 43]",1
Train_670.jpg,"[1344, 817, 64, 43]",1
Train_191.jpg,"[1472, 817, 64, 43]",1
Train_1199.jpg,"[1536, 817, 64, 43]",0
Train_164.jpg,"[1600, 817, 64, 43]",1
Train_1419.jpg,"[1664, 817, 64, 43]",1
Train_1471.jpg,"[1728, 817, 64, 43]",1
Train_1567.jpg,"[1792, 817, 64, 43]",1
Train_1190.jpg,"[0, 860, 64, 43]",1
Train_1518.jpg,"[64, 860, 64, 43]",1
Train_967.jpg,"[192, 860, 64, 43]",1
Train_1281.jpg,"[256, 860, 64, 43]",1
Train_1749.jpg,"[320, 860, 64, 43]",1
Train_989.jpg,"[384, 860, 64, 43]",0
Train_55.jpg,"[448, 860, 64, 43]",0
Train_364.jpg,"[576, 860, 64, 43]",1
Train_1138.jpg,"[640, 860, 64, 43]",1
Train_896.jpg,"[704, 860, 64, 43]",0
Train_830.jpg,"[768, 860, 64, 43]",1
Train_282.jpg,"[960, 860, 64, 43]",0
Train_1586.jpg,"[1088, 860, 64, 43]",1
Train_91.jpg,"[1152, 860, 64, 43]",1
Train_1426.jpg,"[1216, 860, 64, 43]",0
Train_572.jpg,"[1280, 860, 64, 43]",0
Train_1604.jpg,"[1344, 860, 64, 43]",0
Train_1407.jpg,"[1472, 860, 64, 43]",1
Train_259.jpg,"[1536, 860, 64, 43]",1
Train_1251.jpg,"[1664, 860, 64, 43]",0
Train_147.jpg,"[1728, 860, 64, 43]",1
Train_1257.jpg,"[1792, 860, 64, 43]",0
Train_1483.jpg,"[0, 903, 64, 43]",1
Train_1268.jpg,"[64, 903, 64, 43]",1
Train_1328.jpg,"[192, 903, 64, 43]",0
Train_860.jpg,"[256, 903, 64, 43]",1
Train_11.jpg,"[320, 903, 64, 43]",1
Train_1814.jpg,"[384, 903, 64, 43]",0
Train_360.jpg,"[448, 903, 64, 43]",0
Train_94.jpg,"[640, 903, 64, 43]",0
Train_758.jpg,"[768, 903, 64, 43]",1
Train_1742.jpg,"[832, 903, 64, 43]",1
Train_424.jpg,"[960, 903, 64, 43]",1
Train_1729.jpg,"[1024, 903, 64, 43]",1
Train_753.jpg,"[1088, 903, 64, 43]",0
Train_1665.jpg,"[1152, 903, 64, 43]",1
Train_1042.jpg,"[1280, 903, 64, 43]",1
Train_623.jpg,"[1344, 903, 64, 43]",1
Train_1659.jpg,"[1536, 903, 64, 43]",1
Train_159.jpg,"[1600, 903, 64, 43]",1
Train_1568.jpg,"[1664, 903, 64, 43]",1
Train_345.jpg,"[1728, 903, 64, 43]",1
Train_647.jpg,"[64, 946, 64, 43]",1
Train_796.jpg,"[128, 946, 64, 43]",1
Train_585.jpg,"[192, 946, 64, 43]",1
Train_448.jpg,"[256, 946, 64, 43]",0
Train_1225.jpg,"[320, 946, 64, 43]",1
Train_1687.jpg,"[384, 946, 64, 43]",0
Train_356.jpg,"[512, 946, 64, 43]",0
Train_1360.jpg,"[576, 946, 64, 43]",1
Train_772.jpg,"[704, 946, 64, 43]",0
Train_1461.jpg,"[896, 946, 64, 43]",1
Train_854.jpg,"[960, 946, 64, 43]",1
Train_1336.jpg,"[1024, 946, 64, 43]",1
Train_477.jpg,"[1088, 946, 64, 43]",1
Train_1699.jpg,"[1152, 946, 64, 43]",1
Train_941.jpg,"[1216, 946, 64, 43]",1
Train_858.jpg,"[1280, 946, 64, 43]",1
Train_505.jpg,"[1344, 946, 64, 43]",1
Train_853.jpg,"[1408, 946, 64, 43]",1
Train_390.jpg,"[1472, 946, 64, 43]",1
Train_675.jpg,"[1536, 946, 64, 43]",0
Train_1361.jpg,"[1600, 946, 64, 43]",1
Train_706.jpg,"[1728, 946, 64, 43]",1
Train_421.jpg,"[1792, 946, 64, 43]",0
Train_1261.jpg,"[0, 989, 64, 43]",0
Train_1675.jpg,"[128, 989, 64, 43]",0
