id,bbox,sick
Train_288.jpg,"[128, 301, 64, 43]",1
Train_63.jpg,"[192, 301, 64, 43]",0
Train_1449.jpg,"[256, 301, 64, 43]",0
Train_1310.jpg,"[320, 301, 64, 43]",1
Train_1780.jpg,"[448, 301, 64, 43]",1
Train_1472.jpg,"[512, 301, 64, 43]",1
Train_1777.jpg,"[576, 301, 64, 43]",0
Train_40.jpg,"[640, 301, 64, 43]",1
Train_1573.jpg,"[768, 301, 64, 43]",1
Train_74.jpg,"[896, 301, 64, 43]",1
Train_886.jpg,"[960, 301, 64, 43]",1
Train_1517.jpg,"[1024, 301, 64, 43]",0
Train_412.jpg,"[1088, 301, 64, 43]",0
Train_1074.jpg,"[1216, 301, 64, 43]",1
Train_1587.jpg,"[1344, 301, 64, 43]",0
Train_493.jpg,"[1408, 301, 64, 43]",1
Train_1554.jpg,"[1472, 301, 64, 43]",1
Train_961.jpg,"[1536, 301, 64, 43]",0
Train_1119.jpg,"[1600, 301, 64, 43]",1
Train_346.jpg,"[1664, 301, 64, 43]",1
Train_104.jpg,"[1728, 301, 64, 43]",1
Train_1712.jpg,"[1792, 301, 64, 43]",1
Train_535.jpg,"[64, 344, 64, 43]",1
Train_905.jpg,"[128, 344, 64, 43]",1
Train_1648.jpg,"[192, 344, 64, 43]",1
Train_654.jpg,"[256, 344, 64, 43]",1
Train_1223.jpg,"[320, 344, 64, 43]",0
Train_1280.jpg,"[384, 344, 64, 43]",1
Train_479.jpg,"[576, 344, 64, 43]",1
Train_554.jpg,"[640, 344, 64, 43]",1
Train_282.jpg,"[704, 344, 64, 43]",0
Train_563.jpg,"[768, 344, 64, 43]",1
Train_1688.jpg,"[832, 344, 64, 43]",1
Train_1426.jpg,"[896, 344, 64, 43]",0
Train_1739.jpg,"[960, 344, 64, 43]",1
Train_1254.jpg,"[1152, 344, 64, 43]",0
Train_470.jpg,"[1216, 344, 64, 43]",1
Train_454.jpg,"[1280, 344, 64, 43]",1
Train_1140.jpg,"[1344, 344, 64, 43]",1
Train_787.jpg,"[1408, 344, 64, 43]",1
Train_958.jpg,"[1536, 344, 64, 43]",0
Train_1189.jpg,"[1600, 344, 64, 43]",1
Train_1536.jpg,"[1728, 344, 64, 43]",1
Train_718.jpg,"[1792, 344, 64, 43]",1
Train_181.jpg,"[0, 387, 64, 43]",1
Train_1176.jpg,"[64, 387, 64, 43]",0
Train_795.jpg,"[128, 387, 64, 43]",1
Train_801.jpg,"[192, 387, 64, 43]",0
Train_918.jpg,"[256, 387, 64, 43]",0
Train_1437.jpg,"[320, 387, 64, 43]",1
Train_229.jpg,"[384, 387, 64, 43]",1
Train_1023.jpg,"[448, 387, 64, 43]",1
Train_577.jpg,"[512, 387, 64, 43]",1
Train_856.jpg,"[576, 387, 64, 43]",1
Train_299.jpg,"[640, 387, 64, 43]",1
Train_364.jpg,"[704, 387, 64, 43]",1
Train_1152.jpg,"[832, 387, 64, 43]",1
Train_762.jpg,"[896, 387, 64, 43]",1
Train_1778.jpg,"[960, 387, 64, 43]",0
Train_546.jpg,"[1024, 387, 64, 43]",0
Train_214.jpg,"[1088, 387, 64, 43]",1
Train_1673.jpg,"[1280, 387, 64, 43]",1
Train_398.jpg,"[1344, 387, 64, 43]",1
Train_963.jpg,"[1408, 387, 64, 43]",0
Train_1556.jpg,"[1536, 387, 64, 43]",0
Train_178.jpg,"[1600, 387, 64, 43]",1
Train_1526.jpg,"[1664, 387, 64, 43]",1
Train_103.jpg,"[1728, 387, 64, 43]",0
Train_517.jpg,"[64, 430, 64, 43]",1
Train_579.jpg,"[128, 430, 64, 43]",0
Train_785.jpg,"[192, 430, 64, 43]",1
Train_1096.jpg,"[256, 430, 64, 43]",1
Train_794.jpg,"[320, 430, 64, 43]",0
Train_607.jpg,"[384, 430, 64, 43]",1
Train_491.jpg,"[448, 430, 64, 43]",0
Train_1515.jpg,"[512, 430, 64, 43]",1
Train_709.jpg,"[576, 430, 64, 43]",1
Train_1637.jpg,"[640, 430, 64, 43]",1
Train_1081.jpg,"[704, 430, 64, 43]",1
Train_1388.jpg,"[768, 430, 64, 43]",0
Train_702.jpg,"[832, 430, 64, 43]",1
Train_332.jpg,"[896, 430, 64, 43]",1
Train_404.jpg,"[1024, 430, 64, 43]",0
Train_484.jpg,"[1088, 430, 64, 43]",1
Train_714.jpg,"[1216, 430, 64, 43]",1
Train_1109.jpg,"[1280, 430, 64, 43]",1
Train_949.jpg,"[1344, 430, 64, 43]",1
Train_621.jpg,"[1408, 430, 64, 43]",0
Train_1438.jpg,"[1472, 430, 64, 43]",0
Train_387.jpg,"[1536, 430, 64, 43]",1
Train_315.jpg,"[1600, 430, 64, 43]",1
Train_915.jpg,"[1664, 430, 64, 43]",0
Train_1423.jpg,"[1792, 430, 64, 43]",1
Train_1242.jpg,"[0, 473, 64, 43]",1
Train_399.jpg,"[64, 473, 64, 43]",1
Train_1415.jpg,"[128, 473, 64, 43]",0
Train_936.jpg,"[192, 473, 64, 43]",1
Train_1784.jpg,"[320, 473, 64, 43]",1
Train_336.jpg,"[384, 473, 64, 43]",1
Train_1398.jpg,"[448, 473, 64, 43]",1
Train_1477.jpg,"[512, 473, 64, 43]",0
Train_1230.jpg,"[640, 473, 64, 43]",0
Train_524.jpg,"[896, 473, 64, 43]",1
Train_734.jpg,"[960, 473, 64, 43]",1
Train_601.jpg,"[1024, 473, 64, 43]",0
Train_237.jpg,"[1088, 473, 64, 43]",1
Train_645.jpg,"[1152, 473, 64, 43]",1
Train_138.jpg,"[1216, 473, 64, 43]",1
Train_677.jpg,"[1280, 473, 64, 43]",1
Train_1641.jpg,"[1344, 473, 64, 43]",1
Train_1708.jpg,"[1408, 473, 64, 43]",1
Train_1054.jpg,"[1472, 473, 64, 43]",0
Train_912.jpg,"[1536, 473, 64, 43]",1
Train_1046.jpg,"[1600, 473, 64, 43]",1
Train_765.jpg,"[1664, 473, 64, 43]",1
Train_1476.jpg,"[0, 516, 64, 43]",0
Train_418.jpg,"[64, 516, 64, 43]",1
Train_18.jpg,"[128, 516, 64, 43]",0
Train_1494.jpg,"[192, 516, 64, 43]",1
Train_1577.jpg,"[256, 516, 64, 43]",1
Train_682.jpg,"[320, 516, 64, 43]",1
Train_851.jpg,"[384, 516, 64, 43]",1
Train_1809.jpg,"[512, 516, 64, 43]",1
Train_1596.jpg,"[576, 516, 64, 43]",1
Train_334.jpg,"[640, 516, 64, 43]",1
Train_717.jpg,"[704, 516, 64, 43]",1
Train_231.jpg,"[768, 516, 64, 43]",1
Train_114.jpg,"[832, 516, 64, 43]",1
Train_1099.jpg,"[896, 516, 64, 43]",1
Train_0.jpg,"[960, 516, 64, 43]",1
Train_1459.jpg,"[1024, 516, 64, 43]",0
Train_25.jpg,"[1088, 516, 64, 43]",1
Train_914.jpg,"[1152, 516, 64, 43]",0
Train_1104.jpg,"[1216, 516, 64, 43]",1
Train_1384.jpg,"[1344, 516, 64, 43]",1
Train_324.jpg,"[1536, 516, 64, 43]",1
Train_113.jpg,"[1664, 516, 64, 43]",1
Train_1580.jpg,"[64, 559, 64, 43]",1
Train_590.jpg,"[192, 559, 64, 43]",1
Train_864.jpg,"[256, 559, 64, 43]",0
Train_102.jpg,"[320, 559, 64, 43]",1
Train_1558.jpg,"[384, 559, 64, 43]",1
Train_576.jpg,"[448, 559, 64, 43]",1
Train_1610.jpg,"[512, 559, 64, 43]",0
Train_1289.jpg,"[640, 559, 64, 43]",0
Train_132.jpg,"[704, 559, 64, 43]",1
Train_641.jpg,"[768, 559, 64, 43]",1
Train_1013.jpg,"[960, 559, 64, 43]",1
Train_1057.jpg,"[1024, 559, 64, 43]",1
Train_695.jpg,"[1088, 559, 64, 43]",1
Train_1299.jpg,"[1152, 559, 64, 43]",1
Train_1133.jpg,"[1216, 559, 64, 43]",0
Train_738.jpg,"[1280, 559, 64, 43]",1
Train_1404.jpg,"[1344, 559, 64, 43]",1
Train_539.jpg,"[1536, 559, 64, 43]",1
Train_1463.jpg,"[1600, 559, 64, 43]",0
Train_732.jpg,"[1664, 559, 64, 43]",1
Train_95.jpg,"[1728, 559, 64, 43]",1
Train_408.jpg,"[1792, 559, 64, 43]",1
Train_51.jpg,"[0, 602, 64, 43]",1
Train_304.jpg,"[64, 602, 64, 43]",0
Train_1427.jpg,"[192, 602, 64, 43]",1
Train_1220.jpg,"[256, 602, 64, 43]",1
Train_613.jpg,"[320, 602, 64, 43]",1
Train_62.jpg,"[384, 602, 64, 43]",1
Train_306.jpg,"[448, 602, 64, 43]",1
Train_838.jpg,"[512, 602, 64, 43]",1
Train_884.jpg,"[576, 602, 64, 43]",1
Train_436.jpg,"[640, 602, 64, 43]",1
Train_534.jpg,"[768, 602, 64, 43]",1
Train_140.jpg,"[832, 602, 64, 43]",1
Train_1514.jpg,"[896, 602, 64, 43]",1
Train_1760.jpg,"[960, 602, 64, 43]",0
Train_789.jpg,"[1024, 602, 64, 43]",1
Train_1206.jpg,"[1088, 602, 64, 43]",1
Train_53.jpg,"[1152, 602, 64, 43]",0
Train_1229.jpg,"[1344, 602, 64, 43]",1
Train_57.jpg,"[1408, 602, 64, 43]",1
Train_1067.jpg,"[1472, 602, 64, 43]",0
Train_61.jpg,"[1536, 602, 64, 43]",1
Train_1449.jpg,"[1600, 602, 64, 43]",0
Train_1386.jpg,"[1664, 602, 64, 43]",0
Train_1691.jpg,"[1728, 602, 64, 43]",0
Train_374.jpg,"[1792, 602, 64, 43]",1
Train_1217.jpg,"[64, 645, 64, 43]",1
Train_1611.jpg,"[128, 645, 64, 43]",0
Train_1439.jpg,"[192, 645, 64, 43]",1
Train_1450.jpg,"[256, 645, 64, 43]",1
Train_269.jpg,"[448, 645, 64, 43]",1
Train_382.jpg,"[512, 645, 64, 43]",1
Train_1085.jpg,"[576, 645, 64, 43]",0
Train_432.jpg,"[640, 645, 64, 43]",0
Train_75.jpg,"[704, 645, 64, 43]",1
Train_822.jpg,"[768, 645, 64, 43]",1
Train_1077.jpg,"[832, 645, 64, 43]",1
Train_730.jpg,"[960, 645, 64, 43]",0
Train_992.jpg,"[1024, 645, 64, 43]",1
Train_766.jpg,"[1088, 645, 64, 43]",1
Train_1292.jpg,"[1152, 645, 64, 43]",1
Train_158.jpg,"[1216, 645, 64, 43]",1
Train_1475.jpg,"[1408, 645, 64, 43]",1
Train_46.jpg,"[1472, 645, 64, 43]",0
Train_1104.jpg,"[1536, 645, 64, 43]",1
Train_14.jpg,"[1664, 645, 64, 43]",1
Train_1436.jpg,"[1728, 645, 64, 43]",1
Train_1147.jpg,"[1792, 645, 64, 43]",1
Train_1794.jpg,"[0, 688, 64, 43]",0
Train_1339.jpg,"[64, 688, 64, 43]",1
Train_1219.jpg,"[128, 688, 64, 43]",1
Train_1177.jpg,"[192, 688, 64, 43]",1
Train_946.jpg,"[256, 688, 64, 43]",1
Train_931.jpg,"[320, 688, 64, 43]",1
Train_931.jpg,"[384, 688, 64, 43]",1
Train_658.jpg,"[448, 688, 64, 43]",1
Train_462.jpg,"[768, 688, 64, 43]",1
Train_333.jpg,"[960, 688, 64, 43]",1
Train_1451.jpg,"[1024, 688, 64, 43]",1
Train_971.jpg,"[1088, 688, 64, 43]",1
Train_165.jpg,"[1152, 688, 64, 43]",1
Train_1126.jpg,"[1280, 688, 64, 43]",1
Train_712.jpg,"[1344, 688, 64, 43]",1
Train_1373.jpg,"[1472, 688, 64, 43]",1
Train_592.jpg,"[1536, 688, 64, 43]",0
Train_685.jpg,"[1664, 688, 64, 43]",0
Train_110.jpg,"[1728, 688, 64, 43]",1
Train_1623.jpg,"[1792, 688, 64, 43]",1
Train_393.jpg,"[0, 731, 64, 43]",0
Train_1710.jpg,"[64, 731, 64, 43]",1
Train_1257.jpg,"[128, 731, 64, 43]",0
Train_534.jpg,"[192, 731, 64, 43]",1
Train_1171.jpg,"[320, 731, 64, 43]",0
Train_1490.jpg,"[448, 731, 64, 43]",1
Train_782.jpg,"[512, 731, 64, 43]",0
Train_1689.jpg,"[576, 731, 64, 43]",1
Train_1366.jpg,"[640, 731, 64, 43]",0
Train_593.jpg,"[704, 731, 64, 43]",1
Train_834.jpg,"[768, 731, 64, 43]",0
Train_152.jpg,"[832, 731, 64, 43]",1
Train_1547.jpg,"[896, 731, 64, 43]",1
Train_1041.jpg,"[960, 731, 64, 43]",1
Train_1290.jpg,"[1024, 731, 64, 43]",1
Train_1697.jpg,"[1088, 731, 64, 43]",0
Train_991.jpg,"[1152, 731, 64, 43]",1
Train_162.jpg,"[1216, 731, 64, 43]",0
Train_625.jpg,"[1280, 731, 64, 43]",1
Train_144.jpg,"[1344, 731, 64, 43]",0
Train_147.jpg,"[1408, 731, 64, 43]",1
Train_760.jpg,"[1472, 731, 64, 43]",1
Train_684.jpg,"[1536, 731, 64, 43]",0
Train_42.jpg,"[1600, 731, 64, 43]",1
Train_109.jpg,"[1664, 731, 64, 43]",1
Train_850.jpg,"[1728, 731, 64, 43]",0
Train_572.jpg,"[1792, 731, 64, 43]",0
Train_926.jpg,"[0, 774, 64, 43]",1
Train_272.jpg,"[64, 774, 64, 43]",1
Train_1377.jpg,"[128, 774, 64, 43]",0
Train_1363.jpg,"[256, 774, 64, 43]",1
Train_819.jpg,"[384, 774, 64, 43]",1
Train_38.jpg,"[448, 774, 64, 43]",1
Train_283.jpg,"[512, 774, 64, 43]",1
Train_251.jpg,"[576, 774, 64, 43]",1
Train_561.jpg,"[640, 774, 64, 43]",1
Train_271.jpg,"[704, 774, 64, 43]",0
Train_1285.jpg,"[768, 774, 64, 43]",0
Train_1672.jpg,"[832, 774, 64, 43]",0
Train_153.jpg,"[960, 774, 64, 43]",1
Train_860.jpg,"[1024, 774, 64, 43]",1
Train_1655.jpg,"[1088, 774, 64, 43]",1
Train_1720.jpg,"[1216, 774, 64, 43]",1
Train_979.jpg,"[1280, 774, 64, 43]",0
Train_411.jpg,"[1344, 774, 64, 43]",1
Train_1065.jpg,"[1408, 774, 64, 43]",1
Train_88.jpg,"[1472, 774, 64, 43]",0
Train_852.jpg,"[1536, 774, 64, 43]",1
Train_1349.jpg,"[1600, 774, 64, 43]",0
Train_264.jpg,"[1664, 774, 64, 43]",0
Train_1279.jpg,"[1728, 774, 64, 43]",1
Train_1513.jpg,"[1792, 774, 64, 43]",0
Train_744.jpg,"[0, 817, 64, 43]",1
Train_1781.jpg,"[64, 817, 64, 43]",0
Train_1770.jpg,"[128, 817, 64, 43]",0
Train_29.jpg,"[192, 817, 64, 43]",1
Train_1661.jpg,"[256, 817, 64, 43]",0
Train_1635.jpg,"[384, 817, 64, 43]",0
Train_446.jpg,"[448, 817, 64, 43]",0
Train_1686.jpg,"[512, 817, 64, 43]",1
Train_1701.jpg,"[576, 817, 64, 43]",1
Train_505.jpg,"[640, 817, 64, 43]",1
Train_681.jpg,"[768, 817, 64, 43]",1
Train_1667.jpg,"[832, 817, 64, 43]",0
Train_730.jpg,"[896, 817, 64, 43]",0
Train_1782.jpg,"[960, 817, 64, 43]",0
Train_1130.jpg,"[1024, 817, 64, 43]",1
Train_1818.jpg,"[1152, 817, 64, 43]",0
Train_528.jpg,"[1280, 817, 64, 43]",1
Train_1763.jpg,"[1344, 817, 64, 43]",1
Train_1030.jpg,"[1408, 817, 64, 43]",1
Train_1761.jpg,"[1472, 817, 64, 43]",1
Train_1810.jpg,"[1536, 817, 64, 43]",0
Train_985.jpg,"[1600, 817, 64, 43]",1
Train_1260.jpg,"[1728, 817, 64, 43]",1
Train_1754.jpg,"[1792, 817, 64, 43]",1
Train_594.jpg,"[0, 860, 64, 43]",1
Train_1699.jpg,"[64, 860, 64, 43]",1
Train_1325.jpg,"[128, 860, 64, 43]",0
Train_923.jpg,"[192, 860, 64, 43]",0
Train_1307.jpg,"[256, 860, 64, 43]",1
Train_1508.jpg,"[320, 860, 64, 43]",0
Train_121.jpg,"[512, 860, 64, 43]",1
Train_1512.jpg,"[576, 860, 64, 43]",1
Train_1255.jpg,"[640, 860, 64, 43]",1
Train_239.jpg,"[704, 860, 64, 43]",1
Train_1331.jpg,"[768, 860, 64, 43]",1
Train_1503.jpg,"[832, 860, 64, 43]",1
Train_28.jpg,"[896, 860, 64, 43]",1
Train_1020.jpg,"[960, 860, 64, 43]",0
Train_877.jpg,"[1024, 860, 64, 43]",0
Train_1481.jpg,"[1088, 860, 64, 43]",1
Train_459.jpg,"[1152, 860, 64, 43]",1
Train_1738.jpg,"[1216, 860, 64, 43]",1
Train_1647.jpg,"[1280, 860, 64, 43]",1
Train_145.jpg,"[1344, 860, 64, 43]",1
Train_1637.jpg,"[1408, 860, 64, 43]",1
Train_1764.jpg,"[1472, 860, 64, 43]",1
Train_1471.jpg,"[1536, 860, 64, 43]",1
Train_1079.jpg,"[1600, 860, 64, 43]",0
Train_808.jpg,"[1728, 860, 64, 43]",1
Train_888.jpg,"[1792, 860, 64, 43]",1
Train_1185.jpg,"[0, 903, 64, 43]",1
Train_1102.jpg,"[128, 903, 64, 43]",1
Train_748.jpg,"[192, 903, 64, 43]",1
Train_415.jpg,"[256, 903, 64, 43]",0
Train_1211.jpg,"[320, 903, 64, 43]",1
Train_881.jpg,"[448, 903, 64, 43]",0
Train_218.jpg,"[512, 903, 64, 43]",1
Train_1644.jpg,"[576, 903, 64, 43]",1
Train_883.jpg,"[640, 903, 64, 43]",1
Train_1289.jpg,"[704, 903, 64, 43]",0
Train_422.jpg,"[768, 903, 64, 43]",1
Train_1502.jpg,"[832, 903, 64, 43]",1
Train_131.jpg,"[896, 903, 64, 43]",1
Train_568.jpg,"[1024, 903, 64, 43]",1
Train_758.jpg,"[1088, 903, 64, 43]",1
Train_536.jpg,"[1152, 903, 64, 43]",1
Train_296.jpg,"[1216, 903, 64, 43]",1
Train_1473.jpg,"[1280, 903, 64, 43]",1
Train_872.jpg,"[1344, 903, 64, 43]",0
Train_1015.jpg,"[1408, 903, 64, 43]",1
Train_491.jpg,"[1472, 903, 64, 43]",0
Train_1818.jpg,"[1664, 903, 64, 43]",0
Train_206.jpg,"[1728, 903, 64, 43]",1
Train_728.jpg,"[1792, 903, 64, 43]",1
Train_862.jpg,"[0, 946, 64, 43]",1
Train_1389.jpg,"[64, 946, 64, 43]",0
Train_367.jpg,"[128, 946, 64, 43]",0
Train_1136.jpg,"[192, 946, 64, 43]",1
Train_714.jpg,"[256, 946, 64, 43]",1
Train_1151.jpg,"[384, 946, 64, 43]",0
Train_776.jpg,"[448, 946, 64, 43]",0
Train_676.jpg,"[512, 946, 64, 43]",0
Train_809.jpg,"[576, 946, 64, 43]",0
Train_429.jpg,"[704, 946, 64, 43]",1
Train_367.jpg,"[768, 946, 64, 43]",0
Train_175.jpg,"[832, 946, 64, 43]",0
Train_694.jpg,"[896, 946, 64, 43]",0
Train_1247.jpg,"[960, 946, 64, 43]",0
Train_1142.jpg,"[1088, 946, 64, 43]",1
Train_915.jpg,"[1152, 946, 64, 43]",0
Train_1329.jpg,"[1216, 946, 64, 43]",1
Train_1600.jpg,"[1280, 946, 64, 43]",0
Train_642.jpg,"[1344, 946, 64, 43]",0
