id,bbox,sick
Train_1152.jpg,"[0, 0, 64, 43]",1
Train_40.jpg,"[64, 0, 64, 43]",1
Train_1257.jpg,"[128, 0, 64, 43]",0
Train_1.jpg,"[192, 0, 64, 43]",1
Train_128.jpg,"[256, 0, 64, 43]",1
Train_1393.jpg,"[320, 0, 64, 43]",1
Train_900.jpg,"[448, 0, 64, 43]",1
Train_626.jpg,"[512, 0, 64, 43]",0
Train_953.jpg,"[640, 0, 64, 43]",0
Train_915.jpg,"[704, 0, 64, 43]",0
Train_668.jpg,"[768, 0, 64, 43]",1
Train_576.jpg,"[832, 0, 64, 43]",1
Train_1137.jpg,"[896, 0, 64, 43]",1
Train_1119.jpg,"[960, 0, 64, 43]",1
Train_60.jpg,"[1024, 0, 64, 43]",1
Train_1026.jpg,"[1088, 0, 64, 43]",1
Train_732.jpg,"[1152, 0, 64, 43]",1
Train_1483.jpg,"[1216, 0, 64, 43]",1
Train_1164.jpg,"[1280, 0, 64, 43]",0
Train_1383.jpg,"[1344, 0, 64, 43]",1
Train_1263.jpg,"[1408, 0, 64, 43]",1
Train_1185.jpg,"[1472, 0, 64, 43]",1
Train_1134.jpg,"[1536, 0, 64, 43]",1
Train_561.jpg,"[1600, 0, 64, 43]",1
Train_893.jpg,"[1664, 0, 64, 43]",0
Train_471.jpg,"[1728, 0, 64, 43]",1
Train_1784.jpg,"[1792, 0, 64, 43]",1
Train_44.jpg,"[0, 43, 64, 43]",1
Train_1392.jpg,"[64, 43, 64, 43]",0
Train_62.jpg,"[256, 43, 64, 43]",1
Train_1532.jpg,"[320, 43, 64, 43]",1
Train_122.jpg,"[384, 43, 64, 43]",1
Train_1028.jpg,"[448, 43, 64, 43]",1
Train_452.jpg,"[576, 43, 64, 43]",0
Train_1233.jpg,"[640, 43, 64, 43]",1
Train_1433.jpg,"[832, 43, 64, 43]",1
Train_800.jpg,"[896, 43, 64, 43]",0
Train_127.jpg,"[960, 43, 64, 43]",1
Train_1652.jpg,"[1024, 43, 64, 43]",1
Train_261.jpg,"[1088, 43, 64, 43]",0
Train_964.jpg,"[1152, 43, 64, 43]",1
Train_1620.jpg,"[1216, 43, 64, 43]",1
Train_1297.jpg,"[1344, 43, 64, 43]",0
Train_914.jpg,"[1472, 43, 64, 43]",0
Train_840.jpg,"[1536, 43, 64, 43]",1
Train_52.jpg,"[1600, 43, 64, 43]",1
Train_441.jpg,"[1664, 43, 64, 43]",1
Train_1497.jpg,"[1792, 43, 64, 43]",0
Train_289.jpg,"[192, 86, 64, 43]",1
Train_845.jpg,"[256, 86, 64, 43]",1
Train_1129.jpg,"[384, 86, 64, 43]",1
Train_765.jpg,"[448, 86, 64, 43]",1
Train_916.jpg,"[512, 86, 64, 43]",1
Train_1234.jpg,"[640, 86, 64, 43]",1
Train_1577.jpg,"[704, 86, 64, 43]",1
Train_1553.jpg,"[768, 86, 64, 43]",1
Train_1573.jpg,"[832, 86, 64, 43]",1
Train_1618.jpg,"[896, 86, 64, 43]",1
Train_1521.jpg,"[960, 86, 64, 43]",1
Train_1277.jpg,"[1024, 86, 64, 43]",0
Train_1776.jpg,"[1088, 86, 64, 43]",0
Train_82.jpg,"[1216, 86, 64, 43]",1
Train_25.jpg,"[1280, 86, 64, 43]",1
Train_1293.jpg,"[1344, 86, 64, 43]",1
Train_702.jpg,"[1408, 86, 64, 43]",1
Train_1815.jpg,"[1472, 86, 64, 43]",1
Train_488.jpg,"[1536, 86, 64, 43]",0
Train_1780.jpg,"[1600, 86, 64, 43]",1
Train_324.jpg,"[1792, 86, 64, 43]",1
Train_1694.jpg,"[0, 129, 64, 43]",0
Train_1575.jpg,"[64, 129, 64, 43]",0
Train_1746.jpg,"[128, 129, 64, 43]",1
Train_1073.jpg,"[192, 129, 64, 43]",1
Train_1083.jpg,"[320, 129, 64, 43]",1
Train_312.jpg,"[384, 129, 64, 43]",1
Train_173.jpg,"[448, 129, 64, 43]",1
Train_1018.jpg,"[512, 129, 64, 43]",1
Train_116.jpg,"[576, 129, 64, 43]",1
Train_292.jpg,"[640, 129, 64, 43]",1
Train_1247.jpg,"[704, 129, 64, 43]",0
Train_1717.jpg,"[768, 129, 64, 43]",1
Train_1217.jpg,"[832, 129, 64, 43]",1
Train_716.jpg,"[1024, 129, 64, 43]",1
Train_271.jpg,"[1088, 129, 64, 43]",0
Train_1173.jpg,"[1152, 129, 64, 43]",1
Train_1460.jpg,"[1216, 129, 64, 43]",1
Train_1509.jpg,"[1344, 129, 64, 43]",1
Train_1154.jpg,"[1408, 129, 64, 43]",1
Train_1428.jpg,"[1472, 129, 64, 43]",1
Train_1558.jpg,"[1536, 129, 64, 43]",1
Train_1013.jpg,"[1600, 129, 64, 43]",1
Train_754.jpg,"[1664, 129, 64, 43]",1
Train_880.jpg,"[0, 172, 64, 43]",0
Train_1617.jpg,"[64, 172, 64, 43]",0
Train_1499.jpg,"[128, 172, 64, 43]",1
Train_828.jpg,"[192, 172, 64, 43]",1
Train_686.jpg,"[256, 172, 64, 43]",1
Train_1216.jpg,"[384, 172, 64, 43]",1
Train_1403.jpg,"[448, 172, 64, 43]",1
Train_306.jpg,"[512, 172, 64, 43]",1
Train_967.jpg,"[576, 172, 64, 43]",1
Train_203.jpg,"[640, 172, 64, 43]",1
Train_1097.jpg,"[704, 172, 64, 43]",0
Train_819.jpg,"[768, 172, 64, 43]",1
Train_1149.jpg,"[896, 172, 64, 43]",1
Train_1004.jpg,"[1024, 172, 64, 43]",0
Train_339.jpg,"[1088, 172, 64, 43]",0
Train_857.jpg,"[1152, 172, 64, 43]",1
Train_378.jpg,"[1216, 172, 64, 43]",0
Train_1468.jpg,"[1280, 172, 64, 43]",1
Train_386.jpg,"[1344, 172, 64, 43]",1
Train_1506.jpg,"[1408, 172, 64, 43]",1
Train_1401.jpg,"[1472, 172, 64, 43]",1
Train_170.jpg,"[1536, 172, 64, 43]",1
Train_543.jpg,"[1664, 172, 64, 43]",1
Train_391.jpg,"[1728, 172, 64, 43]",1
Train_935.jpg,"[1792, 172, 64, 43]",0
Train_1030.jpg,"[192, 215, 64, 43]",1
Train_781.jpg,"[256, 215, 64, 43]",0
