id,bbox,sick
Train_684.jpg,"[0, 0, 64, 43]",0
Train_8.jpg,"[64, 0, 64, 43]",1
Train_290.jpg,"[256, 0, 64, 43]",1
Train_1505.jpg,"[384, 0, 64, 43]",1
Train_791.jpg,"[448, 0, 64, 43]",0
Train_813.jpg,"[512, 0, 64, 43]",1
Train_1246.jpg,"[576, 0, 64, 43]",1
Train_517.jpg,"[640, 0, 64, 43]",1
Train_203.jpg,"[704, 0, 64, 43]",1
Train_202.jpg,"[768, 0, 64, 43]",1
Train_1072.jpg,"[1024, 0, 64, 43]",0
Train_220.jpg,"[1088, 0, 64, 43]",0
Train_1323.jpg,"[1152, 0, 64, 43]",1
Train_891.jpg,"[1280, 0, 64, 43]",1
Train_1046.jpg,"[1344, 0, 64, 43]",1
Train_702.jpg,"[1408, 0, 64, 43]",1
Train_1615.jpg,"[1472, 0, 64, 43]",0
Train_180.jpg,"[1536, 0, 64, 43]",1
Train_668.jpg,"[1664, 0, 64, 43]",1
Train_1655.jpg,"[1728, 0, 64, 43]",1
Train_169.jpg,"[0, 43, 64, 43]",1
Train_877.jpg,"[64, 43, 64, 43]",0
Train_947.jpg,"[192, 43, 64, 43]",0
Train_1134.jpg,"[256, 43, 64, 43]",1
Train_1311.jpg,"[512, 43, 64, 43]",1
Train_329.jpg,"[576, 43, 64, 43]",0
Train_363.jpg,"[640, 43, 64, 43]",1
Train_1700.jpg,"[704, 43, 64, 43]",1
Train_775.jpg,"[768, 43, 64, 43]",1
Train_1341.jpg,"[832, 43, 64, 43]",0
Train_1554.jpg,"[960, 43, 64, 43]",1
Train_736.jpg,"[1024, 43, 64, 43]",1
Train_132.jpg,"[1152, 43, 64, 43]",1
Train_1266.jpg,"[1216, 43, 64, 43]",1
Train_657.jpg,"[1280, 43, 64, 43]",0
Train_701.jpg,"[1344, 43, 64, 43]",0
Train_1218.jpg,"[1408, 43, 64, 43]",1
Train_857.jpg,"[1472, 43, 64, 43]",1
Train_1129.jpg,"[1536, 43, 64, 43]",1
Train_183.jpg,"[1664, 43, 64, 43]",1
Train_1.jpg,"[1728, 43, 64, 43]",1
Train_640.jpg,"[1792, 43, 64, 43]",1
Train_628.jpg,"[0, 86, 64, 43]",1
Train_1000.jpg,"[64, 86, 64, 43]",1
Train_421.jpg,"[192, 86, 64, 43]",0
Train_458.jpg,"[256, 86, 64, 43]",1
Train_1390.jpg,"[320, 86, 64, 43]",1
Train_1042.jpg,"[384, 86, 64, 43]",1
Train_796.jpg,"[512, 86, 64, 43]",1
Train_1396.jpg,"[576, 86, 64, 43]",0
Train_317.jpg,"[640, 86, 64, 43]",0
Train_74.jpg,"[704, 86, 64, 43]",1
