id,bbox,sick
Train_1518.jpg,"[0, 0, 64, 43]",1
Train_1304.jpg,"[64, 0, 64, 43]",0
Train_1495.jpg,"[128, 0, 64, 43]",1
Train_1280.jpg,"[256, 0, 64, 43]",1
Train_388.jpg,"[320, 0, 64, 43]",1
Train_1353.jpg,"[384, 0, 64, 43]",1
Train_1609.jpg,"[448, 0, 64, 43]",1
Train_535.jpg,"[512, 0, 64, 43]",1
Train_32.jpg,"[576, 0, 64, 43]",1
Train_673.jpg,"[768, 0, 64, 43]",1
Train_1012.jpg,"[832, 0, 64, 43]",0
Train_1395.jpg,"[896, 0, 64, 43]",1
Train_857.jpg,"[960, 0, 64, 43]",1
Train_757.jpg,"[1024, 0, 64, 43]",1
Train_517.jpg,"[1088, 0, 64, 43]",1
Train_384.jpg,"[1152, 0, 64, 43]",1
Train_898.jpg,"[1280, 0, 64, 43]",1
Train_1228.jpg,"[1344, 0, 64, 43]",1
Train_755.jpg,"[1472, 0, 64, 43]",0
Train_245.jpg,"[1536, 0, 28, 43]",1
Train_1390.jpg,"[1600, 0, 64, 43]",1
Train_1779.jpg,"[1664, 0, 64, 43]",1
Train_601.jpg,"[1728, 0, 64, 43]",0
Train_306.jpg,"[0, 43, 64, 43]",1
Train_120.jpg,"[64, 43, 64, 43]",1
Train_508.jpg,"[128, 43, 64, 43]",1
Train_395.jpg,"[192, 43, 64, 43]",1
Train_1216.jpg,"[256, 43, 64, 43]",1
Train_927.jpg,"[320, 43, 64, 43]",1
Train_1482.jpg,"[384, 43, 64, 43]",0
Train_186.jpg,"[448, 43, 64, 43]",1
Train_626.jpg,"[512, 43, 64, 43]",0
Train_802.jpg,"[640, 43, 64, 43]",0
Train_1119.jpg,"[704, 43, 64, 43]",1
Train_641.jpg,"[768, 43, 64, 43]",1
Train_465.jpg,"[832, 43, 64, 43]",1
Train_25.jpg,"[896, 43, 64, 43]",1
Train_1674.jpg,"[1152, 43, 64, 43]",1
Train_1742.jpg,"[1216, 43, 64, 43]",1
Train_366.jpg,"[1280, 43, 64, 43]",0
Train_1494.jpg,"[1344, 43, 64, 43]",1
Train_738.jpg,"[1408, 43, 64, 43]",1
Train_1236.jpg,"[1472, 43, 64, 43]",1
Train_1729.jpg,"[1536, 43, 64, 43]",1
Train_713.jpg,"[1600, 43, 64, 43]",1
Train_249.jpg,"[1664, 43, 64, 43]",0
Train_1618.jpg,"[1728, 43, 64, 43]",1
Train_1524.jpg,"[1792, 43, 64, 43]",1
Train_1389.jpg,"[0, 86, 64, 43]",0
Train_1714.jpg,"[128, 86, 64, 43]",1
Train_336.jpg,"[192, 86, 64, 43]",1
Train_1134.jpg,"[256, 86, 64, 43]",1
Train_444.jpg,"[320, 86, 64, 43]",0
Train_1579.jpg,"[384, 86, 64, 43]",1
Train_1283.jpg,"[512, 86, 64, 43]",1
Train_922.jpg,"[576, 86, 64, 43]",1
Train_1227.jpg,"[640, 86, 64, 43]",0
Train_1815.jpg,"[832, 86, 64, 43]",1
Train_1750.jpg,"[896, 86, 64, 43]",0
Train_1662.jpg,"[960, 86, 64, 43]",1
Train_1035.jpg,"[1024, 86, 64, 43]",1
Train_598.jpg,"[1088, 86, 64, 43]",1
Train_182.jpg,"[1152, 86, 64, 43]",1
Train_1018.jpg,"[1216, 86, 64, 43]",1
Train_27.jpg,"[1280, 86, 64, 43]",1
Train_955.jpg,"[1408, 86, 64, 43]",1
Train_36.jpg,"[1472, 86, 64, 43]",1
Train_732.jpg,"[1536, 86, 64, 43]",1
Train_1375.jpg,"[1600, 86, 64, 43]",1
Train_390.jpg,"[1664, 86, 64, 43]",1
Train_231.jpg,"[1728, 86, 64, 43]",1
Train_1115.jpg,"[1792, 86, 64, 43]",0
Train_769.jpg,"[0, 129, 64, 43]",0
Train_1560.jpg,"[64, 129, 64, 43]",1
Train_1718.jpg,"[128, 129, 64, 43]",1
Train_1328.jpg,"[192, 129, 64, 43]",0
Train_1664.jpg,"[256, 129, 64, 43]",1
Train_1310.jpg,"[320, 129, 64, 43]",1
Train_1523.jpg,"[384, 129, 64, 43]",1
Train_330.jpg,"[448, 129, 64, 43]",0
Train_748.jpg,"[512, 129, 64, 43]",1
Train_1643.jpg,"[576, 129, 64, 43]",1
Train_510.jpg,"[640, 129, 64, 43]",1
Train_255.jpg,"[704, 129, 64, 43]",1
Train_1734.jpg,"[768, 129, 64, 43]",0
Train_844.jpg,"[832, 129, 64, 43]",1
Train_309.jpg,"[1024, 129, 64, 43]",1
Train_443.jpg,"[1152, 129, 64, 43]",0
Train_806.jpg,"[1216, 129, 64, 43]",1
Train_1405.jpg,"[1280, 129, 64, 43]",1
Train_1368.jpg,"[1344, 129, 64, 43]",0
Train_396.jpg,"[1408, 129, 64, 43]",0
Train_904.jpg,"[1536, 129, 64, 43]",1
Train_282.jpg,"[1600, 129, 64, 43]",0
Train_1006.jpg,"[1664, 129, 64, 43]",1
Train_813.jpg,"[1728, 129, 64, 43]",1
Train_1156.jpg,"[1792, 129, 28, 43]",1
Train_1509.jpg,"[0, 172, 64, 43]",1
Train_1591.jpg,"[64, 172, 64, 43]",1
Train_886.jpg,"[128, 172, 64, 43]",1
Train_1129.jpg,"[256, 172, 64, 43]",1
Train_1640.jpg,"[320, 172, 64, 43]",1
Train_1173.jpg,"[384, 172, 64, 43]",1
Train_332.jpg,"[448, 172, 64, 43]",1
Train_104.jpg,"[512, 172, 64, 43]",1
Train_1634.jpg,"[576, 172, 64, 43]",0
Train_300.jpg,"[640, 172, 64, 43]",0
Train_595.jpg,"[704, 172, 64, 43]",0
Train_850.jpg,"[768, 172, 64, 43]",0
Train_1088.jpg,"[832, 172, 64, 43]",1
Train_391.jpg,"[896, 172, 64, 43]",1
Train_1372.jpg,"[960, 172, 64, 43]",0
Train_59.jpg,"[1024, 172, 64, 43]",1
Train_1563.jpg,"[1088, 172, 64, 43]",0
Train_1433.jpg,"[1216, 172, 64, 43]",1
Train_1197.jpg,"[1280, 172, 64, 43]",1
Train_499.jpg,"[1344, 172, 64, 43]",1
Train_232.jpg,"[1408, 172, 64, 43]",1
Train_1050.jpg,"[1536, 172, 64, 43]",1
Train_1554.jpg,"[1600, 172, 64, 43]",1
Train_1737.jpg,"[1664, 172, 64, 43]",1
Train_100.jpg,"[1792, 172, 64, 43]",0
Train_219.jpg,"[0, 215, 64, 43]",0
Train_1723.jpg,"[64, 215, 64, 43]",0
Train_1317.jpg,"[128, 215, 64, 43]",1
Train_847.jpg,"[192, 215, 64, 43]",1
Train_1545.jpg,"[256, 215, 64, 43]",1
Train_77.jpg,"[320, 215, 64, 43]",0
Train_1536.jpg,"[384, 215, 64, 43]",1
Train_195.jpg,"[448, 215, 64, 43]",0
Train_880.jpg,"[576, 215, 64, 43]",0
Train_1535.jpg,"[640, 215, 64, 43]",1
Train_739.jpg,"[704, 215, 64, 43]",1
Train_1711.jpg,"[768, 215, 64, 43]",1
Train_56.jpg,"[832, 215, 64, 43]",1
Train_165.jpg,"[896, 215, 64, 43]",1
Train_586.jpg,"[960, 215, 64, 43]",1
Train_115.jpg,"[1024, 215, 64, 43]",1
Train_515.jpg,"[1088, 215, 64, 43]",1
Train_631.jpg,"[1152, 215, 64, 43]",1
Train_379.jpg,"[1216, 215, 64, 43]",1
Train_972.jpg,"[1472, 215, 64, 43]",1
Train_1122.jpg,"[1536, 215, 64, 43]",1
Train_516.jpg,"[1792, 215, 64, 43]",1
Train_1319.jpg,"[128, 258, 64, 43]",1
Train_1708.jpg,"[256, 258, 64, 43]",1
Train_529.jpg,"[320, 258, 64, 43]",0
Train_1479.jpg,"[384, 258, 64, 43]",0
Train_474.jpg,"[448, 258, 64, 43]",0
Train_1709.jpg,"[512, 258, 64, 43]",1
Train_870.jpg,"[576, 258, 64, 43]",1
Train_239.jpg,"[640, 258, 64, 43]",1
Train_530.jpg,"[704, 258, 64, 43]",1
Train_1421.jpg,"[768, 258, 64, 43]",1
Train_1000.jpg,"[832, 258, 64, 43]",1
Train_1016.jpg,"[960, 258, 64, 43]",1
Train_1735.jpg,"[1024, 258, 64, 43]",0
Train_554.jpg,"[1088, 258, 64, 43]",1
Train_418.jpg,"[1152, 258, 64, 43]",1
Train_1118.jpg,"[1216, 258, 64, 43]",1
Train_1198.jpg,"[1280, 258, 64, 43]",0
Train_202.jpg,"[1344, 258, 64, 43]",1
Train_1745.jpg,"[1472, 258, 64, 43]",1
Train_1028.jpg,"[1600, 258, 64, 43]",1
Train_1079.jpg,"[1664, 258, 64, 43]",0
Train_539.jpg,"[1728, 258, 64, 43]",1
Train_1373.jpg,"[1792, 258, 64, 43]",1
Train_1132.jpg,"[64, 301, 64, 43]",1
Train_1599.jpg,"[192, 301, 64, 43]",1
Train_1749.jpg,"[256, 301, 64, 43]",1
Train_24.jpg,"[320, 301, 64, 43]",0
Train_476.jpg,"[448, 301, 64, 43]",0
Train_936.jpg,"[512, 301, 64, 43]",1
Train_785.jpg,"[640, 301, 64, 43]",1
Train_1267.jpg,"[768, 301, 64, 43]",1
Train_645.jpg,"[832, 301, 64, 43]",1
Train_1468.jpg,"[960, 301, 64, 43]",1
Train_480.jpg,"[1024, 301, 64, 43]",1
Train_1513.jpg,"[1152, 301, 64, 43]",0
Train_1369.jpg,"[1280, 301, 64, 43]",1
Train_791.jpg,"[1344, 301, 64, 43]",0
Train_1555.jpg,"[1472, 301, 64, 43]",0
Train_754.jpg,"[1728, 301, 64, 43]",1
Train_49.jpg,"[1792, 301, 64, 43]",1
Train_40.jpg,"[0, 344, 64, 43]",1
Train_563.jpg,"[64, 344, 64, 43]",1
Train_122.jpg,"[128, 344, 64, 43]",1
Train_1270.jpg,"[192, 344, 64, 43]",1
Train_903.jpg,"[256, 344, 64, 43]",0
Train_1514.jpg,"[384, 344, 64, 43]",1
Train_2.jpg,"[448, 344, 64, 43]",0
Train_209.jpg,"[512, 344, 64, 43]",1
Train_853.jpg,"[576, 344, 64, 43]",1
Train_1.jpg,"[704, 344, 64, 43]",1
Train_1030.jpg,"[832, 344, 64, 43]",1
Train_766.jpg,"[896, 344, 64, 43]",1
Train_1141.jpg,"[960, 344, 64, 43]",0
Train_1295.jpg,"[1024, 344, 64, 43]",1
Train_399.jpg,"[1088, 344, 64, 43]",1
Train_532.jpg,"[1152, 344, 64, 43]",0
Train_82.jpg,"[1216, 344, 64, 43]",1
Train_1059.jpg,"[1280, 344, 64, 43]",1
Train_484.jpg,"[1408, 344, 64, 43]",1
Train_267.jpg,"[1536, 344, 64, 43]",1
Train_1161.jpg,"[1600, 344, 64, 43]",1
Train_1123.jpg,"[1664, 344, 64, 43]",0
Train_648.jpg,"[1728, 344, 64, 43]",0
Train_1274.jpg,"[0, 387, 64, 43]",1
