id,bbox,sick
Train_1042.jpg,"[0, 0, 64, 43]",1
Train_428.jpg,"[128, 0, 64, 43]",1
Train_104.jpg,"[192, 0, 64, 43]",1
Train_682.jpg,"[256, 0, 64, 43]",1
Train_433.jpg,"[320, 0, 64, 43]",0
Train_1392.jpg,"[384, 0, 64, 43]",0
Train_1173.jpg,"[448, 0, 64, 43]",1
Train_113.jpg,"[512, 0, 64, 43]",1
Train_473.jpg,"[640, 0, 64, 43]",1
Train_414.jpg,"[704, 0, 64, 43]",1
Train_415.jpg,"[896, 0, 64, 43]",0
Train_1051.jpg,"[960, 0, 64, 43]",1
Train_396.jpg,"[1024, 0, 64, 43]",0
Train_1236.jpg,"[1088, 0, 64, 43]",1
Train_555.jpg,"[1152, 0, 64, 43]",1
Train_1734.jpg,"[1344, 0, 64, 43]",0
Train_559.jpg,"[1408, 0, 64, 43]",1
Train_1338.jpg,"[1472, 0, 64, 43]",1
Train_118.jpg,"[1536, 0, 64, 43]",1
Train_1515.jpg,"[1664, 0, 64, 43]",1
Train_1228.jpg,"[1728, 0, 64, 43]",1
Train_336.jpg,"[1792, 0, 64, 43]",1
Train_1099.jpg,"[0, 43, 64, 43]",1
Train_548.jpg,"[64, 43, 64, 43]",1
Train_1454.jpg,"[128, 43, 64, 43]",1
Train_1575.jpg,"[192, 43, 64, 43]",0
Train_194.jpg,"[256, 43, 64, 43]",1
Train_1576.jpg,"[384, 43, 64, 43]",1
Train_1418.jpg,"[448, 43, 64, 43]",1
Train_1609.jpg,"[512, 43, 64, 43]",1
Train_831.jpg,"[576, 43, 64, 43]",1
Train_207.jpg,"[704, 43, 64, 43]",1
Train_1092.jpg,"[768, 43, 64, 43]",0
Train_1321.jpg,"[896, 43, 64, 43]",1
Train_1360.jpg,"[960, 43, 64, 43]",1
Train_203.jpg,"[1088, 43, 64, 43]",1
Train_737.jpg,"[1152, 43, 64, 43]",0
Train_96.jpg,"[1216, 43, 64, 43]",1
Train_278.jpg,"[1280, 43, 64, 43]",0
Train_936.jpg,"[1344, 43, 64, 43]",1
Train_644.jpg,"[1408, 43, 64, 43]",0
Train_382.jpg,"[1472, 43, 64, 43]",1
Train_444.jpg,"[1536, 43, 64, 43]",0
Train_1417.jpg,"[1664, 43, 64, 43]",0
Train_698.jpg,"[1792, 43, 64, 43]",1
Train_501.jpg,"[64, 86, 64, 43]",1
Train_1117.jpg,"[128, 86, 64, 43]",0
Train_1311.jpg,"[192, 86, 64, 43]",1
Train_1018.jpg,"[256, 86, 64, 43]",1
Train_1169.jpg,"[320, 86, 64, 43]",1
Train_189.jpg,"[384, 86, 64, 43]",1
Train_1708.jpg,"[448, 86, 64, 43]",1
Train_716.jpg,"[512, 86, 64, 43]",1
Train_1702.jpg,"[576, 86, 64, 43]",1
Train_625.jpg,"[640, 86, 64, 43]",1
Train_1264.jpg,"[704, 86, 64, 43]",1
Train_569.jpg,"[768, 86, 64, 43]",0
Train_1588.jpg,"[896, 86, 64, 43]",1
Train_335.jpg,"[960, 86, 64, 43]",0
Train_847.jpg,"[1024, 86, 64, 43]",1
Train_333.jpg,"[1088, 86, 64, 43]",1
Train_1243.jpg,"[1152, 86, 64, 43]",1
Train_1358.jpg,"[1216, 86, 64, 43]",1
Train_1804.jpg,"[1280, 86, 64, 43]",1
Train_1361.jpg,"[1344, 86, 64, 43]",1
Train_1329.jpg,"[1408, 86, 64, 43]",1
Train_562.jpg,"[1536, 86, 64, 43]",0
Train_1495.jpg,"[1600, 86, 64, 43]",1
Train_791.jpg,"[1664, 86, 64, 43]",0
Train_1661.jpg,"[1728, 86, 64, 43]",0
Train_470.jpg,"[1792, 86, 64, 43]",1
Train_1536.jpg,"[0, 129, 64, 43]",1
Train_199.jpg,"[64, 129, 64, 43]",0
Train_1340.jpg,"[128, 129, 64, 43]",1
Train_1790.jpg,"[192, 129, 64, 43]",1
Train_39.jpg,"[256, 129, 64, 43]",1
Train_1369.jpg,"[320, 129, 64, 43]",1
Train_245.jpg,"[384, 129, 28, 43]",1
Train_1129.jpg,"[448, 129, 64, 43]",1
Train_1449.jpg,"[512, 129, 64, 43]",0
Train_930.jpg,"[576, 129, 64, 43]",1
Train_960.jpg,"[704, 129, 64, 43]",0
Train_21.jpg,"[768, 129, 64, 43]",1
Train_1028.jpg,"[832, 129, 64, 43]",1
Train_1760.jpg,"[896, 129, 64, 43]",0
Train_712.jpg,"[960, 129, 64, 43]",1
Train_1521.jpg,"[1024, 129, 64, 43]",1
Train_670.jpg,"[1088, 129, 64, 43]",1
Train_1455.jpg,"[1152, 129, 64, 43]",1
Train_675.jpg,"[1216, 129, 64, 43]",0
Train_449.jpg,"[1280, 129, 64, 43]",1
Train_1035.jpg,"[1408, 129, 64, 43]",1
Train_1556.jpg,"[1472, 129, 64, 43]",0
Train_1197.jpg,"[1536, 129, 64, 43]",1
Train_982.jpg,"[1600, 129, 64, 43]",1
Train_402.jpg,"[1664, 129, 64, 43]",1
Train_1031.jpg,"[1728, 129, 64, 43]",0
Train_1540.jpg,"[1792, 129, 64, 43]",1
Train_1336.jpg,"[64, 172, 64, 43]",1
Train_579.jpg,"[128, 172, 64, 43]",0
Train_1013.jpg,"[192, 172, 64, 43]",1
Train_1537.jpg,"[256, 172, 64, 43]",1
Train_1601.jpg,"[320, 172, 64, 43]",0
Train_363.jpg,"[384, 172, 64, 43]",1
Train_1109.jpg,"[448, 172, 64, 43]",1
Train_475.jpg,"[512, 172, 64, 43]",0
Train_25.jpg,"[576, 172, 64, 43]",1
Train_1390.jpg,"[640, 172, 64, 43]",1
Train_1746.jpg,"[768, 172, 64, 43]",1
Train_1378.jpg,"[832, 172, 64, 43]",1
Train_1046.jpg,"[896, 172, 64, 43]",1
Train_1493.jpg,"[960, 172, 64, 43]",1
Train_754.jpg,"[1024, 172, 64, 43]",1
Train_1598.jpg,"[1088, 172, 64, 43]",0
Train_993.jpg,"[1152, 172, 64, 43]",1
Train_673.jpg,"[1216, 172, 64, 43]",1
Train_1119.jpg,"[1280, 172, 64, 43]",1
Train_262.jpg,"[1344, 172, 64, 43]",1
Train_1653.jpg,"[1472, 172, 64, 43]",0
Train_1175.jpg,"[1536, 172, 64, 43]",1
Train_332.jpg,"[1600, 172, 64, 43]",1
Train_1020.jpg,"[1664, 172, 64, 43]",0
Train_117.jpg,"[1728, 172, 64, 43]",1
Train_185.jpg,"[1792, 172, 64, 43]",1
Train_122.jpg,"[0, 215, 64, 43]",1
Train_1784.jpg,"[64, 215, 64, 43]",1
Train_1211.jpg,"[192, 215, 64, 43]",1
Train_348.jpg,"[320, 215, 64, 43]",0
Train_1587.jpg,"[384, 215, 64, 43]",0
Train_653.jpg,"[448, 215, 64, 43]",1
Train_718.jpg,"[512, 215, 64, 43]",1
Train_1571.jpg,"[576, 215, 64, 43]",1
Train_1050.jpg,"[704, 215, 64, 43]",1
Train_1026.jpg,"[768, 215, 64, 43]",1
Train_381.jpg,"[832, 215, 64, 43]",1
Train_395.jpg,"[896, 215, 64, 43]",1
Train_834.jpg,"[960, 215, 64, 43]",0
Train_988.jpg,"[1024, 215, 64, 43]",1
Train_1287.jpg,"[1088, 215, 64, 43]",0
Train_1149.jpg,"[1152, 215, 64, 43]",1
Train_690.jpg,"[1216, 215, 64, 43]",1
Train_338.jpg,"[1280, 215, 64, 43]",1
Train_1024.jpg,"[1408, 215, 64, 43]",1
Train_1069.jpg,"[1472, 215, 64, 43]",1
Train_32.jpg,"[1600, 215, 64, 43]",1
Train_680.jpg,"[1664, 215, 64, 43]",1
Train_700.jpg,"[1728, 215, 64, 43]",1
Train_170.jpg,"[1792, 215, 64, 43]",1
Train_1221.jpg,"[0, 258, 64, 43]",1
Train_1772.jpg,"[64, 258, 64, 43]",1
Train_1404.jpg,"[128, 258, 64, 43]",1
Train_29.jpg,"[192, 258, 64, 43]",1
Train_706.jpg,"[256, 258, 64, 43]",1
Train_1531.jpg,"[320, 258, 64, 43]",1
Train_230.jpg,"[448, 258, 64, 43]",1
Train_538.jpg,"[576, 258, 64, 43]",1
Train_1528.jpg,"[640, 258, 64, 43]",0
Train_702.jpg,"[704, 258, 64, 43]",1
Train_688.jpg,"[768, 258, 64, 43]",1
Train_1436.jpg,"[832, 258, 64, 43]",1
Train_1815.jpg,"[896, 258, 64, 43]",1
Train_968.jpg,"[960, 258, 64, 43]",0
Train_811.jpg,"[1024, 258, 64, 43]",0
Train_1216.jpg,"[1088, 258, 64, 43]",1
Train_1344.jpg,"[1152, 258, 64, 43]",1
Train_1373.jpg,"[1216, 258, 64, 43]",1
Train_43.jpg,"[1280, 258, 64, 43]",0
Train_452.jpg,"[1344, 258, 64, 43]",0
Train_1114.jpg,"[1408, 258, 64, 43]",0
Train_434.jpg,"[1472, 258, 64, 43]",1
Train_1426.jpg,"[1600, 258, 64, 43]",0
Train_990.jpg,"[1664, 258, 64, 43]",1
Train_846.jpg,"[1728, 258, 64, 43]",1
Train_768.jpg,"[0, 301, 64, 43]",0
Train_1508.jpg,"[64, 301, 64, 43]",0
Train_1623.jpg,"[128, 301, 64, 43]",1
Train_857.jpg,"[256, 301, 64, 43]",1
Train_280.jpg,"[320, 301, 64, 43]",1
Train_535.jpg,"[384, 301, 64, 43]",1
Train_957.jpg,"[448, 301, 64, 43]",1
Train_1319.jpg,"[640, 301, 64, 43]",1
