id,bbox,sick
Train_107.jpg,"[0, 0, 64, 43]",1
Train_897.jpg,"[128, 0, 64, 43]",0
Train_1295.jpg,"[192, 0, 64, 43]",1
Train_237.jpg,"[256, 0, 64, 43]",1
Train_1134.jpg,"[384, 0, 64, 43]",1
Train_1369.jpg,"[512, 0, 64, 43]",1
Train_905.jpg,"[576, 0, 64, 43]",1
Train_25.jpg,"[704, 0, 64, 43]",1
Train_763.jpg,"[768, 0, 64, 43]",1
Train_1264.jpg,"[832, 0, 64, 43]",1
Train_915.jpg,"[896, 0, 64, 43]",0
Train_631.jpg,"[1024, 0, 64, 43]",1
Train_1522.jpg,"[1152, 0, 64, 43]",1
Train_240.jpg,"[1216, 0, 64, 43]",1
Train_1588.jpg,"[1280, 0, 64, 43]",1
Train_394.jpg,"[1344, 0, 64, 43]",1
Train_1536.jpg,"[1472, 0, 64, 43]",1
Train_972.jpg,"[1536, 0, 64, 43]",1
Train_1664.jpg,"[1664, 0, 64, 43]",1
Train_1203.jpg,"[1792, 0, 64, 43]",1
Train_706.jpg,"[0, 43, 64, 43]",1
Train_540.jpg,"[64, 43, 64, 43]",1
Train_874.jpg,"[128, 43, 64, 43]",1
Train_674.jpg,"[192, 43, 64, 43]",1
Train_805.jpg,"[256, 43, 64, 43]",0
Train_1113.jpg,"[320, 43, 64, 43]",1
Train_1377.jpg,"[384, 43, 64, 43]",0
Train_257.jpg,"[448, 43, 64, 43]",0
Train_1488.jpg,"[512, 43, 64, 43]",1
Train_275.jpg,"[576, 43, 64, 43]",1
Train_1653.jpg,"[640, 43, 64, 43]",0
Train_888.jpg,"[704, 43, 64, 43]",1
Train_1625.jpg,"[768, 43, 64, 43]",1
Train_1355.jpg,"[832, 43, 64, 43]",0
Train_122.jpg,"[896, 43, 64, 43]",1
Train_1018.jpg,"[960, 43, 64, 43]",1
Train_1050.jpg,"[1024, 43, 64, 43]",1
Train_109.jpg,"[1088, 43, 64, 43]",1
Train_720.jpg,"[1152, 43, 64, 43]",0
Train_1708.jpg,"[1280, 43, 64, 43]",1
Train_1424.jpg,"[1344, 43, 64, 43]",0
Train_1192.jpg,"[1408, 43, 64, 43]",1
Train_457.jpg,"[1472, 43, 64, 43]",1
Train_669.jpg,"[1536, 43, 64, 43]",1
Train_21.jpg,"[1600, 43, 64, 43]",1
Train_1495.jpg,"[1728, 43, 64, 43]",1
Train_1359.jpg,"[1792, 43, 64, 43]",1
Train_721.jpg,"[0, 86, 64, 43]",1
Train_418.jpg,"[64, 86, 64, 43]",1
Train_1170.jpg,"[128, 86, 64, 43]",1
Train_1673.jpg,"[192, 86, 64, 43]",1
Train_1585.jpg,"[256, 86, 64, 43]",0
Train_1328.jpg,"[320, 86, 64, 43]",0
Train_602.jpg,"[384, 86, 64, 43]",1
Train_615.jpg,"[448, 86, 64, 43]",1
Train_871.jpg,"[512, 86, 64, 43]",1
Train_64.jpg,"[576, 86, 64, 43]",1
Train_1709.jpg,"[640, 86, 64, 43]",1
Train_36.jpg,"[704, 86, 64, 43]",1
Train_736.jpg,"[768, 86, 64, 43]",1
Train_8.jpg,"[832, 86, 64, 43]",1
Train_870.jpg,"[896, 86, 64, 43]",1
Train_1197.jpg,"[960, 86, 64, 43]",1
Train_825.jpg,"[1024, 86, 64, 43]",1
Train_1617.jpg,"[1216, 86, 64, 43]",0
Train_104.jpg,"[1280, 86, 64, 43]",1
Train_1628.jpg,"[1344, 86, 64, 43]",1
Train_1030.jpg,"[1408, 86, 64, 43]",1
Train_138.jpg,"[1472, 86, 64, 43]",1
Train_702.jpg,"[1536, 86, 64, 43]",1
Train_60.jpg,"[1600, 86, 64, 43]",1
Train_936.jpg,"[1664, 86, 64, 43]",1
Train_425.jpg,"[1728, 86, 64, 43]",0
Train_833.jpg,"[1792, 86, 64, 43]",0
Train_719.jpg,"[64, 129, 64, 43]",1
Train_1238.jpg,"[128, 129, 64, 43]",1
Train_42.jpg,"[192, 129, 64, 43]",1
Train_1280.jpg,"[256, 129, 64, 43]",1
Train_1254.jpg,"[384, 129, 64, 43]",0
Train_681.jpg,"[448, 129, 64, 43]",1
Train_1159.jpg,"[512, 129, 64, 43]",0
Train_1087.jpg,"[576, 129, 64, 43]",1
Train_1779.jpg,"[640, 129, 64, 43]",1
Train_1047.jpg,"[704, 129, 64, 43]",0
Train_290.jpg,"[832, 129, 64, 43]",1
Train_148.jpg,"[896, 129, 64, 43]",1
Train_594.jpg,"[960, 129, 64, 43]",1
Train_1535.jpg,"[1152, 129, 64, 43]",1
Train_1682.jpg,"[1280, 129, 64, 43]",0
Train_1028.jpg,"[1344, 129, 64, 43]",1
Train_1717.jpg,"[1408, 129, 64, 43]",1
Train_1573.jpg,"[1472, 129, 64, 43]",1
Train_974.jpg,"[1600, 129, 64, 43]",1
Train_1333.jpg,"[1728, 129, 64, 43]",1
Train_1013.jpg,"[1792, 129, 64, 43]",1
Train_814.jpg,"[0, 172, 64, 43]",1
Train_543.jpg,"[64, 172, 64, 43]",1
Train_1023.jpg,"[128, 172, 64, 43]",1
Train_1609.jpg,"[192, 172, 64, 43]",1
Train_417.jpg,"[256, 172, 64, 43]",0
Train_1272.jpg,"[320, 172, 64, 43]",1
