id,bbox,sick
Train_1382.jpg,"[768, 129, 64, 43]",1
Train_329.jpg,"[832, 129, 64, 43]",0
Train_1705.jpg,"[896, 129, 64, 43]",1
Train_862.jpg,"[960, 129, 64, 43]",1
Train_1662.jpg,"[1024, 129, 64, 43]",1
Train_661.jpg,"[1088, 129, 64, 43]",1
Train_277.jpg,"[1152, 129, 64, 43]",1
Train_237.jpg,"[1216, 129, 64, 43]",1
Train_1216.jpg,"[1280, 129, 64, 43]",1
Train_165.jpg,"[1344, 129, 64, 43]",1
Train_1173.jpg,"[1408, 129, 64, 43]",1
Train_1134.jpg,"[1472, 129, 64, 43]",1
Train_1016.jpg,"[1536, 129, 64, 43]",1
Train_1234.jpg,"[1600, 129, 64, 43]",1
Train_154.jpg,"[1664, 129, 64, 43]",1
Train_774.jpg,"[1728, 129, 64, 43]",0
Train_83.jpg,"[1792, 129, 64, 43]",1
Train_1573.jpg,"[64, 172, 64, 43]",1
Train_1388.jpg,"[256, 172, 64, 43]",0
Train_183.jpg,"[320, 172, 64, 43]",1
Train_1792.jpg,"[384, 172, 64, 43]",1
Train_571.jpg,"[448, 172, 64, 43]",1
Train_113.jpg,"[512, 172, 64, 43]",1
Train_1336.jpg,"[576, 172, 64, 43]",1
Train_850.jpg,"[640, 172, 64, 43]",0
Train_1613.jpg,"[704, 172, 64, 43]",1
Train_1615.jpg,"[768, 172, 64, 43]",0
Train_82.jpg,"[832, 172, 64, 43]",1
Train_984.jpg,"[896, 172, 64, 43]",1
Train_1066.jpg,"[960, 172, 64, 43]",0
Train_318.jpg,"[1024, 172, 64, 43]",1
Train_436.jpg,"[1088, 172, 64, 43]",1
Train_338.jpg,"[1152, 172, 64, 43]",1
Train_358.jpg,"[1216, 172, 64, 43]",1
Train_484.jpg,"[1408, 172, 64, 43]",1
Train_1236.jpg,"[1536, 172, 64, 43]",1
Train_128.jpg,"[1600, 172, 64, 43]",1
Train_506.jpg,"[1664, 172, 64, 43]",1
Train_159.jpg,"[1728, 172, 64, 43]",1
Train_1213.jpg,"[1792, 172, 64, 43]",1
Train_1114.jpg,"[0, 215, 64, 43]",0
Train_1191.jpg,"[64, 215, 64, 43]",1
Train_828.jpg,"[256, 215, 64, 43]",1
Train_1560.jpg,"[320, 215, 64, 43]",1
Train_122.jpg,"[384, 215, 64, 43]",1
Train_791.jpg,"[448, 215, 64, 43]",0
Train_74.jpg,"[512, 215, 64, 43]",1
Train_887.jpg,"[576, 215, 64, 43]",0
Train_119.jpg,"[640, 215, 64, 43]",1
Train_874.jpg,"[704, 215, 64, 43]",1
Train_188.jpg,"[768, 215, 64, 43]",1
Train_645.jpg,"[832, 215, 64, 43]",1
Train_493.jpg,"[896, 215, 64, 43]",1
Train_717.jpg,"[960, 215, 64, 43]",1
Train_1739.jpg,"[1024, 215, 64, 43]",1
Train_1774.jpg,"[1088, 215, 64, 43]",0
Train_629.jpg,"[1152, 215, 64, 43]",1
Train_754.jpg,"[1216, 215, 64, 43]",1
Train_399.jpg,"[1280, 215, 64, 43]",1
Train_1609.jpg,"[1344, 215, 64, 43]",1
Train_1616.jpg,"[1664, 215, 64, 43]",0
Train_1733.jpg,"[1728, 215, 64, 43]",0
Train_1511.jpg,"[1792, 215, 64, 43]",1
Train_755.jpg,"[0, 258, 64, 43]",0
Train_1577.jpg,"[64, 258, 64, 43]",1
Train_1428.jpg,"[128, 258, 64, 43]",1
Train_1369.jpg,"[192, 258, 64, 43]",1
Train_1816.jpg,"[256, 258, 64, 43]",1
Train_249.jpg,"[320, 258, 64, 43]",0
Train_1299.jpg,"[384, 258, 64, 43]",1
Train_856.jpg,"[448, 258, 64, 43]",1
Train_1737.jpg,"[512, 258, 64, 43]",1
Train_1675.jpg,"[576, 258, 64, 43]",0
Train_345.jpg,"[640, 258, 64, 43]",1
Train_287.jpg,"[704, 258, 64, 43]",0
Train_1397.jpg,"[768, 258, 64, 43]",0
Train_1486.jpg,"[832, 258, 64, 43]",1
Train_319.jpg,"[896, 258, 64, 43]",1
Train_735.jpg,"[960, 258, 64, 43]",1
Train_918.jpg,"[1024, 258, 64, 43]",0
Train_1206.jpg,"[1088, 258, 64, 43]",1
Train_197.jpg,"[1152, 258, 64, 43]",1
Train_1129.jpg,"[1216, 258, 64, 43]",1
Train_1618.jpg,"[1280, 258, 64, 43]",1
Train_730.jpg,"[1344, 258, 64, 43]",0
Train_789.jpg,"[1472, 258, 64, 43]",1
Train_164.jpg,"[1536, 258, 64, 43]",1
Train_907.jpg,"[1600, 258, 64, 43]",0
Train_1536.jpg,"[1664, 258, 64, 43]",1
Train_225.jpg,"[1728, 258, 64, 43]",1
Train_729.jpg,"[0, 301, 64, 43]",1
Train_768.jpg,"[64, 301, 64, 43]",0
Train_1507.jpg,"[128, 301, 64, 43]",1
Train_1163.jpg,"[320, 301, 64, 43]",1
Train_1069.jpg,"[448, 301, 64, 43]",1
Train_124.jpg,"[512, 301, 64, 43]",1
Train_1376.jpg,"[640, 301, 64, 43]",1
Train_985.jpg,"[704, 301, 64, 43]",1
Train_1632.jpg,"[768, 301, 64, 43]",1
Train_1779.jpg,"[832, 301, 64, 43]",1
Train_1777.jpg,"[896, 301, 64, 43]",0
Train_1744.jpg,"[1024, 301, 64, 43]",1
Train_714.jpg,"[1088, 301, 64, 43]",1
Train_1415.jpg,"[1152, 301, 64, 43]",0
Train_1229.jpg,"[1216, 301, 64, 43]",1
Train_1427.jpg,"[1280, 301, 64, 43]",1
Train_11.jpg,"[1344, 301, 64, 43]",1
Train_215.jpg,"[1536, 301, 64, 43]",0
Train_1641.jpg,"[1600, 301, 64, 43]",1
Train_871.jpg,"[1664, 301, 64, 43]",1
Train_1645.jpg,"[1728, 301, 64, 43]",1
Train_1.jpg,"[1792, 301, 64, 43]",1
Train_602.jpg,"[64, 344, 64, 43]",1
Train_886.jpg,"[128, 344, 64, 43]",1
Train_452.jpg,"[192, 344, 64, 43]",0
Train_1054.jpg,"[256, 344, 64, 43]",0
Train_607.jpg,"[320, 344, 64, 43]",1
Train_126.jpg,"[448, 344, 64, 43]",1
Train_1390.jpg,"[512, 344, 64, 43]",1
Train_1712.jpg,"[832, 344, 64, 43]",1
Train_1452.jpg,"[896, 344, 64, 43]",1
Train_62.jpg,"[960, 344, 64, 43]",1
Train_1426.jpg,"[1024, 344, 64, 43]",0
Train_535.jpg,"[1152, 344, 64, 43]",1
Train_1650.jpg,"[1216, 344, 64, 43]",1
Train_53.jpg,"[1344, 344, 64, 43]",0
Train_1050.jpg,"[1408, 344, 64, 43]",1
Train_1385.jpg,"[1472, 344, 64, 43]",1
Train_56.jpg,"[1536, 344, 64, 43]",1
Train_1317.jpg,"[1600, 344, 64, 43]",1
Train_395.jpg,"[1664, 344, 64, 43]",1
Train_732.jpg,"[1728, 344, 64, 43]",1
Train_1565.jpg,"[0, 387, 64, 43]",1
Train_24.jpg,"[64, 387, 64, 43]",0
Train_957.jpg,"[128, 387, 64, 43]",1
Train_1079.jpg,"[192, 387, 64, 43]",0
Train_801.jpg,"[256, 387, 64, 43]",0
Train_952.jpg,"[320, 387, 64, 43]",0
Train_246.jpg,"[448, 387, 64, 43]",0
Train_1648.jpg,"[576, 387, 64, 43]",1
Train_1003.jpg,"[640, 387, 64, 43]",1
Train_1218.jpg,"[704, 387, 64, 43]",1
Train_553.jpg,"[768, 387, 64, 43]",1
Train_356.jpg,"[832, 387, 64, 43]",0
Train_1514.jpg,"[896, 387, 64, 43]",1
Train_601.jpg,"[960, 387, 64, 43]",0
Train_974.jpg,"[1024, 387, 64, 43]",1
Train_1755.jpg,"[1152, 387, 64, 43]",1
Train_1119.jpg,"[1216, 387, 64, 43]",1
Train_1333.jpg,"[1280, 387, 64, 43]",1
Train_1694.jpg,"[1344, 387, 64, 43]",0
Train_295.jpg,"[1408, 387, 64, 43]",0
Train_1204.jpg,"[1536, 387, 64, 43]",1
Train_231.jpg,"[1600, 387, 64, 43]",1
Train_1073.jpg,"[1664, 387, 64, 43]",1
Train_517.jpg,"[1728, 387, 64, 43]",1
Train_1264.jpg,"[1792, 387, 64, 43]",1
Train_733.jpg,"[0, 430, 64, 43]",1
Train_1018.jpg,"[64, 430, 64, 43]",1
Train_104.jpg,"[128, 430, 64, 43]",1
Train_948.jpg,"[192, 430, 64, 43]",0
Train_1698.jpg,"[320, 430, 64, 43]",0
Train_738.jpg,"[384, 430, 64, 43]",1
Train_712.jpg,"[448, 430, 64, 43]",1
Train_386.jpg,"[512, 430, 64, 43]",1
Train_459.jpg,"[640, 430, 64, 43]",1
Train_1171.jpg,"[704, 430, 64, 43]",0
Train_303.jpg,"[768, 430, 64, 43]",1
Train_428.jpg,"[832, 430, 64, 43]",1
Train_1684.jpg,"[896, 430, 64, 43]",1
Train_202.jpg,"[960, 430, 64, 43]",1
Train_354.jpg,"[1088, 430, 64, 43]",1
Train_1392.jpg,"[1152, 430, 64, 43]",0
Train_1303.jpg,"[1216, 430, 64, 43]",1
Train_1601.jpg,"[1280, 430, 64, 43]",0
Train_1401.jpg,"[1472, 430, 64, 43]",1
Train_1176.jpg,"[1536, 430, 64, 43]",0
Train_1530.jpg,"[1600, 430, 64, 43]",0
Train_314.jpg,"[1664, 430, 64, 43]",1
Train_1740.jpg,"[1728, 430, 64, 43]",1
Train_1270.jpg,"[64, 473, 64, 43]",1
Train_371.jpg,"[128, 473, 64, 43]",1
Train_1040.jpg,"[192, 473, 64, 43]",1
Train_1599.jpg,"[256, 473, 64, 43]",1
Train_762.jpg,"[320, 473, 64, 43]",1
Train_1772.jpg,"[384, 473, 64, 43]",1
Train_245.jpg,"[448, 473, 28, 43]",1
Train_950.jpg,"[512, 473, 64, 43]",1
Train_302.jpg,"[640, 473, 64, 43]",1
Train_1386.jpg,"[768, 473, 64, 43]",0
Train_1531.jpg,"[832, 473, 64, 43]",1
Train_1085.jpg,"[896, 473, 64, 43]",0
Train_36.jpg,"[960, 473, 64, 43]",1
Train_96.jpg,"[1024, 473, 64, 43]",1
Train_926.jpg,"[1088, 473, 64, 43]",1
Train_340.jpg,"[1152, 473, 64, 43]",1
Train_1214.jpg,"[1280, 473, 64, 43]",0
Train_268.jpg,"[1344, 473, 64, 43]",1
Train_230.jpg,"[1408, 473, 64, 43]",1
Train_391.jpg,"[1664, 473, 64, 43]",1
Train_658.jpg,"[0, 516, 64, 43]",1
Train_1419.jpg,"[64, 516, 64, 43]",1
Train_1677.jpg,"[128, 516, 64, 43]",1
Train_991.jpg,"[192, 516, 64, 43]",1
Train_1280.jpg,"[256, 516, 64, 43]",1
Train_176.jpg,"[320, 516, 64, 43]",1
Train_158.jpg,"[448, 516, 64, 43]",1
Train_1320.jpg,"[576, 516, 64, 43]",1
Train_1235.jpg,"[640, 516, 64, 43]",1
Train_1271.jpg,"[704, 516, 64, 43]",0
Train_1316.jpg,"[768, 516, 64, 43]",1
Train_1105.jpg,"[832, 516, 64, 43]",1
Train_30.jpg,"[896, 516, 64, 43]",1
Train_1721.jpg,"[1024, 516, 64, 43]",1
Train_618.jpg,"[1088, 516, 64, 43]",0
Train_1354.jpg,"[1280, 516, 64, 43]",0
Train_1263.jpg,"[1344, 516, 64, 43]",1
Train_908.jpg,"[1408, 516, 64, 43]",0
Train_95.jpg,"[1472, 516, 64, 43]",1
Train_194.jpg,"[1600, 516, 64, 43]",1
Train_1784.jpg,"[1792, 516, 64, 43]",1
Train_306.jpg,"[0, 559, 64, 43]",1
Train_1433.jpg,"[64, 559, 64, 43]",1
Train_509.jpg,"[128, 559, 64, 43]",1
Train_300.jpg,"[192, 559, 64, 43]",0
Train_491.jpg,"[256, 559, 64, 43]",0
Train_1398.jpg,"[320, 559, 64, 43]",1
Train_406.jpg,"[384, 559, 64, 43]",0
Train_443.jpg,"[448, 559, 64, 43]",0
Train_1065.jpg,"[512, 559, 64, 43]",1
Train_84.jpg,"[640, 559, 64, 43]",1
Train_969.jpg,"[768, 559, 64, 43]",0
Train_1036.jpg,"[832, 559, 64, 43]",1
Train_1454.jpg,"[896, 559, 64, 43]",1
Train_409.jpg,"[960, 559, 64, 43]",1
Train_1458.jpg,"[1024, 559, 64, 43]",1
Train_291.jpg,"[1088, 559, 64, 43]",0
Train_835.jpg,"[1152, 559, 64, 43]",0
Train_1172.jpg,"[1280, 559, 64, 43]",1
Train_1757.jpg,"[1408, 559, 64, 43]",1
Train_240.jpg,"[1472, 559, 64, 43]",1
Train_488.jpg,"[1536, 559, 64, 43]",0
Train_1028.jpg,"[1600, 559, 64, 43]",1
Train_1478.jpg,"[1664, 559, 64, 43]",0
Train_363.jpg,"[1728, 559, 64, 43]",1
Train_1672.jpg,"[1792, 559, 64, 43]",0
Train_1815.jpg,"[0, 602, 64, 43]",1
Train_170.jpg,"[64, 602, 64, 43]",1
Train_563.jpg,"[192, 602, 64, 43]",1
Train_1440.jpg,"[256, 602, 64, 43]",0
Train_630.jpg,"[320, 602, 64, 43]",0
Train_55.jpg,"[384, 602, 64, 43]",0
Train_1197.jpg,"[448, 602, 64, 43]",1
Train_1008.jpg,"[576, 602, 64, 43]",1
Train_168.jpg,"[704, 602, 64, 43]",1
Train_520.jpg,"[768, 602, 64, 43]",1
Train_1780.jpg,"[832, 602, 64, 43]",1
Train_185.jpg,"[896, 602, 64, 43]",1
Train_39.jpg,"[1024, 602, 64, 43]",1
Train_137.jpg,"[1088, 602, 64, 43]",0
Train_1554.jpg,"[1152, 602, 64, 43]",1
Train_631.jpg,"[1216, 602, 64, 43]",1
Train_1147.jpg,"[1344, 602, 64, 43]",1
Train_526.jpg,"[1408, 602, 64, 43]",0
Train_418.jpg,"[1472, 602, 64, 43]",1
Train_1161.jpg,"[1536, 602, 64, 43]",1
Train_905.jpg,"[1600, 602, 64, 43]",1
Train_682.jpg,"[1664, 602, 64, 43]",1
Train_1818.jpg,"[1728, 602, 64, 43]",0
Train_6.jpg,"[1792, 602, 64, 43]",1
Train_494.jpg,"[0, 645, 64, 43]",1
Train_647.jpg,"[64, 645, 64, 43]",1
Train_1442.jpg,"[128, 645, 64, 43]",0
Train_949.jpg,"[192, 645, 64, 43]",1
Train_25.jpg,"[256, 645, 64, 43]",1
Train_471.jpg,"[320, 645, 64, 43]",1
Train_1491.jpg,"[384, 645, 64, 43]",1
Train_681.jpg,"[448, 645, 64, 43]",1
Train_981.jpg,"[512, 645, 64, 43]",0
Train_220.jpg,"[576, 645, 64, 43]",0
Train_1250.jpg,"[640, 645, 64, 43]",1
Train_144.jpg,"[704, 645, 64, 43]",0
Train_1593.jpg,"[768, 645, 64, 43]",0
Train_1431.jpg,"[832, 645, 64, 43]",1
Train_1649.jpg,"[896, 645, 64, 43]",1
Train_1708.jpg,"[1024, 645, 64, 43]",1
Train_540.jpg,"[1088, 645, 64, 43]",1
Train_1404.jpg,"[1216, 645, 64, 43]",1
Train_990.jpg,"[1280, 645, 64, 43]",1
Train_890.jpg,"[1344, 645, 64, 43]",0
Train_1436.jpg,"[1408, 645, 64, 43]",1
Train_794.jpg,"[1472, 645, 64, 43]",0
Train_1046.jpg,"[1536, 645, 64, 43]",1
Train_504.jpg,"[1600, 645, 64, 43]",1
Train_1801.jpg,"[1664, 645, 64, 43]",1
Train_201.jpg,"[1728, 645, 64, 43]",0
Train_543.jpg,"[1792, 645, 64, 43]",1
Train_1581.jpg,"[64, 688, 64, 43]",1
Train_1169.jpg,"[128, 688, 64, 43]",1
Train_1273.jpg,"[192, 688, 64, 43]",1
Train_1243.jpg,"[256, 688, 64, 43]",1
Train_235.jpg,"[320, 688, 64, 43]",1
Train_1006.jpg,"[512, 688, 64, 43]",1
Train_315.jpg,"[576, 688, 64, 43]",1
Train_1470.jpg,"[640, 688, 64, 43]",1
Train_1717.jpg,"[704, 688, 64, 43]",1
Train_857.jpg,"[768, 688, 64, 43]",1
Train_1561.jpg,"[832, 688, 64, 43]",1
Train_1494.jpg,"[896, 688, 64, 43]",1
Train_678.jpg,"[960, 688, 64, 43]",0
Train_599.jpg,"[1152, 688, 64, 43]",1
Train_1180.jpg,"[1216, 688, 64, 43]",0
Train_475.jpg,"[1344, 688, 64, 43]",0
Train_1032.jpg,"[1408, 688, 64, 43]",1
Train_1251.jpg,"[1472, 688, 64, 43]",0
Train_1133.jpg,"[1536, 688, 64, 43]",0
Train_873.jpg,"[1600, 688, 64, 43]",1
Train_1535.jpg,"[1664, 688, 64, 43]",1
Train_1431.jpg,"[1728, 688, 64, 43]",1
Train_837.jpg,"[1792, 688, 64, 43]",1
Train_1563.jpg,"[0, 731, 64, 43]",0
Train_1304.jpg,"[64, 731, 64, 43]",0
Train_1469.jpg,"[128, 731, 64, 43]",1
Train_1575.jpg,"[256, 731, 64, 43]",0
Train_866.jpg,"[320, 731, 64, 43]",0
Train_1501.jpg,"[384, 731, 64, 43]",1
Train_125.jpg,"[448, 731, 64, 43]",1
Train_388.jpg,"[576, 731, 64, 43]",1
Train_148.jpg,"[640, 731, 64, 43]",1
Train_820.jpg,"[704, 731, 64, 43]",1
Train_1361.jpg,"[768, 731, 64, 43]",1
Train_326.jpg,"[896, 731, 64, 43]",1
Train_892.jpg,"[1088, 731, 64, 43]",1
Train_1090.jpg,"[1152, 731, 64, 43]",1
Train_1012.jpg,"[1216, 731, 64, 43]",0
Train_1323.jpg,"[1280, 731, 64, 43]",1
Train_339.jpg,"[1344, 731, 64, 43]",0
Train_785.jpg,"[1408, 731, 64, 43]",1
Train_1473.jpg,"[1472, 731, 64, 43]",1
Train_947.jpg,"[1600, 731, 64, 43]",0
Train_1799.jpg,"[1664, 731, 64, 43]",0
Train_1124.jpg,"[1728, 731, 64, 43]",1
Train_1679.jpg,"[0, 774, 64, 43]",1
Train_977.jpg,"[64, 774, 64, 43]",0
Train_1273.jpg,"[128, 774, 64, 43]",1
Train_1230.jpg,"[192, 774, 64, 43]",0
Train_109.jpg,"[256, 774, 64, 43]",1
Train_1429.jpg,"[320, 774, 64, 43]",1
Train_877.jpg,"[384, 774, 64, 43]",0
Train_500.jpg,"[448, 774, 64, 43]",1
Train_176.jpg,"[512, 774, 64, 43]",1
Train_309.jpg,"[576, 774, 64, 43]",1
Train_1492.jpg,"[704, 774, 64, 43]",1
Train_1335.jpg,"[768, 774, 64, 43]",0
Train_1465.jpg,"[832, 774, 64, 43]",1
Train_537.jpg,"[896, 774, 64, 43]",0
Train_860.jpg,"[960, 774, 64, 43]",1
Train_1690.jpg,"[1024, 774, 64, 43]",1
Train_1187.jpg,"[1152, 774, 64, 43]",1
Train_419.jpg,"[1216, 774, 64, 43]",1
Train_600.jpg,"[1280, 774, 64, 43]",1
Train_251.jpg,"[1344, 774, 64, 43]",1
Train_544.jpg,"[1408, 774, 64, 43]",0
Train_277.jpg,"[1472, 774, 64, 43]",1
Train_375.jpg,"[1536, 774, 64, 43]",0
Train_1389.jpg,"[1600, 774, 64, 43]",0
Train_1807.jpg,"[1664, 774, 64, 43]",0
Train_867.jpg,"[1728, 774, 64, 43]",1
Train_474.jpg,"[0, 817, 64, 43]",0
Train_1303.jpg,"[64, 817, 64, 43]",1
Train_706.jpg,"[128, 817, 64, 43]",1
Train_734.jpg,"[192, 817, 64, 43]",1
Train_524.jpg,"[256, 817, 64, 43]",1
Train_639.jpg,"[320, 817, 64, 43]",1
Train_190.jpg,"[384, 817, 64, 43]",1
Train_1122.jpg,"[448, 817, 64, 43]",1
Train_662.jpg,"[512, 817, 64, 43]",1
Train_1265.jpg,"[640, 817, 64, 43]",0
Train_374.jpg,"[768, 817, 64, 43]",1
Train_1786.jpg,"[832, 817, 64, 43]",1
Train_145.jpg,"[896, 817, 64, 43]",1
Train_914.jpg,"[960, 817, 64, 43]",0
Train_1015.jpg,"[1088, 817, 64, 43]",1
Train_216.jpg,"[1152, 817, 64, 43]",1
Train_1067.jpg,"[1216, 817, 64, 43]",0
Train_941.jpg,"[1280, 817, 64, 43]",1
Train_1612.jpg,"[1344, 817, 64, 43]",0
Train_278.jpg,"[1408, 817, 64, 43]",0
Train_1245.jpg,"[1472, 817, 64, 43]",0
Train_1745.jpg,"[1536, 817, 64, 43]",1
Train_1043.jpg,"[1600, 817, 64, 43]",0
Train_31.jpg,"[1664, 817, 64, 43]",1
Train_244.jpg,"[1792, 817, 64, 43]",1
Train_501.jpg,"[0, 860, 64, 43]",1
Train_764.jpg,"[64, 860, 64, 43]",1
Train_1007.jpg,"[128, 860, 64, 43]",0
Train_416.jpg,"[192, 860, 64, 43]",1
Train_838.jpg,"[256, 860, 64, 43]",1
Train_1767.jpg,"[320, 860, 64, 43]",1
Train_903.jpg,"[384, 860, 64, 43]",0
Train_135.jpg,"[448, 860, 64, 43]",0
Train_637.jpg,"[512, 860, 64, 43]",0
Train_546.jpg,"[576, 860, 64, 43]",0
Train_1185.jpg,"[640, 860, 64, 43]",1
Train_357.jpg,"[768, 860, 64, 43]",0
Train_989.jpg,"[832, 860, 64, 43]",0
Train_44.jpg,"[896, 860, 64, 43]",1
Train_529.jpg,"[960, 860, 64, 43]",0
Train_1457.jpg,"[1024, 860, 64, 43]",0
Train_1107.jpg,"[1088, 860, 64, 43]",1
Train_788.jpg,"[1152, 860, 64, 43]",0
Train_1072.jpg,"[1216, 860, 64, 43]",0
Train_18.jpg,"[1280, 860, 64, 43]",0
Train_424.jpg,"[1344, 860, 64, 43]",1
Train_1496.jpg,"[1408, 860, 64, 43]",0
Train_382.jpg,"[1472, 860, 64, 43]",1
Train_678.jpg,"[1536, 860, 64, 43]",0
Train_592.jpg,"[1600, 860, 64, 43]",0
Train_1338.jpg,"[1664, 860, 64, 43]",1
Train_1405.jpg,"[1728, 860, 64, 43]",1
Train_1130.jpg,"[1792, 860, 64, 43]",1
Train_253.jpg,"[64, 903, 64, 43]",1
Train_1132.jpg,"[128, 903, 64, 43]",1
Train_67.jpg,"[192, 903, 64, 43]",0
Train_1346.jpg,"[384, 903, 64, 43]",1
Train_803.jpg,"[448, 903, 64, 43]",1
Train_679.jpg,"[512, 903, 64, 43]",0
Train_1355.jpg,"[576, 903, 64, 43]",0
Train_1719.jpg,"[704, 903, 64, 43]",1
Train_1278.jpg,"[768, 903, 64, 43]",1
Train_103.jpg,"[896, 903, 64, 43]",0
Train_707.jpg,"[1024, 903, 64, 43]",1
Train_1750.jpg,"[1152, 903, 64, 43]",0
Train_1293.jpg,"[1216, 903, 64, 43]",1
Train_963.jpg,"[1280, 903, 64, 43]",0
Train_700.jpg,"[1408, 903, 64, 43]",1
Train_1312.jpg,"[1472, 903, 64, 43]",1
Train_1100.jpg,"[1536, 903, 64, 43]",1
Train_450.jpg,"[1600, 903, 64, 43]",0
Train_1377.jpg,"[1664, 903, 64, 43]",0
Train_1145.jpg,"[1728, 903, 64, 43]",1
Train_1576.jpg,"[0, 946, 64, 43]",1
Train_1027.jpg,"[64, 946, 64, 43]",1
Train_753.jpg,"[256, 946, 64, 43]",0
Train_1095.jpg,"[320, 946, 64, 43]",1
Train_1561.jpg,"[384, 946, 64, 43]",1
Train_1548.jpg,"[448, 946, 64, 43]",0
Train_829.jpg,"[512, 946, 64, 43]",1
Train_1383.jpg,"[576, 946, 64, 43]",1
Train_1463.jpg,"[640, 946, 64, 43]",0
Train_292.jpg,"[768, 946, 64, 43]",1
Train_573.jpg,"[832, 946, 64, 43]",0
Train_405.jpg,"[896, 946, 64, 43]",0
Train_187.jpg,"[1024, 946, 64, 43]",1
Train_285.jpg,"[1152, 946, 64, 43]",1
Train_993.jpg,"[1216, 946, 64, 43]",1
Train_627.jpg,"[1280, 946, 64, 43]",1
Train_133.jpg,"[1344, 946, 64, 43]",1
Train_542.jpg,"[1408, 946, 64, 43]",1
Train_1666.jpg,"[1472, 946, 64, 43]",0
