id,bbox,sick
Train_1445.jpg,"[256, 86, 64, 43]",1
Train_1585.jpg,"[320, 86, 64, 43]",0
Train_501.jpg,"[448, 86, 64, 43]",1
Train_1631.jpg,"[512, 86, 64, 43]",0
Train_1169.jpg,"[576, 86, 64, 43]",1
Train_88.jpg,"[640, 86, 64, 43]",0
Train_1525.jpg,"[704, 86, 64, 43]",1
Train_812.jpg,"[768, 86, 64, 43]",0
Train_1577.jpg,"[832, 86, 64, 43]",1
Train_1583.jpg,"[960, 86, 64, 43]",0
Train_1724.jpg,"[1024, 86, 64, 43]",0
Train_692.jpg,"[1088, 86, 64, 43]",1
Train_52.jpg,"[1152, 86, 64, 43]",1
Train_1632.jpg,"[1216, 86, 64, 43]",1
Train_1304.jpg,"[1280, 86, 64, 43]",0
Train_1802.jpg,"[1344, 86, 64, 43]",1
Train_200.jpg,"[1408, 86, 64, 43]",1
Train_1207.jpg,"[1536, 86, 64, 43]",1
Train_555.jpg,"[1600, 86, 64, 43]",1
Train_1633.jpg,"[1664, 86, 64, 43]",0
Train_1528.jpg,"[1728, 86, 64, 43]",0
Train_751.jpg,"[1792, 86, 64, 43]",1
Train_572.jpg,"[0, 129, 64, 43]",0
Train_506.jpg,"[64, 129, 64, 43]",1
Train_1358.jpg,"[128, 129, 64, 43]",1
Train_1499.jpg,"[192, 129, 64, 43]",1
Train_900.jpg,"[256, 129, 64, 43]",1
Train_1173.jpg,"[384, 129, 64, 43]",1
Train_1122.jpg,"[448, 129, 64, 43]",1
Train_1634.jpg,"[512, 129, 64, 43]",0
Train_865.jpg,"[576, 129, 64, 43]",1
Train_905.jpg,"[640, 129, 64, 43]",1
Train_1468.jpg,"[704, 129, 64, 43]",1
Train_255.jpg,"[832, 129, 64, 43]",1
Train_606.jpg,"[896, 129, 64, 43]",1
Train_1356.jpg,"[1152, 129, 64, 43]",0
Train_793.jpg,"[1216, 129, 64, 43]",1
Train_1389.jpg,"[1280, 129, 64, 43]",0
Train_218.jpg,"[1344, 129, 64, 43]",1
Train_1790.jpg,"[1472, 129, 64, 43]",1
Train_1574.jpg,"[1536, 129, 64, 43]",1
Train_1461.jpg,"[1600, 129, 64, 43]",1
Train_208.jpg,"[1664, 129, 64, 43]",1
Train_1240.jpg,"[1728, 129, 64, 43]",0
Train_1329.jpg,"[0, 172, 64, 43]",1
Train_505.jpg,"[128, 172, 64, 43]",1
Train_702.jpg,"[192, 172, 64, 43]",1
Train_1141.jpg,"[256, 172, 64, 43]",0
Train_122.jpg,"[320, 172, 64, 43]",1
Train_1614.jpg,"[384, 172, 64, 43]",0
Train_442.jpg,"[448, 172, 64, 43]",1
Train_1385.jpg,"[512, 172, 64, 43]",1
Train_476.jpg,"[576, 172, 64, 43]",0
Train_645.jpg,"[768, 172, 64, 43]",1
Train_1598.jpg,"[832, 172, 64, 43]",0
Train_857.jpg,"[960, 172, 64, 43]",1
Train_1693.jpg,"[1024, 172, 64, 43]",0
Train_306.jpg,"[1088, 172, 64, 43]",1
Train_714.jpg,"[1152, 172, 64, 43]",1
Train_1554.jpg,"[1216, 172, 64, 43]",1
Train_1104.jpg,"[1280, 172, 64, 43]",1
Train_1718.jpg,"[1344, 172, 64, 43]",1
Train_349.jpg,"[1408, 172, 64, 43]",1
Train_962.jpg,"[1472, 172, 64, 43]",1
Train_771.jpg,"[1536, 172, 64, 43]",1
Train_1520.jpg,"[1600, 172, 64, 43]",1
Train_937.jpg,"[1664, 172, 64, 43]",0
Train_23.jpg,"[1728, 172, 64, 43]",1
Train_95.jpg,"[1792, 172, 64, 43]",1
Train_75.jpg,"[0, 215, 64, 43]",1
Train_1625.jpg,"[64, 215, 64, 43]",1
Train_524.jpg,"[128, 215, 64, 43]",1
Train_1433.jpg,"[256, 215, 64, 43]",1
Train_469.jpg,"[320, 215, 64, 43]",1
Train_1775.jpg,"[384, 215, 64, 43]",1
Train_438.jpg,"[448, 215, 64, 43]",0
Train_1018.jpg,"[512, 215, 64, 43]",1
Train_781.jpg,"[576, 215, 64, 43]",0
Train_100.jpg,"[640, 215, 64, 43]",0
Train_1052.jpg,"[768, 215, 64, 43]",1
Train_936.jpg,"[832, 215, 64, 43]",1
Train_735.jpg,"[896, 215, 64, 43]",1
Train_862.jpg,"[960, 215, 64, 43]",1
Train_425.jpg,"[1024, 215, 64, 43]",0
Train_1618.jpg,"[1088, 215, 64, 43]",1
Train_671.jpg,"[1152, 215, 64, 43]",0
Train_803.jpg,"[1216, 215, 64, 43]",1
Train_1425.jpg,"[1280, 215, 64, 43]",1
Train_1166.jpg,"[1344, 215, 64, 43]",1
Train_643.jpg,"[1472, 215, 64, 43]",1
Train_1069.jpg,"[1536, 215, 64, 43]",1
Train_409.jpg,"[1728, 215, 64, 43]",1
Train_182.jpg,"[1792, 215, 64, 43]",1
Train_1013.jpg,"[0, 258, 64, 43]",1
Train_222.jpg,"[64, 258, 64, 43]",1
Train_82.jpg,"[128, 258, 64, 43]",1
Train_1500.jpg,"[192, 258, 64, 43]",1
Train_1463.jpg,"[256, 258, 64, 43]",0
Train_1788.jpg,"[320, 258, 64, 43]",1
Train_796.jpg,"[384, 258, 64, 43]",1
Train_1815.jpg,"[448, 258, 64, 43]",1
Train_1134.jpg,"[512, 258, 64, 43]",1
Train_1323.jpg,"[576, 258, 64, 43]",1
Train_1766.jpg,"[640, 258, 64, 43]",1
Train_885.jpg,"[832, 258, 64, 43]",0
Train_484.jpg,"[960, 258, 64, 43]",1
Train_362.jpg,"[1088, 258, 64, 43]",1
Train_1637.jpg,"[1152, 258, 64, 43]",1
Train_757.jpg,"[1216, 258, 64, 43]",1
Train_1070.jpg,"[1280, 258, 64, 43]",1
Train_113.jpg,"[1344, 258, 64, 43]",1
Train_57.jpg,"[1408, 258, 64, 43]",1
Train_507.jpg,"[1472, 258, 64, 43]",1
Train_886.jpg,"[1536, 258, 64, 43]",1
Train_1009.jpg,"[1600, 258, 64, 43]",1
Train_6.jpg,"[1664, 258, 64, 43]",1
Train_755.jpg,"[0, 301, 64, 43]",0
Train_1645.jpg,"[128, 301, 64, 43]",1
Train_762.jpg,"[192, 301, 64, 43]",1
Train_1814.jpg,"[256, 301, 64, 43]",0
Train_1382.jpg,"[320, 301, 64, 43]",1
Train_441.jpg,"[384, 301, 64, 43]",1
Train_1662.jpg,"[576, 301, 64, 43]",1
Train_674.jpg,"[640, 301, 64, 43]",1
Train_1570.jpg,"[704, 301, 64, 43]",1
Train_1768.jpg,"[768, 301, 64, 43]",1
Train_1800.jpg,"[960, 301, 64, 43]",1
Train_629.jpg,"[1024, 301, 64, 43]",1
Train_658.jpg,"[1088, 301, 64, 43]",1
Train_1488.jpg,"[1152, 301, 64, 43]",1
Train_1699.jpg,"[1216, 301, 64, 43]",1
Train_786.jpg,"[1280, 301, 64, 43]",0
Train_1514.jpg,"[1408, 301, 64, 43]",1
Train_282.jpg,"[1472, 301, 64, 43]",0
Train_1546.jpg,"[1600, 301, 64, 43]",0
Train_190.jpg,"[1792, 301, 64, 43]",1
Train_543.jpg,"[0, 344, 64, 43]",1
Train_993.jpg,"[64, 344, 64, 43]",1
Train_440.jpg,"[128, 344, 64, 43]",1
Train_982.jpg,"[320, 344, 64, 43]",1
Train_935.jpg,"[384, 344, 64, 43]",0
Train_1601.jpg,"[448, 344, 64, 43]",0
Train_1512.jpg,"[576, 344, 64, 43]",1
Train_1469.jpg,"[640, 344, 64, 43]",1
Train_1780.jpg,"[704, 344, 64, 43]",1
Train_74.jpg,"[768, 344, 64, 43]",1
Train_1086.jpg,"[832, 344, 64, 43]",0
Train_1539.jpg,"[896, 344, 64, 43]",0
Train_915.jpg,"[960, 344, 64, 43]",0
Train_683.jpg,"[1024, 344, 64, 43]",1
Train_379.jpg,"[1088, 344, 64, 43]",1
Train_1710.jpg,"[1152, 344, 64, 43]",1
Train_64.jpg,"[1216, 344, 64, 43]",1
Train_969.jpg,"[1344, 344, 64, 43]",0
Train_405.jpg,"[1408, 344, 64, 43]",0
Train_1310.jpg,"[1472, 344, 64, 43]",1
Train_1763.jpg,"[1536, 344, 64, 43]",1
Train_1299.jpg,"[1600, 344, 64, 43]",1
Train_1035.jpg,"[1728, 344, 64, 43]",1
Train_963.jpg,"[0, 387, 64, 43]",0
Train_816.jpg,"[128, 387, 64, 43]",1
Train_891.jpg,"[192, 387, 64, 43]",1
Train_480.jpg,"[320, 387, 64, 43]",1
Train_1300.jpg,"[384, 387, 64, 43]",1
Train_399.jpg,"[448, 387, 64, 43]",1
Train_244.jpg,"[512, 387, 64, 43]",1
Train_178.jpg,"[640, 387, 64, 43]",1
Train_1708.jpg,"[704, 387, 64, 43]",1
Train_1205.jpg,"[768, 387, 64, 43]",1
Train_462.jpg,"[832, 387, 64, 43]",1
Train_1421.jpg,"[896, 387, 64, 43]",1
Train_231.jpg,"[960, 387, 64, 43]",1
Train_128.jpg,"[1024, 387, 64, 43]",1
Train_875.jpg,"[1088, 387, 64, 43]",1
Train_90.jpg,"[1152, 387, 64, 43]",0
Train_1357.jpg,"[1216, 387, 64, 43]",0
Train_281.jpg,"[1280, 387, 64, 43]",1
Train_73.jpg,"[1344, 387, 64, 43]",1
Train_1216.jpg,"[1408, 387, 64, 43]",1
Train_1050.jpg,"[1664, 387, 64, 43]",1
Train_133.jpg,"[1792, 387, 64, 43]",1
Train_18.jpg,"[0, 430, 64, 43]",0
Train_1161.jpg,"[64, 430, 64, 43]",1
Train_1664.jpg,"[128, 430, 64, 43]",1
Train_998.jpg,"[192, 430, 64, 43]",1
Train_1762.jpg,"[256, 430, 64, 43]",1
Train_436.jpg,"[384, 430, 64, 43]",1
Train_249.jpg,"[448, 430, 64, 43]",0
Train_207.jpg,"[512, 430, 64, 43]",1
Train_1264.jpg,"[576, 430, 64, 43]",1
Train_972.jpg,"[640, 430, 64, 43]",1
Train_395.jpg,"[704, 430, 64, 43]",1
Train_245.jpg,"[832, 430, 28, 43]",1
Train_1119.jpg,"[896, 430, 64, 43]",1
Train_1049.jpg,"[960, 430, 64, 43]",1
Train_1117.jpg,"[1024, 430, 64, 43]",0
Train_640.jpg,"[1152, 430, 64, 43]",1
Train_1390.jpg,"[1216, 430, 64, 43]",1
Train_1236.jpg,"[1280, 430, 64, 43]",1
Train_910.jpg,"[1344, 430, 64, 43]",1
Train_1698.jpg,"[1408, 430, 64, 43]",0
Train_62.jpg,"[1472, 430, 64, 43]",1
Train_1019.jpg,"[1536, 430, 64, 43]",1
Train_478.jpg,"[1600, 430, 64, 43]",0
Train_1063.jpg,"[1664, 430, 64, 43]",1
Train_1105.jpg,"[1728, 430, 64, 43]",1
Train_1609.jpg,"[0, 473, 64, 43]",1
Train_522.jpg,"[128, 473, 64, 43]",1
Train_80.jpg,"[192, 473, 64, 43]",1
Train_748.jpg,"[256, 473, 64, 43]",1
Train_285.jpg,"[320, 473, 64, 43]",1
Train_1564.jpg,"[384, 473, 64, 43]",0
Train_1796.jpg,"[512, 473, 64, 43]",1
Train_1219.jpg,"[576, 473, 64, 43]",1
Train_206.jpg,"[640, 473, 64, 43]",1
Train_1742.jpg,"[768, 473, 64, 43]",1
Train_1558.jpg,"[832, 473, 64, 43]",1
Train_932.jpg,"[896, 473, 64, 43]",1
Train_646.jpg,"[960, 473, 64, 43]",0
Train_116.jpg,"[1088, 473, 64, 43]",1
Train_1234.jpg,"[1152, 473, 64, 43]",1
Train_855.jpg,"[1216, 473, 64, 43]",1
Train_950.jpg,"[1280, 473, 64, 43]",1
Train_496.jpg,"[1472, 473, 64, 43]",0
Train_602.jpg,"[1536, 473, 64, 43]",1
Train_869.jpg,"[1600, 473, 64, 43]",1
Train_914.jpg,"[1664, 473, 64, 43]",0
Train_104.jpg,"[1792, 473, 64, 43]",1
Train_1037.jpg,"[64, 516, 64, 43]",1
Train_1214.jpg,"[128, 516, 64, 43]",0
Train_625.jpg,"[192, 516, 64, 43]",1
Train_531.jpg,"[320, 516, 64, 43]",0
Train_535.jpg,"[384, 516, 64, 43]",1
Train_1799.jpg,"[448, 516, 64, 43]",0
Train_1189.jpg,"[512, 516, 64, 43]",1
Train_1137.jpg,"[576, 516, 64, 43]",1
Train_1369.jpg,"[832, 516, 64, 43]",1
Train_1171.jpg,"[896, 516, 64, 43]",0
Train_391.jpg,"[960, 516, 64, 43]",1
Train_205.jpg,"[1088, 516, 64, 43]",1
Train_418.jpg,"[1152, 516, 64, 43]",1
Train_385.jpg,"[1216, 516, 64, 43]",1
Train_1270.jpg,"[1280, 516, 64, 43]",1
Train_1011.jpg,"[1344, 516, 64, 43]",1
Train_455.jpg,"[1408, 516, 64, 43]",1
Train_1454.jpg,"[1472, 516, 64, 43]",1
Train_592.jpg,"[1536, 516, 64, 43]",0
Train_338.jpg,"[1600, 516, 64, 43]",1
Train_1764.jpg,"[1664, 516, 64, 43]",1
Train_638.jpg,"[1792, 516, 64, 43]",1
Train_381.jpg,"[0, 559, 64, 43]",1
Train_1654.jpg,"[128, 559, 64, 43]",0
Train_1309.jpg,"[192, 559, 64, 43]",0
Train_1135.jpg,"[256, 559, 64, 43]",1
Train_1494.jpg,"[320, 559, 64, 43]",1
Train_151.jpg,"[384, 559, 64, 43]",0
Train_1197.jpg,"[448, 559, 64, 43]",1
Train_1646.jpg,"[576, 559, 64, 43]",0
Train_1001.jpg,"[640, 559, 64, 43]",0
Train_1483.jpg,"[704, 559, 64, 43]",1
Train_1536.jpg,"[768, 559, 64, 43]",1
Train_336.jpg,"[832, 559, 64, 43]",1
Train_539.jpg,"[1088, 559, 64, 43]",1
Train_1522.jpg,"[1152, 559, 64, 43]",1
Train_1158.jpg,"[1216, 559, 64, 43]",1
Train_56.jpg,"[1280, 559, 64, 43]",1
Train_1223.jpg,"[1408, 559, 64, 43]",0
Train_166.jpg,"[1536, 559, 64, 43]",1
Train_670.jpg,"[1600, 559, 64, 43]",1
Train_1779.jpg,"[1664, 559, 64, 43]",1
Train_101.jpg,"[1728, 559, 64, 43]",1
Train_1722.jpg,"[1792, 559, 64, 43]",1
Train_1280.jpg,"[64, 602, 64, 43]",1
Train_350.jpg,"[128, 602, 64, 43]",1
Train_493.jpg,"[192, 602, 64, 43]",1
Train_1183.jpg,"[320, 602, 64, 43]",1
Train_760.jpg,"[384, 602, 64, 43]",1
Train_859.jpg,"[448, 602, 64, 43]",1
Train_1442.jpg,"[576, 602, 64, 43]",0
Train_1597.jpg,"[640, 602, 64, 43]",0
Train_802.jpg,"[704, 602, 64, 43]",0
Train_428.jpg,"[832, 602, 64, 43]",1
Train_1053.jpg,"[960, 602, 64, 43]",1
Train_732.jpg,"[1024, 602, 64, 43]",1
Train_765.jpg,"[1216, 602, 64, 43]",1
Train_925.jpg,"[1280, 602, 64, 43]",1
Train_563.jpg,"[1408, 602, 64, 43]",1
Train_1657.jpg,"[1472, 602, 64, 43]",1
Train_324.jpg,"[1600, 602, 64, 43]",1
Train_1619.jpg,"[1664, 602, 64, 43]",1
Train_1526.jpg,"[1792, 602, 64, 43]",1
Train_817.jpg,"[0, 645, 64, 43]",0
Train_837.jpg,"[64, 645, 64, 43]",1
Train_1507.jpg,"[128, 645, 64, 43]",1
Train_21.jpg,"[192, 645, 64, 43]",1
Train_698.jpg,"[256, 645, 64, 43]",1
Train_856.jpg,"[320, 645, 64, 43]",1
Train_797.jpg,"[384, 645, 64, 43]",1
Train_1573.jpg,"[448, 645, 64, 43]",1
Train_502.jpg,"[512, 645, 64, 43]",0
Train_376.jpg,"[576, 645, 64, 43]",0
Train_256.jpg,"[640, 645, 64, 43]",1
Train_170.jpg,"[704, 645, 64, 43]",1
Train_1273.jpg,"[768, 645, 64, 43]",1
Train_949.jpg,"[832, 645, 64, 43]",1
Train_1255.jpg,"[896, 645, 64, 43]",1
Train_840.jpg,"[960, 645, 64, 43]",1
Train_193.jpg,"[1024, 645, 64, 43]",1
Train_33.jpg,"[1088, 645, 64, 43]",0
Train_147.jpg,"[1152, 645, 64, 43]",1
Train_1028.jpg,"[1216, 645, 64, 43]",1
Train_1121.jpg,"[1280, 645, 64, 43]",1
Train_1701.jpg,"[1344, 645, 64, 43]",1
Train_422.jpg,"[1408, 645, 64, 43]",1
Train_1046.jpg,"[1472, 645, 64, 43]",1
Train_254.jpg,"[1600, 645, 64, 43]",1
Train_180.jpg,"[1728, 645, 64, 43]",1
Train_1213.jpg,"[1792, 645, 64, 43]",1
Train_407.jpg,"[0, 688, 64, 43]",0
Train_945.jpg,"[64, 688, 64, 43]",1
Train_1232.jpg,"[128, 688, 64, 43]",1
Train_1737.jpg,"[192, 688, 64, 43]",1
Train_1340.jpg,"[256, 688, 64, 43]",1
Train_26.jpg,"[512, 688, 64, 43]",1
Train_443.jpg,"[576, 688, 64, 43]",0
Train_1133.jpg,"[640, 688, 64, 43]",0
Train_1425.jpg,"[704, 688, 64, 43]",1
Train_145.jpg,"[768, 688, 64, 43]",1
Train_553.jpg,"[896, 688, 64, 43]",1
Train_1025.jpg,"[960, 688, 64, 43]",1
Train_988.jpg,"[1024, 688, 64, 43]",1
Train_183.jpg,"[1152, 688, 64, 43]",1
Train_1254.jpg,"[1216, 688, 64, 43]",0
Train_663.jpg,"[1344, 688, 64, 43]",1
Train_1638.jpg,"[1408, 688, 64, 43]",1
Train_1393.jpg,"[1472, 688, 64, 43]",1
Train_756.jpg,"[1600, 688, 64, 43]",1
Train_353.jpg,"[1664, 688, 64, 43]",1
Train_15.jpg,"[1792, 688, 64, 43]",1
Train_184.jpg,"[0, 731, 64, 43]",1
Train_960.jpg,"[64, 731, 64, 43]",0
Train_639.jpg,"[128, 731, 64, 43]",1
Train_974.jpg,"[192, 731, 64, 43]",1
Train_145.jpg,"[256, 731, 64, 43]",1
Train_1568.jpg,"[320, 731, 64, 43]",1
Train_498.jpg,"[448, 731, 64, 43]",1
Train_708.jpg,"[576, 731, 64, 43]",1
Train_1635.jpg,"[640, 731, 64, 43]",0
Train_920.jpg,"[704, 731, 64, 43]",1
Train_287.jpg,"[768, 731, 64, 43]",0
Train_1590.jpg,"[832, 731, 64, 43]",0
Train_850.jpg,"[896, 731, 64, 43]",0
Train_1470.jpg,"[960, 731, 64, 43]",1
Train_822.jpg,"[1024, 731, 64, 43]",1
Train_641.jpg,"[1088, 731, 64, 43]",1
Train_1798.jpg,"[1152, 731, 64, 43]",1
Train_731.jpg,"[1216, 731, 64, 43]",0
Train_283.jpg,"[1280, 731, 64, 43]",1
Train_413.jpg,"[1344, 731, 64, 43]",1
Train_1803.jpg,"[1408, 731, 64, 43]",0
Train_251.jpg,"[1472, 731, 64, 43]",1
Train_1002.jpg,"[1536, 731, 64, 43]",0
Train_1241.jpg,"[1600, 731, 64, 43]",1
Train_1755.jpg,"[1792, 731, 64, 43]",1
Train_1346.jpg,"[0, 774, 64, 43]",1
Train_1246.jpg,"[64, 774, 64, 43]",1
Train_861.jpg,"[128, 774, 64, 43]",1
Train_805.jpg,"[192, 774, 64, 43]",0
Train_1339.jpg,"[256, 774, 64, 43]",1
Train_1698.jpg,"[320, 774, 64, 43]",0
Train_404.jpg,"[384, 774, 64, 43]",0
Train_927.jpg,"[448, 774, 64, 43]",1
Train_1607.jpg,"[512, 774, 64, 43]",1
Train_1202.jpg,"[704, 774, 64, 43]",1
Train_1031.jpg,"[768, 774, 64, 43]",0
Train_1794.jpg,"[832, 774, 64, 43]",0
Train_956.jpg,"[896, 774, 64, 43]",0
Train_440.jpg,"[960, 774, 64, 43]",1
Train_1193.jpg,"[1024, 774, 64, 43]",0
Train_1739.jpg,"[1088, 774, 64, 43]",1
Train_1395.jpg,"[1152, 774, 64, 43]",1
Train_105.jpg,"[1216, 774, 64, 43]",0
Train_1759.jpg,"[1280, 774, 64, 43]",1
Train_1704.jpg,"[1344, 774, 64, 43]",1
Train_727.jpg,"[1408, 774, 64, 43]",1
Train_1247.jpg,"[1472, 774, 64, 43]",0
Train_1469.jpg,"[1600, 774, 64, 43]",1
Train_435.jpg,"[1664, 774, 64, 43]",1
Train_971.jpg,"[1728, 774, 64, 43]",1
Train_918.jpg,"[0, 817, 64, 43]",0
Train_1715.jpg,"[64, 817, 64, 43]",1
Train_1691.jpg,"[128, 817, 64, 43]",0
Train_1033.jpg,"[192, 817, 64, 43]",1
Train_261.jpg,"[256, 817, 64, 43]",0
Train_1130.jpg,"[320, 817, 64, 43]",1
Train_867.jpg,"[384, 817, 64, 43]",1
Train_239.jpg,"[448, 817, 64, 43]",1
Train_540.jpg,"[512, 817, 64, 43]",1
Train_1782.jpg,"[640, 817, 64, 43]",0
Train_1792.jpg,"[768, 817, 64, 43]",1
Train_1138.jpg,"[832, 817, 64, 43]",1
Train_1190.jpg,"[896, 817, 64, 43]",1
Train_525.jpg,"[960, 817, 64, 43]",0
Train_17.jpg,"[1024, 817, 64, 43]",1
Train_1124.jpg,"[1216, 817, 64, 43]",1
Train_266.jpg,"[1408, 817, 64, 43]",0
Train_695.jpg,"[1472, 817, 64, 43]",1
Train_1435.jpg,"[1664, 817, 64, 43]",1
Train_1364.jpg,"[1728, 817, 64, 43]",1
Train_929.jpg,"[0, 860, 64, 43]",0
Train_355.jpg,"[64, 860, 64, 43]",1
Train_1748.jpg,"[128, 860, 64, 43]",0
Train_241.jpg,"[256, 860, 64, 43]",1
Train_1067.jpg,"[320, 860, 64, 43]",0
Train_45.jpg,"[384, 860, 64, 43]",1
Train_1395.jpg,"[448, 860, 64, 43]",1
Train_239.jpg,"[512, 860, 64, 43]",1
Train_621.jpg,"[576, 860, 64, 43]",0
Train_619.jpg,"[640, 860, 64, 43]",0
Train_60.jpg,"[768, 860, 64, 43]",1
Train_854.jpg,"[832, 860, 64, 43]",1
Train_139.jpg,"[896, 860, 64, 43]",1
Train_606.jpg,"[1024, 860, 64, 43]",1
Train_595.jpg,"[1088, 860, 64, 43]",0
Train_591.jpg,"[1152, 860, 64, 43]",0
Train_142.jpg,"[1280, 860, 64, 43]",1
Train_791.jpg,"[1344, 860, 64, 43]",0
Train_204.jpg,"[1408, 860, 64, 43]",1
Train_158.jpg,"[1536, 860, 64, 43]",1
Train_193.jpg,"[1664, 860, 64, 43]",1
Train_1680.jpg,"[1728, 860, 64, 43]",1
Train_315.jpg,"[1792, 860, 64, 43]",1
Train_1202.jpg,"[0, 903, 64, 43]",1
Train_454.jpg,"[64, 903, 64, 43]",1
Train_466.jpg,"[128, 903, 64, 43]",0
Train_1040.jpg,"[256, 903, 64, 43]",1
Train_761.jpg,"[320, 903, 64, 43]",0
Train_437.jpg,"[448, 903, 64, 43]",1
Train_1172.jpg,"[640, 903, 64, 43]",1
Train_1309.jpg,"[704, 903, 64, 43]",0
Train_1165.jpg,"[768, 903, 64, 43]",1
Train_53.jpg,"[832, 903, 64, 43]",0
Train_788.jpg,"[896, 903, 64, 43]",0
Train_457.jpg,"[1088, 903, 64, 43]",1
Train_1728.jpg,"[1152, 903, 64, 43]",1
Train_1795.jpg,"[1216, 903, 64, 43]",1
Train_736.jpg,"[1280, 903, 64, 43]",1
Train_22.jpg,"[1344, 903, 64, 43]",1
Train_364.jpg,"[1408, 903, 64, 43]",1
Train_1593.jpg,"[1472, 903, 64, 43]",0
Train_503.jpg,"[1536, 903, 64, 43]",1
Train_1547.jpg,"[1600, 903, 64, 43]",1
Train_1665.jpg,"[1728, 903, 64, 43]",1
Train_214.jpg,"[1792, 903, 64, 43]",1
Train_42.jpg,"[0, 946, 64, 43]",1
Train_580.jpg,"[64, 946, 64, 43]",1
Train_374.jpg,"[128, 946, 64, 43]",1
Train_815.jpg,"[192, 946, 64, 43]",0
Train_877.jpg,"[256, 946, 64, 43]",0
Train_486.jpg,"[320, 946, 64, 43]",1
Train_1485.jpg,"[448, 946, 64, 43]",1
Train_1278.jpg,"[512, 946, 64, 43]",1
Train_1819.jpg,"[576, 946, 64, 43]",1
Train_1783.jpg,"[640, 946, 64, 43]",1
Train_1427.jpg,"[704, 946, 64, 43]",1
Train_896.jpg,"[768, 946, 64, 43]",0
Train_575.jpg,"[960, 946, 64, 43]",1
Train_863.jpg,"[1024, 946, 64, 43]",0
Train_43.jpg,"[1088, 946, 64, 43]",0
Train_1080.jpg,"[1152, 946, 64, 43]",0
Train_966.jpg,"[1216, 946, 64, 43]",0
Train_264.jpg,"[1280, 946, 64, 43]",0
Train_1411.jpg,"[1344, 946, 64, 43]",1
Train_230.jpg,"[1408, 946, 64, 43]",1
Train_1093.jpg,"[1472, 946, 64, 43]",1
Train_1212.jpg,"[1536, 946, 64, 43]",1
Train_1047.jpg,"[1664, 946, 64, 43]",0
Train_947.jpg,"[1792, 946, 64, 43]",0
Train_1099.jpg,"[0, 989, 64, 43]",1
Train_321.jpg,"[64, 989, 64, 43]",1
Train_1167.jpg,"[128, 989, 64, 43]",1
Train_1561.jpg,"[256, 989, 64, 43]",1
Train_1213.jpg,"[384, 989, 64, 43]",1
Train_1808.jpg,"[448, 989, 64, 43]",0
Train_0.jpg,"[512, 989, 64, 43]",1
Train_76.jpg,"[576, 989, 64, 43]",1
Train_1793.jpg,"[640, 989, 64, 43]",1
