id,bbox,sick
Train_1198.jpg,"[1664, 43, 64, 43]",0
Train_1448.jpg,"[1728, 43, 64, 43]",1
Train_1708.jpg,"[1792, 43, 64, 43]",1
Train_229.jpg,"[0, 86, 64, 43]",1
Train_395.jpg,"[64, 86, 64, 43]",1
Train_619.jpg,"[192, 86, 64, 43]",0
Train_837.jpg,"[256, 86, 64, 43]",1
Train_1665.jpg,"[320, 86, 64, 43]",1
Train_1761.jpg,"[384, 86, 64, 43]",1
Train_440.jpg,"[640, 86, 64, 43]",1
Train_1389.jpg,"[768, 86, 64, 43]",0
Train_62.jpg,"[832, 86, 64, 43]",1
Train_271.jpg,"[896, 86, 64, 43]",0
Train_1591.jpg,"[960, 86, 64, 43]",1
Train_513.jpg,"[1024, 86, 64, 43]",1
Train_1441.jpg,"[1088, 86, 64, 43]",1
Train_563.jpg,"[1152, 86, 64, 43]",1
Train_113.jpg,"[1344, 86, 64, 43]",1
Train_1152.jpg,"[1408, 86, 64, 43]",1
Train_258.jpg,"[1536, 86, 64, 43]",1
Train_1779.jpg,"[1600, 86, 64, 43]",1
Train_1558.jpg,"[1728, 86, 64, 43]",1
Train_1216.jpg,"[1792, 86, 64, 43]",1
Train_665.jpg,"[0, 129, 64, 43]",0
Train_309.jpg,"[64, 129, 64, 43]",1
Train_74.jpg,"[128, 129, 64, 43]",1
Train_1013.jpg,"[192, 129, 64, 43]",1
Train_1787.jpg,"[256, 129, 64, 43]",1
Train_1254.jpg,"[320, 129, 64, 43]",0
Train_219.jpg,"[384, 129, 64, 43]",0
Train_1050.jpg,"[512, 129, 64, 43]",1
Train_468.jpg,"[576, 129, 64, 43]",1
Train_1188.jpg,"[640, 129, 64, 43]",1
Train_213.jpg,"[704, 129, 64, 43]",0
Train_1028.jpg,"[768, 129, 64, 43]",1
Train_312.jpg,"[832, 129, 64, 43]",1
Train_1326.jpg,"[896, 129, 64, 43]",1
Train_1567.jpg,"[1088, 129, 64, 43]",1
Train_49.jpg,"[1152, 129, 64, 43]",1
Train_673.jpg,"[1216, 129, 64, 43]",1
Train_237.jpg,"[1280, 129, 64, 43]",1
Train_1366.jpg,"[1344, 129, 64, 43]",0
Train_1743.jpg,"[1408, 129, 64, 43]",1
Train_961.jpg,"[1472, 129, 64, 43]",0
Train_1283.jpg,"[1536, 129, 64, 43]",1
Train_1690.jpg,"[1600, 129, 64, 43]",1
Train_1155.jpg,"[1664, 129, 64, 43]",1
Train_1298.jpg,"[1728, 129, 64, 43]",1
Train_708.jpg,"[1792, 129, 64, 43]",1
Train_1042.jpg,"[0, 172, 64, 43]",1
Train_857.jpg,"[64, 172, 64, 43]",1
Train_859.jpg,"[192, 172, 64, 43]",1
Train_1663.jpg,"[256, 172, 64, 43]",0
Train_303.jpg,"[320, 172, 64, 43]",1
Train_104.jpg,"[384, 172, 64, 43]",1
Train_1539.jpg,"[448, 172, 64, 43]",0
Train_947.jpg,"[640, 172, 64, 43]",0
Train_1634.jpg,"[704, 172, 64, 43]",0
Train_1064.jpg,"[768, 172, 64, 43]",1
Train_608.jpg,"[832, 172, 64, 43]",1
Train_535.jpg,"[896, 172, 64, 43]",1
Train_1556.jpg,"[960, 172, 64, 43]",0
Train_1022.jpg,"[1216, 172, 64, 43]",1
Train_1526.jpg,"[1344, 172, 64, 43]",1
Train_8.jpg,"[1408, 172, 64, 43]",1
Train_1250.jpg,"[1600, 172, 64, 43]",1
Train_815.jpg,"[1664, 172, 64, 43]",0
Train_7.jpg,"[1728, 172, 64, 43]",1
Train_185.jpg,"[1792, 172, 64, 43]",1
Train_1234.jpg,"[0, 215, 64, 43]",1
Train_1001.jpg,"[64, 215, 64, 43]",0
Train_1541.jpg,"[192, 215, 64, 43]",0
Train_336.jpg,"[256, 215, 64, 43]",1
Train_1742.jpg,"[320, 215, 64, 43]",1
Train_530.jpg,"[384, 215, 64, 43]",1
Train_1082.jpg,"[448, 215, 64, 43]",0
Train_1498.jpg,"[576, 215, 64, 43]",1
Train_743.jpg,"[704, 215, 64, 43]",1
Train_543.jpg,"[768, 215, 64, 43]",1
Train_690.jpg,"[832, 215, 64, 43]",1
Train_702.jpg,"[896, 215, 64, 43]",1
Train_96.jpg,"[960, 215, 64, 43]",1
Train_1201.jpg,"[1024, 215, 64, 43]",1
Train_480.jpg,"[1088, 215, 64, 43]",1
Train_386.jpg,"[1152, 215, 64, 43]",1
Train_600.jpg,"[1216, 215, 64, 43]",1
Train_602.jpg,"[1280, 215, 64, 43]",1
Train_401.jpg,"[1344, 215, 64, 43]",1
Train_40.jpg,"[1472, 215, 64, 43]",1
Train_1784.jpg,"[1536, 215, 64, 43]",1
Train_1462.jpg,"[1600, 215, 64, 43]",1
Train_484.jpg,"[1664, 215, 64, 43]",1
Train_1609.jpg,"[1728, 215, 64, 43]",1
Train_1129.jpg,"[0, 258, 64, 43]",1
Train_1641.jpg,"[64, 258, 64, 43]",1
Train_717.jpg,"[128, 258, 64, 43]",1
Train_1438.jpg,"[192, 258, 64, 43]",0
Train_1725.jpg,"[384, 258, 64, 43]",1
Train_1019.jpg,"[448, 258, 64, 43]",1
Train_428.jpg,"[512, 258, 64, 43]",1
Train_730.jpg,"[640, 258, 64, 43]",0
Train_549.jpg,"[704, 258, 64, 43]",1
Train_1578.jpg,"[768, 258, 64, 43]",1
Train_1257.jpg,"[832, 258, 64, 43]",0
Train_474.jpg,"[896, 258, 64, 43]",0
Train_194.jpg,"[1152, 258, 64, 43]",1
Train_682.jpg,"[1408, 258, 64, 43]",1
Train_170.jpg,"[1536, 258, 64, 43]",1
Train_339.jpg,"[1600, 258, 64, 43]",0
Train_1642.jpg,"[1664, 258, 64, 43]",1
Train_173.jpg,"[1728, 258, 64, 43]",1
Train_147.jpg,"[1792, 258, 64, 43]",1
Train_1083.jpg,"[0, 301, 64, 43]",1
Train_622.jpg,"[64, 301, 64, 43]",0
Train_1304.jpg,"[128, 301, 64, 43]",0
Train_867.jpg,"[192, 301, 64, 43]",1
Train_1134.jpg,"[256, 301, 64, 43]",1
Train_108.jpg,"[320, 301, 64, 43]",1
Train_795.jpg,"[384, 301, 64, 43]",1
Train_446.jpg,"[448, 301, 64, 43]",0
Train_220.jpg,"[512, 301, 64, 43]",0
Train_1768.jpg,"[576, 301, 64, 43]",1
Train_254.jpg,"[640, 301, 64, 43]",1
Train_936.jpg,"[704, 301, 64, 43]",1
Train_1035.jpg,"[768, 301, 64, 43]",1
Train_969.jpg,"[832, 301, 64, 43]",0
Train_1358.jpg,"[896, 301, 64, 43]",1
Train_1704.jpg,"[960, 301, 64, 43]",1
Train_569.jpg,"[1024, 301, 64, 43]",0
Train_886.jpg,"[1088, 301, 64, 43]",1
Train_1417.jpg,"[1152, 301, 64, 43]",0
Train_1661.jpg,"[1216, 301, 64, 43]",0
Train_161.jpg,"[1344, 301, 64, 43]",1
Train_1454.jpg,"[1408, 301, 64, 43]",1
Train_1098.jpg,"[1472, 301, 64, 43]",1
Train_1512.jpg,"[1536, 301, 64, 43]",1
Train_1161.jpg,"[1600, 301, 64, 43]",1
Train_822.jpg,"[1728, 301, 64, 43]",1
Train_1468.jpg,"[1792, 301, 64, 43]",1
Train_472.jpg,"[0, 344, 64, 43]",1
Train_1139.jpg,"[64, 344, 64, 43]",0
Train_1315.jpg,"[128, 344, 64, 43]",1
Train_121.jpg,"[192, 344, 64, 43]",1
Train_264.jpg,"[256, 344, 64, 43]",0
Train_1433.jpg,"[320, 344, 64, 43]",1
Train_1791.jpg,"[384, 344, 64, 43]",1
Train_411.jpg,"[448, 344, 64, 43]",1
Train_1763.jpg,"[640, 344, 64, 43]",1
Train_363.jpg,"[704, 344, 64, 43]",1
Train_382.jpg,"[768, 344, 64, 43]",1
Train_704.jpg,"[896, 344, 64, 43]",0
Train_727.jpg,"[960, 344, 64, 43]",1
Train_1628.jpg,"[1024, 344, 64, 43]",1
Train_1516.jpg,"[1152, 344, 64, 43]",1
Train_825.jpg,"[1216, 344, 64, 43]",1
Train_180.jpg,"[1280, 344, 64, 43]",1
Train_487.jpg,"[1344, 344, 64, 43]",1
Train_793.jpg,"[1408, 344, 64, 43]",1
Train_1696.jpg,"[1472, 344, 64, 43]",1
Train_965.jpg,"[1536, 344, 64, 43]",1
Train_868.jpg,"[1600, 344, 64, 43]",1
Train_1603.jpg,"[1664, 344, 64, 43]",1
Train_81.jpg,"[1792, 344, 64, 43]",1
Train_986.jpg,"[128, 387, 64, 43]",1
Train_1626.jpg,"[256, 387, 64, 43]",1
Train_1648.jpg,"[320, 387, 64, 43]",1
Train_245.jpg,"[448, 387, 28, 43]",1
Train_43.jpg,"[512, 387, 64, 43]",0
Train_846.jpg,"[576, 387, 64, 43]",1
Train_660.jpg,"[640, 387, 64, 43]",0
Train_1390.jpg,"[704, 387, 64, 43]",1
Train_1802.jpg,"[768, 387, 64, 43]",1
Train_191.jpg,"[896, 387, 64, 43]",1
Train_905.jpg,"[960, 387, 64, 43]",1
Train_594.jpg,"[1024, 387, 64, 43]",1
Train_1052.jpg,"[1088, 387, 64, 43]",1
Train_442.jpg,"[1152, 387, 64, 43]",1
Train_949.jpg,"[1216, 387, 64, 43]",1
Train_579.jpg,"[1344, 387, 64, 43]",0
Train_1280.jpg,"[1408, 387, 64, 43]",1
Train_711.jpg,"[1472, 387, 64, 43]",0
Train_1197.jpg,"[1600, 387, 64, 43]",1
Train_1694.jpg,"[1792, 387, 64, 43]",0
Train_1018.jpg,"[0, 430, 64, 43]",1
Train_242.jpg,"[64, 430, 64, 43]",1
Train_1532.jpg,"[128, 430, 64, 43]",1
Train_1739.jpg,"[192, 430, 64, 43]",1
Train_315.jpg,"[256, 430, 64, 43]",1
Train_1494.jpg,"[320, 430, 64, 43]",1
Train_1662.jpg,"[384, 430, 64, 43]",1
Train_236.jpg,"[448, 430, 64, 43]",1
Train_22.jpg,"[576, 430, 64, 43]",1
Train_1223.jpg,"[640, 430, 64, 43]",0
Train_1153.jpg,"[704, 430, 64, 43]",0
Train_168.jpg,"[768, 430, 64, 43]",1
Train_1370.jpg,"[832, 430, 64, 43]",1
Train_1308.jpg,"[960, 430, 64, 43]",1
Train_1585.jpg,"[1088, 430, 64, 43]",0
Train_1597.jpg,"[1152, 430, 64, 43]",0
Train_995.jpg,"[1344, 430, 64, 43]",1
Train_1689.jpg,"[1408, 430, 64, 43]",1
Train_898.jpg,"[1472, 430, 64, 43]",1
Train_758.jpg,"[1536, 430, 64, 43]",1
Train_1271.jpg,"[1600, 430, 64, 43]",0
Train_343.jpg,"[1664, 430, 64, 43]",1
Train_668.jpg,"[1792, 430, 64, 43]",1
Train_1327.jpg,"[0, 473, 64, 43]",1
Train_488.jpg,"[64, 473, 64, 43]",0
Train_878.jpg,"[192, 473, 64, 43]",1
Train_732.jpg,"[320, 473, 64, 43]",1
Train_1726.jpg,"[384, 473, 64, 43]",1
Train_1815.jpg,"[448, 473, 64, 43]",1
Train_1459.jpg,"[576, 473, 64, 43]",0
Train_1427.jpg,"[640, 473, 64, 43]",1
Train_1236.jpg,"[704, 473, 64, 43]",1
Train_317.jpg,"[768, 473, 64, 43]",0
Train_391.jpg,"[896, 473, 64, 43]",1
Train_6.jpg,"[960, 473, 64, 43]",1
Train_1514.jpg,"[1024, 473, 64, 43]",1
Train_152.jpg,"[1088, 473, 64, 43]",1
Train_1701.jpg,"[1152, 473, 64, 43]",1
Train_20.jpg,"[1216, 473, 64, 43]",1
Train_1369.jpg,"[1280, 473, 64, 43]",1
Train_1732.jpg,"[1344, 473, 64, 43]",1
Train_620.jpg,"[1472, 473, 64, 43]",1
Train_500.jpg,"[1536, 473, 64, 43]",1
Train_274.jpg,"[1600, 473, 64, 43]",1
Train_1492.jpg,"[1664, 473, 64, 43]",1
Train_206.jpg,"[1792, 473, 64, 43]",1
Train_1812.jpg,"[64, 516, 64, 43]",1
Train_18.jpg,"[128, 516, 64, 43]",0
Train_216.jpg,"[192, 516, 64, 43]",1
Train_377.jpg,"[256, 516, 64, 43]",1
Train_399.jpg,"[384, 516, 64, 43]",1
Train_1536.jpg,"[448, 516, 64, 43]",1
Train_650.jpg,"[512, 516, 64, 43]",0
Train_910.jpg,"[576, 516, 64, 43]",1
Train_658.jpg,"[640, 516, 64, 43]",1
Train_1480.jpg,"[704, 516, 64, 43]",1
Train_1310.jpg,"[768, 516, 64, 43]",1
Train_1497.jpg,"[832, 516, 64, 43]",0
Train_1783.jpg,"[896, 516, 64, 43]",1
Train_1643.jpg,"[960, 516, 64, 43]",1
Train_496.jpg,"[1024, 516, 64, 43]",0
Train_203.jpg,"[1088, 516, 64, 43]",1
Train_517.jpg,"[1152, 516, 64, 43]",1
Train_1632.jpg,"[1280, 516, 64, 43]",1
Train_759.jpg,"[1344, 516, 64, 43]",1
Train_1.jpg,"[1472, 516, 64, 43]",1
Train_762.jpg,"[1600, 516, 64, 43]",1
Train_1368.jpg,"[1664, 516, 64, 43]",0
Train_1697.jpg,"[1728, 516, 64, 43]",0
Train_1246.jpg,"[1792, 516, 64, 43]",1
Train_280.jpg,"[0, 559, 64, 43]",1
Train_1078.jpg,"[64, 559, 64, 43]",1
Train_993.jpg,"[128, 559, 64, 43]",1
Train_1346.jpg,"[192, 559, 64, 43]",1
Train_63.jpg,"[256, 559, 64, 43]",0
Train_562.jpg,"[320, 559, 64, 43]",0
Train_754.jpg,"[384, 559, 64, 43]",1
Train_25.jpg,"[512, 559, 64, 43]",1
Train_1115.jpg,"[576, 559, 64, 43]",0
Train_629.jpg,"[640, 559, 64, 43]",1
Train_1460.jpg,"[704, 559, 64, 43]",1
Train_1621.jpg,"[768, 559, 64, 43]",0
Train_987.jpg,"[832, 559, 64, 43]",1
Train_87.jpg,"[896, 559, 64, 43]",1
Train_889.jpg,"[960, 559, 64, 43]",1
Train_1618.jpg,"[1024, 559, 64, 43]",1
Train_1780.jpg,"[1088, 559, 64, 43]",1
Train_1033.jpg,"[1152, 559, 64, 43]",1
Train_643.jpg,"[1280, 559, 64, 43]",1
Train_1706.jpg,"[1344, 559, 64, 43]",0
Train_1150.jpg,"[1408, 559, 64, 43]",1
Train_436.jpg,"[1472, 559, 64, 43]",1
Train_926.jpg,"[1536, 559, 64, 43]",1
Train_1217.jpg,"[1600, 559, 64, 43]",1
Train_148.jpg,"[1664, 559, 64, 43]",1
Train_1017.jpg,"[1728, 559, 64, 43]",0
Train_828.jpg,"[1792, 559, 64, 43]",1
Train_1503.jpg,"[64, 602, 64, 43]",1
Train_493.jpg,"[128, 602, 64, 43]",1
Train_1573.jpg,"[192, 602, 64, 43]",1
Train_17.jpg,"[256, 602, 64, 43]",1
Train_1554.jpg,"[320, 602, 64, 43]",1
Train_1264.jpg,"[384, 602, 64, 43]",1
Train_1563.jpg,"[448, 602, 64, 43]",0
Train_261.jpg,"[512, 602, 64, 43]",0
Train_364.jpg,"[576, 602, 64, 43]",1
Train_1173.jpg,"[704, 602, 64, 43]",1
Train_36.jpg,"[768, 602, 64, 43]",1
Train_95.jpg,"[832, 602, 64, 43]",1
Train_760.jpg,"[896, 602, 64, 43]",1
Train_418.jpg,"[960, 602, 64, 43]",1
Train_512.jpg,"[1024, 602, 64, 43]",1
Train_372.jpg,"[1152, 602, 64, 43]",1
Train_1585.jpg,"[1216, 602, 64, 43]",0
Train_989.jpg,"[1280, 602, 64, 43]",0
Train_1758.jpg,"[1344, 602, 64, 43]",1
Train_1091.jpg,"[1408, 602, 64, 43]",0
Train_332.jpg,"[1472, 602, 64, 43]",1
Train_1418.jpg,"[1600, 602, 64, 43]",1
Train_502.jpg,"[1664, 602, 64, 43]",0
Train_392.jpg,"[1728, 602, 64, 43]",0
Train_267.jpg,"[0, 645, 64, 43]",1
Train_1591.jpg,"[64, 645, 64, 43]",1
Train_1521.jpg,"[128, 645, 64, 43]",1
Train_753.jpg,"[256, 645, 64, 43]",0
Train_652.jpg,"[320, 645, 64, 43]",1
Train_604.jpg,"[384, 645, 64, 43]",1
Train_733.jpg,"[512, 645, 64, 43]",1
Train_735.jpg,"[576, 645, 64, 43]",1
Train_232.jpg,"[640, 645, 64, 43]",1
Train_1757.jpg,"[704, 645, 64, 43]",1
Train_661.jpg,"[768, 645, 64, 43]",1
Train_469.jpg,"[832, 645, 64, 43]",1
Train_1296.jpg,"[896, 645, 64, 43]",1
Train_384.jpg,"[960, 645, 64, 43]",1
Train_1086.jpg,"[1024, 645, 64, 43]",0
Train_906.jpg,"[1088, 645, 64, 43]",1
Train_1814.jpg,"[1152, 645, 64, 43]",0
Train_1437.jpg,"[1216, 645, 64, 43]",1
Train_1212.jpg,"[1280, 645, 64, 43]",1
Train_1794.jpg,"[1344, 645, 64, 43]",0
Train_821.jpg,"[1408, 645, 64, 43]",1
Train_1769.jpg,"[1536, 645, 64, 43]",1
Train_519.jpg,"[1600, 645, 64, 43]",1
Train_1085.jpg,"[1664, 645, 64, 43]",0
Train_909.jpg,"[1792, 645, 64, 43]",0
Train_1497.jpg,"[0, 688, 64, 43]",0
Train_450.jpg,"[64, 688, 64, 43]",0
Train_790.jpg,"[128, 688, 64, 43]",1
Train_1788.jpg,"[192, 688, 64, 43]",1
Train_1070.jpg,"[256, 688, 64, 43]",1
Train_755.jpg,"[320, 688, 64, 43]",0
Train_1499.jpg,"[384, 688, 64, 43]",1
Train_767.jpg,"[448, 688, 64, 43]",1
Train_1651.jpg,"[512, 688, 64, 43]",1
Train_145.jpg,"[576, 688, 64, 43]",1
Train_408.jpg,"[640, 688, 64, 43]",1
Train_1266.jpg,"[832, 688, 64, 43]",1
Train_1034.jpg,"[896, 688, 64, 43]",0
Train_1118.jpg,"[1024, 688, 64, 43]",1
Train_1818.jpg,"[1088, 688, 64, 43]",0
Train_140.jpg,"[1152, 688, 64, 43]",1
Train_30.jpg,"[1216, 688, 64, 43]",1
Train_346.jpg,"[1280, 688, 64, 43]",1
Train_266.jpg,"[1344, 688, 64, 43]",0
Train_782.jpg,"[1408, 688, 64, 43]",0
Train_287.jpg,"[1472, 688, 64, 43]",0
Train_153.jpg,"[1536, 688, 64, 43]",1
Train_175.jpg,"[1600, 688, 64, 43]",0
Train_671.jpg,"[1664, 688, 64, 43]",0
Train_286.jpg,"[1792, 688, 64, 43]",1
Train_1240.jpg,"[0, 731, 64, 43]",0
Train_880.jpg,"[64, 731, 64, 43]",0
Train_284.jpg,"[128, 731, 64, 43]",1
Train_786.jpg,"[192, 731, 64, 43]",0
Train_1186.jpg,"[256, 731, 64, 43]",0
Train_862.jpg,"[320, 731, 64, 43]",1
Train_99.jpg,"[448, 731, 64, 43]",0
Train_1027.jpg,"[512, 731, 64, 43]",1
Train_948.jpg,"[576, 731, 64, 43]",0
Train_677.jpg,"[704, 731, 64, 43]",1
Train_864.jpg,"[768, 731, 64, 43]",0
Train_873.jpg,"[832, 731, 64, 43]",1
Train_1816.jpg,"[896, 731, 64, 43]",1
Train_1817.jpg,"[1088, 731, 64, 43]",0
Train_1785.jpg,"[1152, 731, 64, 43]",1
Train_615.jpg,"[1216, 731, 64, 43]",1
Train_1065.jpg,"[1280, 731, 64, 43]",1
Train_516.jpg,"[1344, 731, 64, 43]",1
Train_1655.jpg,"[1408, 731, 64, 43]",1
Train_325.jpg,"[1536, 731, 64, 43]",1
Train_80.jpg,"[1600, 731, 64, 43]",1
Train_485.jpg,"[1664, 731, 64, 43]",1
Train_1308.jpg,"[1728, 731, 64, 43]",1
Train_1237.jpg,"[1792, 731, 64, 43]",0
Train_1786.jpg,"[0, 774, 64, 43]",1
Train_1184.jpg,"[64, 774, 64, 43]",1
Train_1748.jpg,"[128, 774, 64, 43]",0
Train_1419.jpg,"[192, 774, 64, 43]",1
Train_1313.jpg,"[256, 774, 64, 43]",0
Train_70.jpg,"[320, 774, 64, 43]",0
Train_975.jpg,"[384, 774, 64, 43]",1
Train_1113.jpg,"[448, 774, 64, 43]",1
Train_1321.jpg,"[576, 774, 64, 43]",1
Train_455.jpg,"[640, 774, 64, 43]",1
Train_1479.jpg,"[704, 774, 64, 43]",0
Train_1214.jpg,"[768, 774, 64, 43]",0
Train_1415.jpg,"[832, 774, 64, 43]",0
Train_1181.jpg,"[896, 774, 64, 43]",1
Train_326.jpg,"[960, 774, 64, 43]",1
Train_1602.jpg,"[1024, 774, 64, 43]",1
Train_1382.jpg,"[1088, 774, 64, 43]",1
Train_821.jpg,"[1152, 774, 64, 43]",1
Train_1416.jpg,"[1216, 774, 64, 43]",1
Train_373.jpg,"[1280, 774, 64, 43]",0
Train_326.jpg,"[1344, 774, 64, 43]",1
Train_430.jpg,"[1472, 774, 64, 43]",0
Train_266.jpg,"[1536, 774, 64, 43]",0
Train_1314.jpg,"[1600, 774, 64, 43]",1
Train_929.jpg,"[1664, 774, 64, 43]",0
Train_16.jpg,"[1728, 774, 64, 43]",1
Train_32.jpg,"[1792, 774, 64, 43]",1
Train_840.jpg,"[0, 817, 64, 43]",1
Train_1418.jpg,"[128, 817, 64, 43]",1
Train_1702.jpg,"[192, 817, 64, 43]",1
Train_169.jpg,"[256, 817, 64, 43]",1
Train_477.jpg,"[320, 817, 64, 43]",1
Train_371.jpg,"[448, 817, 64, 43]",1
Train_1424.jpg,"[512, 817, 64, 43]",0
Train_47.jpg,"[576, 817, 64, 43]",1
Train_1309.jpg,"[640, 817, 64, 43]",0
Train_1608.jpg,"[704, 817, 64, 43]",0
Train_1208.jpg,"[896, 817, 64, 43]",1
Train_999.jpg,"[1024, 817, 64, 43]",1
Train_907.jpg,"[1088, 817, 64, 43]",0
Train_592.jpg,"[1152, 817, 64, 43]",0
Train_1760.jpg,"[1216, 817, 64, 43]",0
Train_282.jpg,"[1280, 817, 64, 43]",0
Train_1025.jpg,"[1344, 817, 64, 43]",1
Train_1337.jpg,"[1408, 817, 64, 43]",1
Train_1252.jpg,"[1472, 817, 64, 43]",1
Train_1535.jpg,"[1536, 817, 64, 43]",1
Train_1338.jpg,"[1600, 817, 64, 43]",1
Train_463.jpg,"[1728, 817, 64, 43]",1
Train_760.jpg,"[1792, 817, 64, 43]",1
Train_1541.jpg,"[0, 860, 64, 43]",0
Train_1491.jpg,"[64, 860, 64, 43]",1
Train_93.jpg,"[192, 860, 64, 43]",1
Train_1127.jpg,"[256, 860, 64, 43]",1
Train_1575.jpg,"[384, 860, 64, 43]",0
Train_1809.jpg,"[448, 860, 64, 43]",1
Train_984.jpg,"[512, 860, 64, 43]",1
Train_540.jpg,"[576, 860, 64, 43]",1
Train_1349.jpg,"[640, 860, 64, 43]",0
Train_426.jpg,"[704, 860, 64, 43]",1
Train_459.jpg,"[768, 860, 64, 43]",1
Train_835.jpg,"[832, 860, 64, 43]",0
Train_37.jpg,"[896, 860, 64, 43]",1
Train_1464.jpg,"[960, 860, 64, 43]",1
Train_634.jpg,"[1088, 860, 64, 43]",1
Train_846.jpg,"[1152, 860, 64, 43]",1
Train_632.jpg,"[1216, 860, 64, 43]",1
Train_1443.jpg,"[1344, 860, 64, 43]",1
Train_587.jpg,"[1408, 860, 64, 43]",0
Train_1340.jpg,"[1472, 860, 64, 43]",1
Train_678.jpg,"[1536, 860, 64, 43]",0
Train_314.jpg,"[1600, 860, 64, 43]",1
Train_302.jpg,"[1664, 860, 64, 43]",1
Train_744.jpg,"[1728, 860, 64, 43]",1
Train_1081.jpg,"[1792, 860, 64, 43]",1
Train_466.jpg,"[0, 903, 64, 43]",0
Train_1401.jpg,"[64, 903, 64, 43]",1
Train_542.jpg,"[128, 903, 64, 43]",1
Train_1470.jpg,"[192, 903, 64, 43]",1
Train_162.jpg,"[256, 903, 64, 43]",0
Train_637.jpg,"[320, 903, 64, 43]",0
Train_616.jpg,"[384, 903, 64, 43]",0
Train_1010.jpg,"[448, 903, 64, 43]",1
Train_1177.jpg,"[512, 903, 64, 43]",1
Train_896.jpg,"[576, 903, 64, 43]",0
Train_1644.jpg,"[640, 903, 64, 43]",1
Train_1335.jpg,"[704, 903, 64, 43]",0
Train_1469.jpg,"[832, 903, 64, 43]",1
Train_32.jpg,"[1152, 903, 64, 43]",1
Train_630.jpg,"[1216, 903, 64, 43]",0
Train_713.jpg,"[1280, 903, 64, 43]",1
Train_76.jpg,"[1344, 903, 64, 43]",1
Train_939.jpg,"[1472, 903, 64, 43]",0
Train_1374.jpg,"[1536, 903, 64, 43]",1
Train_1719.jpg,"[1600, 903, 64, 43]",1
Train_962.jpg,"[1664, 903, 64, 43]",1
Train_1755.jpg,"[1728, 903, 64, 43]",1
Train_420.jpg,"[1792, 903, 64, 43]",0
Train_891.jpg,"[0, 946, 64, 43]",1
Train_1465.jpg,"[128, 946, 64, 43]",1
Train_1666.jpg,"[192, 946, 64, 43]",0
Train_678.jpg,"[256, 946, 64, 43]",0
Train_1659.jpg,"[320, 946, 64, 43]",1
Train_668.jpg,"[384, 946, 64, 43]",1
Train_1403.jpg,"[448, 946, 64, 43]",1
Train_1656.jpg,"[512, 946, 64, 43]",0
Train_19.jpg,"[576, 946, 64, 43]",1
Train_118.jpg,"[704, 946, 64, 43]",1
Train_341.jpg,"[768, 946, 64, 43]",1
Train_54.jpg,"[832, 946, 64, 43]",0
Train_410.jpg,"[896, 946, 64, 43]",1
Train_39.jpg,"[960, 946, 64, 43]",1
Train_1805.jpg,"[1024, 946, 64, 43]",1
Train_574.jpg,"[1088, 946, 64, 43]",1
Train_130.jpg,"[1216, 946, 64, 43]",1
Train_684.jpg,"[1408, 946, 64, 43]",0
Train_972.jpg,"[1472, 946, 64, 43]",1
Train_680.jpg,"[1536, 946, 64, 43]",1
Train_911.jpg,"[1600, 946, 64, 43]",1
Train_1722.jpg,"[1664, 946, 64, 43]",1
Train_453.jpg,"[1728, 946, 64, 43]",1
