id,bbox,sick
Train_732.jpg,"[0, 0, 64, 43]",1
Train_1536.jpg,"[64, 0, 64, 43]",1
Train_1200.jpg,"[128, 0, 64, 43]",1
Train_95.jpg,"[192, 0, 64, 43]",1
Train_661.jpg,"[256, 0, 64, 43]",1
Train_1013.jpg,"[384, 0, 64, 43]",1
Train_83.jpg,"[512, 0, 64, 43]",1
Train_943.jpg,"[576, 0, 64, 43]",1
Train_287.jpg,"[640, 0, 64, 43]",0
Train_1717.jpg,"[704, 0, 64, 43]",1
Train_484.jpg,"[768, 0, 64, 43]",1
Train_1569.jpg,"[832, 0, 64, 43]",1
Train_192.jpg,"[960, 0, 64, 43]",1
Train_1050.jpg,"[1024, 0, 64, 43]",1
Train_502.jpg,"[1152, 0, 64, 43]",0
Train_487.jpg,"[1216, 0, 64, 43]",1
Train_1350.jpg,"[1280, 0, 64, 43]",1
Train_857.jpg,"[1344, 0, 64, 43]",1
Train_784.jpg,"[1408, 0, 64, 43]",1
Train_675.jpg,"[1472, 0, 64, 43]",0
Train_754.jpg,"[1536, 0, 64, 43]",1
Train_655.jpg,"[1600, 0, 64, 43]",1
Train_946.jpg,"[1664, 0, 64, 43]",1
Train_203.jpg,"[1728, 0, 64, 43]",1
Train_1061.jpg,"[1792, 0, 64, 43]",1
Train_298.jpg,"[0, 43, 64, 43]",0
Train_1070.jpg,"[192, 43, 64, 43]",1
Train_1035.jpg,"[256, 43, 64, 43]",1
Train_563.jpg,"[320, 43, 64, 43]",1
Train_105.jpg,"[384, 43, 64, 43]",0
Train_997.jpg,"[512, 43, 64, 43]",1
Train_80.jpg,"[576, 43, 64, 43]",1
Train_1129.jpg,"[640, 43, 64, 43]",1
Train_1310.jpg,"[704, 43, 64, 43]",1
Train_664.jpg,"[768, 43, 64, 43]",1
Train_403.jpg,"[832, 43, 64, 43]",1
Train_1190.jpg,"[896, 43, 64, 43]",1
Train_267.jpg,"[1024, 43, 64, 43]",1
Train_774.jpg,"[1088, 43, 64, 43]",0
Train_742.jpg,"[1216, 43, 64, 43]",1
Train_601.jpg,"[1344, 43, 64, 43]",0
Train_1234.jpg,"[1472, 43, 64, 43]",1
Train_69.jpg,"[1536, 43, 64, 43]",1
Train_283.jpg,"[1600, 43, 64, 43]",1
Train_1625.jpg,"[1728, 43, 64, 43]",1
Train_1554.jpg,"[1792, 43, 64, 43]",1
Train_842.jpg,"[0, 86, 64, 43]",1
Train_1763.jpg,"[64, 86, 64, 43]",1
Train_384.jpg,"[192, 86, 64, 43]",1
Train_1573.jpg,"[256, 86, 64, 43]",1
Train_1157.jpg,"[384, 86, 64, 43]",1
Train_1340.jpg,"[448, 86, 64, 43]",1
Train_656.jpg,"[512, 86, 64, 43]",1
Train_1558.jpg,"[576, 86, 64, 43]",1
Train_526.jpg,"[640, 86, 64, 43]",0
Train_1519.jpg,"[704, 86, 64, 43]",1
Train_1463.jpg,"[768, 86, 64, 43]",0
