id,bbox,sick
Train_277.jpg,"[0, 0, 64, 43]",1
Train_1711.jpg,"[64, 0, 64, 43]",1
Train_151.jpg,"[128, 0, 64, 43]",0
Train_1076.jpg,"[192, 0, 64, 43]",1
Train_1348.jpg,"[256, 0, 64, 43]",0
Train_563.jpg,"[320, 0, 64, 43]",1
Train_1794.jpg,"[384, 0, 64, 43]",0
Train_1813.jpg,"[512, 0, 64, 43]",1
Train_286.jpg,"[576, 0, 64, 43]",1
Train_418.jpg,"[640, 0, 64, 43]",1
Train_340.jpg,"[704, 0, 64, 43]",1
Train_159.jpg,"[768, 0, 64, 43]",1
Train_480.jpg,"[832, 0, 64, 43]",1
Train_1758.jpg,"[896, 0, 64, 43]",1
Train_871.jpg,"[960, 0, 64, 43]",1
Train_509.jpg,"[1088, 0, 64, 43]",1
Train_438.jpg,"[1152, 0, 64, 43]",0
Train_1674.jpg,"[1216, 0, 64, 43]",1
Train_428.jpg,"[1280, 0, 64, 43]",1
Train_20.jpg,"[1344, 0, 64, 43]",1
Train_982.jpg,"[1408, 0, 64, 43]",1
Train_1046.jpg,"[1472, 0, 64, 43]",1
Train_165.jpg,"[1600, 0, 64, 43]",1
Train_141.jpg,"[1728, 0, 64, 43]",1
Train_1119.jpg,"[1792, 0, 64, 43]",1
Train_1433.jpg,"[0, 43, 64, 43]",1
Train_401.jpg,"[64, 43, 64, 43]",1
Train_1742.jpg,"[192, 43, 64, 43]",1
Train_1817.jpg,"[256, 43, 64, 43]",0
Train_58.jpg,"[384, 43, 64, 43]",1
Train_113.jpg,"[448, 43, 64, 43]",1
Train_930.jpg,"[512, 43, 64, 43]",1
Train_13.jpg,"[576, 43, 64, 43]",0
Train_475.jpg,"[704, 43, 64, 43]",0
Train_780.jpg,"[768, 43, 64, 43]",1
Train_710.jpg,"[832, 43, 64, 43]",0
Train_1128.jpg,"[1024, 43, 64, 43]",1
Train_1299.jpg,"[1216, 43, 64, 43]",1
Train_338.jpg,"[1280, 43, 64, 43]",1
Train_641.jpg,"[1344, 43, 64, 43]",1
Train_212.jpg,"[1408, 43, 64, 43]",1
Train_1454.jpg,"[1472, 43, 64, 43]",1
Train_84.jpg,"[1536, 43, 64, 43]",1
Train_1011.jpg,"[1600, 43, 64, 43]",1
Train_1618.jpg,"[1664, 43, 64, 43]",1
Train_574.jpg,"[1728, 43, 64, 43]",1
Train_1526.jpg,"[1792, 43, 64, 43]",1
Train_1018.jpg,"[0, 86, 64, 43]",1
Train_1310.jpg,"[128, 86, 64, 43]",1
Train_137.jpg,"[192, 86, 64, 43]",0
Train_303.jpg,"[256, 86, 64, 43]",1
Train_173.jpg,"[320, 86, 64, 43]",1
Train_1224.jpg,"[384, 86, 64, 43]",0
Train_157.jpg,"[576, 86, 64, 43]",1
Train_371.jpg,"[704, 86, 64, 43]",1
Train_1351.jpg,"[832, 86, 64, 43]",1
Train_809.jpg,"[1024, 86, 64, 43]",0
Train_906.jpg,"[1088, 86, 64, 43]",1
Train_1249.jpg,"[1152, 86, 64, 43]",1
Train_1035.jpg,"[1280, 86, 64, 43]",1
Train_594.jpg,"[1344, 86, 64, 43]",1
Train_1546.jpg,"[1472, 86, 64, 43]",0
Train_1216.jpg,"[1536, 86, 64, 43]",1
Train_627.jpg,"[1600, 86, 64, 43]",1
Train_1349.jpg,"[1792, 86, 64, 43]",0
Train_282.jpg,"[64, 129, 64, 43]",0
Train_702.jpg,"[128, 129, 64, 43]",1
Train_1752.jpg,"[192, 129, 64, 43]",1
Train_472.jpg,"[320, 129, 64, 43]",1
Train_949.jpg,"[384, 129, 64, 43]",1
Train_62.jpg,"[448, 129, 64, 43]",1
Train_1615.jpg,"[512, 129, 64, 43]",0
Train_1800.jpg,"[576, 129, 64, 43]",1
Train_407.jpg,"[704, 129, 64, 43]",0
Train_1236.jpg,"[768, 129, 64, 43]",1
Train_1699.jpg,"[832, 129, 64, 43]",1
Train_1641.jpg,"[896, 129, 64, 43]",1
Train_837.jpg,"[960, 129, 64, 43]",1
Train_1387.jpg,"[1024, 129, 64, 43]",1
Train_1779.jpg,"[1152, 129, 64, 43]",1
Train_663.jpg,"[1216, 129, 64, 43]",1
Train_1683.jpg,"[1280, 129, 64, 43]",0
Train_1653.jpg,"[1344, 129, 64, 43]",0
Train_1028.jpg,"[1408, 129, 64, 43]",1
Train_180.jpg,"[1472, 129, 64, 43]",1
Train_1566.jpg,"[1536, 129, 64, 43]",1
Train_1248.jpg,"[1600, 129, 64, 43]",0
Train_264.jpg,"[1664, 129, 64, 43]",0
Train_324.jpg,"[0, 172, 64, 43]",1
Train_561.jpg,"[64, 172, 64, 43]",1
Train_1640.jpg,"[128, 172, 64, 43]",1
Train_800.jpg,"[256, 172, 64, 43]",0
Train_231.jpg,"[320, 172, 64, 43]",1
Train_1214.jpg,"[384, 172, 64, 43]",0
Train_884.jpg,"[448, 172, 64, 43]",1
Train_202.jpg,"[576, 172, 64, 43]",1
Train_1554.jpg,"[704, 172, 64, 43]",1
Train_170.jpg,"[768, 172, 64, 43]",1
Train_819.jpg,"[832, 172, 64, 43]",1
Train_934.jpg,"[896, 172, 64, 43]",0
Train_580.jpg,"[960, 172, 64, 43]",1
Train_74.jpg,"[1088, 172, 64, 43]",1
Train_946.jpg,"[1152, 172, 64, 43]",1
Train_1161.jpg,"[1216, 172, 64, 43]",1
Train_105.jpg,"[1280, 172, 64, 43]",0
Train_1536.jpg,"[1344, 172, 64, 43]",1
Train_1635.jpg,"[1472, 172, 64, 43]",0
Train_1518.jpg,"[1536, 172, 64, 43]",1
Train_1370.jpg,"[1600, 172, 64, 43]",1
Train_1573.jpg,"[1664, 172, 64, 43]",1
Train_1358.jpg,"[0, 215, 64, 43]",1
Train_357.jpg,"[64, 215, 64, 43]",0
Train_1003.jpg,"[128, 215, 64, 43]",1
Train_1517.jpg,"[192, 215, 64, 43]",0
Train_511.jpg,"[320, 215, 64, 43]",1
Train_336.jpg,"[384, 215, 64, 43]",1
Train_645.jpg,"[448, 215, 64, 43]",1
Train_1480.jpg,"[512, 215, 64, 43]",1
Train_334.jpg,"[704, 215, 64, 43]",1
Train_1327.jpg,"[768, 215, 64, 43]",1
Train_726.jpg,"[832, 215, 64, 43]",1
Train_1225.jpg,"[896, 215, 64, 43]",1
Train_162.jpg,"[960, 215, 64, 43]",0
Train_493.jpg,"[1024, 215, 64, 43]",1
Train_566.jpg,"[1088, 215, 64, 43]",0
Train_1648.jpg,"[1152, 215, 64, 43]",1
Train_843.jpg,"[1280, 215, 64, 43]",1
Train_1360.jpg,"[1344, 215, 64, 43]",1
Train_306.jpg,"[1408, 215, 64, 43]",1
Train_108.jpg,"[1536, 215, 64, 43]",1
Train_870.jpg,"[1600, 215, 64, 43]",1
Train_298.jpg,"[1664, 215, 64, 43]",0
Train_379.jpg,"[1728, 215, 64, 43]",1
Train_77.jpg,"[1792, 215, 64, 43]",0
Train_754.jpg,"[0, 258, 64, 43]",1
Train_1616.jpg,"[256, 258, 64, 43]",0
Train_517.jpg,"[320, 258, 64, 43]",1
Train_570.jpg,"[384, 258, 64, 43]",1
Train_683.jpg,"[448, 258, 64, 43]",1
Train_682.jpg,"[576, 258, 64, 43]",1
Train_609.jpg,"[704, 258, 64, 43]",1
Train_527.jpg,"[768, 258, 64, 43]",1
Train_1129.jpg,"[832, 258, 64, 43]",1
Train_556.jpg,"[896, 258, 64, 43]",1
Train_559.jpg,"[960, 258, 64, 43]",1
Train_1622.jpg,"[1024, 258, 64, 43]",1
Train_1492.jpg,"[1088, 258, 64, 43]",1
Train_1662.jpg,"[1216, 258, 64, 43]",1
Train_1608.jpg,"[1280, 258, 64, 43]",0
Train_1037.jpg,"[1344, 258, 64, 43]",1
Train_25.jpg,"[1408, 258, 64, 43]",1
Train_409.jpg,"[1472, 258, 64, 43]",1
Train_436.jpg,"[1536, 258, 64, 43]",1
Train_1659.jpg,"[1664, 258, 64, 43]",1
Train_395.jpg,"[1728, 258, 64, 43]",1
Train_1468.jpg,"[0, 301, 64, 43]",1
Train_762.jpg,"[64, 301, 64, 43]",1
Train_634.jpg,"[128, 301, 64, 43]",1
Train_1012.jpg,"[256, 301, 64, 43]",0
Train_684.jpg,"[320, 301, 64, 43]",0
Train_128.jpg,"[384, 301, 64, 43]",1
Train_218.jpg,"[576, 301, 64, 43]",1
Train_1301.jpg,"[640, 301, 64, 43]",1
Train_1514.jpg,"[704, 301, 64, 43]",1
Train_320.jpg,"[768, 301, 64, 43]",0
Train_199.jpg,"[832, 301, 64, 43]",0
Train_1664.jpg,"[896, 301, 64, 43]",1
Train_1270.jpg,"[960, 301, 64, 43]",1
Train_846.jpg,"[1024, 301, 64, 43]",1
Train_1262.jpg,"[1088, 301, 64, 43]",1
Train_1409.jpg,"[1152, 301, 64, 43]",1
Train_1302.jpg,"[1216, 301, 64, 43]",1
Train_96.jpg,"[1280, 301, 64, 43]",1
Train_1126.jpg,"[1408, 301, 64, 43]",1
Train_1527.jpg,"[1536, 301, 64, 43]",1
Train_36.jpg,"[1600, 301, 64, 43]",1
Train_363.jpg,"[1664, 301, 64, 43]",1
Train_1197.jpg,"[1728, 301, 64, 43]",1
Train_208.jpg,"[1792, 301, 64, 43]",1
Train_1684.jpg,"[64, 344, 64, 43]",1
Train_1292.jpg,"[192, 344, 64, 43]",1
Train_156.jpg,"[256, 344, 64, 43]",1
Train_1720.jpg,"[320, 344, 64, 43]",1
Train_1378.jpg,"[384, 344, 64, 43]",1
Train_1234.jpg,"[448, 344, 64, 43]",1
Train_1315.jpg,"[640, 344, 64, 43]",1
Train_655.jpg,"[768, 344, 64, 43]",1
Train_1264.jpg,"[896, 344, 64, 43]",1
Train_38.jpg,"[1152, 344, 64, 43]",1
Train_549.jpg,"[1216, 344, 64, 43]",1
Train_1361.jpg,"[1344, 344, 64, 43]",1
Train_1277.jpg,"[1472, 344, 64, 43]",0
Train_1582.jpg,"[1536, 344, 64, 43]",1
Train_1438.jpg,"[1600, 344, 64, 43]",0
Train_1342.jpg,"[1664, 344, 64, 43]",1
Train_442.jpg,"[1728, 344, 64, 43]",1
Train_7.jpg,"[64, 387, 64, 43]",1
Train_1016.jpg,"[128, 387, 64, 43]",1
Train_1603.jpg,"[192, 387, 64, 43]",1
Train_658.jpg,"[448, 387, 64, 43]",1
Train_1233.jpg,"[512, 387, 64, 43]",1
Train_894.jpg,"[576, 387, 64, 43]",1
Train_955.jpg,"[640, 387, 64, 43]",1
Train_1163.jpg,"[704, 387, 64, 43]",1
Train_647.jpg,"[768, 387, 64, 43]",1
Train_857.jpg,"[896, 387, 64, 43]",1
Train_1392.jpg,"[960, 387, 64, 43]",0
Train_936.jpg,"[1024, 387, 64, 43]",1
Train_1390.jpg,"[1088, 387, 64, 43]",1
Train_53.jpg,"[1280, 387, 64, 43]",0
Train_1577.jpg,"[1344, 387, 64, 43]",1
Train_1146.jpg,"[1408, 387, 64, 43]",0
Train_1340.jpg,"[1472, 387, 64, 43]",1
Train_1050.jpg,"[1536, 387, 64, 43]",1
Train_968.jpg,"[1600, 387, 64, 43]",0
Train_391.jpg,"[1792, 387, 64, 43]",1
Train_104.jpg,"[0, 430, 64, 43]",1
Train_1726.jpg,"[64, 430, 64, 43]",1
Train_510.jpg,"[128, 430, 64, 43]",1
Train_1609.jpg,"[192, 430, 64, 43]",1
Train_591.jpg,"[256, 430, 64, 43]",0
Train_741.jpg,"[320, 430, 64, 43]",1
Train_905.jpg,"[384, 430, 64, 43]",1
Train_364.jpg,"[576, 430, 64, 43]",1
Train_603.jpg,"[640, 430, 64, 43]",0
Train_122.jpg,"[704, 430, 64, 43]",1
Train_1818.jpg,"[768, 430, 64, 43]",0
Train_1694.jpg,"[896, 430, 64, 43]",0
Train_1708.jpg,"[1024, 430, 64, 43]",1
Train_95.jpg,"[1280, 430, 64, 43]",1
Train_1102.jpg,"[1344, 430, 64, 43]",1
Train_1319.jpg,"[1472, 430, 64, 43]",1
Train_732.jpg,"[1664, 430, 64, 43]",1
Train_1208.jpg,"[1728, 430, 64, 43]",1
Train_1780.jpg,"[64, 473, 64, 43]",1
Train_1815.jpg,"[128, 473, 64, 43]",1
Train_1045.jpg,"[256, 473, 64, 43]",1
Train_535.jpg,"[448, 473, 64, 43]",1
Train_399.jpg,"[512, 473, 64, 43]",1
Train_1415.jpg,"[576, 473, 64, 43]",0
Train_1117.jpg,"[640, 473, 64, 43]",0
Train_796.jpg,"[704, 473, 64, 43]",1
