id,bbox,sick
Train_1664.jpg,"[1792, 43, 64, 43]",1
Train_6.jpg,"[0, 86, 64, 43]",1
Train_1729.jpg,"[128, 86, 64, 43]",1
Train_390.jpg,"[192, 86, 64, 43]",1
Train_1280.jpg,"[384, 86, 64, 43]",1
Train_33.jpg,"[448, 86, 64, 43]",0
Train_776.jpg,"[512, 86, 64, 43]",0
Train_195.jpg,"[576, 86, 64, 43]",0
Train_936.jpg,"[640, 86, 64, 43]",1
Train_714.jpg,"[704, 86, 64, 43]",1
Train_693.jpg,"[768, 86, 64, 43]",1
Train_949.jpg,"[832, 86, 64, 43]",1
Train_735.jpg,"[896, 86, 64, 43]",1
Train_99.jpg,"[960, 86, 64, 43]",0
Train_288.jpg,"[1024, 86, 64, 43]",1
Train_205.jpg,"[1088, 86, 64, 43]",1
Train_1652.jpg,"[1216, 86, 64, 43]",1
Train_857.jpg,"[1280, 86, 64, 43]",1
Train_484.jpg,"[1408, 86, 64, 43]",1
Train_338.jpg,"[1472, 86, 64, 43]",1
Train_906.jpg,"[1536, 86, 64, 43]",1
Train_1562.jpg,"[1600, 86, 64, 43]",0
Train_1715.jpg,"[1728, 86, 64, 43]",1
Train_422.jpg,"[1792, 86, 64, 43]",1
Train_1163.jpg,"[0, 129, 64, 43]",1
Train_1499.jpg,"[64, 129, 64, 43]",1
Train_496.jpg,"[320, 129, 64, 43]",0
Train_1713.jpg,"[384, 129, 64, 43]",1
Train_1305.jpg,"[512, 129, 64, 43]",1
Train_113.jpg,"[576, 129, 64, 43]",1
Train_1366.jpg,"[640, 129, 64, 43]",0
Train_1389.jpg,"[768, 129, 64, 43]",0
Train_1488.jpg,"[1024, 129, 64, 43]",1
Train_1578.jpg,"[1088, 129, 64, 43]",1
Train_87.jpg,"[1152, 129, 64, 43]",1
Train_1197.jpg,"[1216, 129, 64, 43]",1
Train_1053.jpg,"[1280, 129, 64, 43]",1
Train_1536.jpg,"[1344, 129, 64, 43]",1
Train_1087.jpg,"[1536, 129, 64, 43]",1
Train_543.jpg,"[1664, 129, 64, 43]",1
Train_1779.jpg,"[1792, 129, 64, 43]",1
Train_801.jpg,"[0, 172, 64, 43]",0
Train_207.jpg,"[128, 172, 64, 43]",1
Train_711.jpg,"[192, 172, 64, 43]",0
Train_1756.jpg,"[256, 172, 64, 43]",1
Train_856.jpg,"[320, 172, 64, 43]",1
Train_441.jpg,"[448, 172, 64, 43]",1
Train_1235.jpg,"[512, 172, 64, 43]",1
Train_1820.jpg,"[576, 172, 64, 43]",1
Train_1436.jpg,"[704, 172, 64, 43]",1
Train_436.jpg,"[768, 172, 64, 43]",1
Train_1193.jpg,"[832, 172, 64, 43]",0
Train_1490.jpg,"[896, 172, 64, 43]",1
Train_948.jpg,"[1024, 172, 64, 43]",0
Train_638.jpg,"[1088, 172, 64, 43]",1
Train_167.jpg,"[1152, 172, 64, 43]",0
Train_447.jpg,"[1280, 172, 64, 43]",1
Train_1635.jpg,"[1344, 172, 64, 43]",0
Train_396.jpg,"[1408, 172, 64, 43]",0
Train_336.jpg,"[1472, 172, 64, 43]",1
Train_395.jpg,"[1664, 172, 64, 43]",1
Train_954.jpg,"[1728, 172, 64, 43]",1
Train_1418.jpg,"[1792, 172, 64, 43]",1
Train_1397.jpg,"[64, 215, 64, 43]",0
Train_1119.jpg,"[256, 215, 64, 43]",1
Train_1508.jpg,"[320, 215, 64, 43]",0
Train_680.jpg,"[448, 215, 64, 43]",1
Train_1335.jpg,"[512, 215, 64, 43]",0
Train_1547.jpg,"[576, 215, 64, 43]",1
Train_317.jpg,"[640, 215, 64, 43]",0
Train_663.jpg,"[768, 215, 64, 43]",1
Train_1355.jpg,"[896, 215, 64, 43]",0
Train_612.jpg,"[960, 215, 64, 43]",1
Train_1742.jpg,"[1088, 215, 64, 43]",1
Train_678.jpg,"[1152, 215, 64, 43]",0
Train_1780.jpg,"[1216, 215, 64, 43]",1
Train_1784.jpg,"[1280, 215, 64, 43]",1
Train_1564.jpg,"[1344, 215, 64, 43]",0
Train_151.jpg,"[1472, 215, 64, 43]",0
Train_1216.jpg,"[1728, 215, 64, 43]",1
Train_943.jpg,"[1792, 215, 64, 43]",1
Train_1358.jpg,"[0, 258, 64, 43]",1
Train_542.jpg,"[128, 258, 64, 43]",1
Train_278.jpg,"[192, 258, 64, 43]",0
Train_1110.jpg,"[256, 258, 64, 43]",0
Train_1014.jpg,"[320, 258, 64, 43]",0
Train_346.jpg,"[384, 258, 64, 43]",1
Train_1609.jpg,"[448, 258, 64, 43]",1
Train_1234.jpg,"[512, 258, 64, 43]",1
Train_552.jpg,"[576, 258, 64, 43]",1
Train_1454.jpg,"[640, 258, 64, 43]",1
Train_1177.jpg,"[704, 258, 64, 43]",1
Train_1640.jpg,"[768, 258, 64, 43]",1
Train_590.jpg,"[832, 258, 64, 43]",1
Train_162.jpg,"[896, 258, 64, 43]",0
Train_628.jpg,"[960, 258, 64, 43]",1
Train_157.jpg,"[1088, 258, 64, 43]",1
Train_1390.jpg,"[1152, 258, 64, 43]",1
Train_894.jpg,"[1408, 258, 64, 43]",1
Train_775.jpg,"[1536, 258, 64, 43]",1
Train_1433.jpg,"[1600, 258, 64, 43]",1
Train_360.jpg,"[1664, 258, 64, 43]",0
Train_36.jpg,"[1728, 258, 64, 43]",1
Train_1637.jpg,"[1792, 258, 64, 43]",1
Train_953.jpg,"[64, 301, 64, 43]",0
Train_146.jpg,"[192, 301, 64, 43]",0
Train_1591.jpg,"[256, 301, 64, 43]",1
Train_682.jpg,"[320, 301, 64, 43]",1
Train_359.jpg,"[384, 301, 64, 43]",0
Train_1675.jpg,"[512, 301, 64, 43]",0
Train_1081.jpg,"[576, 301, 64, 43]",1
Train_1369.jpg,"[640, 301, 64, 43]",1
Train_1334.jpg,"[704, 301, 64, 43]",1
Train_1350.jpg,"[768, 301, 64, 43]",1
Train_1558.jpg,"[832, 301, 64, 43]",1
Train_1415.jpg,"[1024, 301, 64, 43]",0
Train_1468.jpg,"[1088, 301, 64, 43]",1
Train_563.jpg,"[1216, 301, 64, 43]",1
Train_1027.jpg,"[1280, 301, 64, 43]",1
Train_1792.jpg,"[1344, 301, 64, 43]",1
Train_393.jpg,"[1408, 301, 64, 43]",0
Train_1264.jpg,"[1472, 301, 64, 43]",1
Train_1013.jpg,"[1600, 301, 64, 43]",1
Train_1708.jpg,"[1664, 301, 64, 43]",1
Train_247.jpg,"[0, 344, 64, 43]",0
Train_526.jpg,"[64, 344, 64, 43]",0
Train_1129.jpg,"[128, 344, 64, 43]",1
Train_515.jpg,"[192, 344, 64, 43]",1
Train_1577.jpg,"[256, 344, 64, 43]",1
Train_237.jpg,"[320, 344, 64, 43]",1
Train_952.jpg,"[384, 344, 64, 43]",0
Train_1719.jpg,"[448, 344, 64, 43]",1
Train_1774.jpg,"[512, 344, 64, 43]",0
Train_1246.jpg,"[576, 344, 64, 43]",1
Train_886.jpg,"[640, 344, 64, 43]",1
Train_1012.jpg,"[704, 344, 64, 43]",0
Train_1691.jpg,"[832, 344, 64, 43]",0
Train_530.jpg,"[896, 344, 64, 43]",1
Train_636.jpg,"[960, 344, 64, 43]",1
Train_1365.jpg,"[1024, 344, 64, 43]",1
Train_1213.jpg,"[1152, 344, 64, 43]",1
Train_509.jpg,"[1216, 344, 64, 43]",1
Train_616.jpg,"[1280, 344, 64, 43]",0
Train_834.jpg,"[1408, 344, 64, 43]",0
Train_386.jpg,"[1472, 344, 64, 43]",1
Train_721.jpg,"[1600, 344, 64, 43]",1
Train_1289.jpg,"[1664, 344, 64, 43]",0
Train_1815.jpg,"[1728, 344, 64, 43]",1
Train_1090.jpg,"[1792, 344, 64, 43]",1
Train_1319.jpg,"[64, 387, 64, 43]",1
Train_1554.jpg,"[128, 387, 64, 43]",1
Train_1337.jpg,"[192, 387, 64, 43]",1
Train_1514.jpg,"[320, 387, 64, 43]",1
Train_508.jpg,"[384, 387, 64, 43]",1
Train_173.jpg,"[448, 387, 64, 43]",1
Train_1424.jpg,"[512, 387, 64, 43]",0
Train_708.jpg,"[576, 387, 64, 43]",1
Train_88.jpg,"[640, 387, 64, 43]",0
Train_461.jpg,"[768, 387, 64, 43]",1
Train_148.jpg,"[832, 387, 64, 43]",1
Train_891.jpg,"[896, 387, 64, 43]",1
Train_83.jpg,"[960, 387, 64, 43]",1
Train_14.jpg,"[1024, 387, 64, 43]",1
Train_848.jpg,"[1088, 387, 64, 43]",1
Train_391.jpg,"[1152, 387, 64, 43]",1
Train_15.jpg,"[1216, 387, 64, 43]",1
Train_1002.jpg,"[1280, 387, 64, 43]",0
Train_1526.jpg,"[1344, 387, 64, 43]",1
Train_1474.jpg,"[1408, 387, 64, 43]",0
Train_1380.jpg,"[1472, 387, 64, 43]",0
Train_1190.jpg,"[1600, 387, 64, 43]",1
Train_409.jpg,"[1664, 387, 64, 43]",1
Train_1614.jpg,"[1728, 387, 64, 43]",0
Train_1.jpg,"[1792, 387, 64, 43]",1
Train_136.jpg,"[0, 430, 64, 43]",0
Train_341.jpg,"[128, 430, 64, 43]",1
Train_123.jpg,"[192, 430, 64, 43]",0
Train_702.jpg,"[256, 430, 64, 43]",1
Train_1527.jpg,"[320, 430, 64, 43]",1
Train_1161.jpg,"[384, 430, 64, 43]",1
Train_1222.jpg,"[512, 430, 64, 43]",1
Train_987.jpg,"[576, 430, 64, 43]",1
Train_112.jpg,"[640, 430, 64, 43]",1
Train_619.jpg,"[704, 430, 64, 43]",0
Train_132.jpg,"[832, 430, 64, 43]",1
Train_629.jpg,"[896, 430, 64, 43]",1
Train_1004.jpg,"[960, 430, 64, 43]",0
Train_493.jpg,"[1024, 430, 64, 43]",1
Train_1018.jpg,"[1088, 430, 64, 43]",1
Train_1135.jpg,"[1216, 430, 64, 43]",1
Train_937.jpg,"[1344, 430, 64, 43]",0
Train_1800.jpg,"[1408, 430, 64, 43]",1
Train_394.jpg,"[1472, 430, 64, 43]",1
Train_829.jpg,"[1536, 430, 64, 43]",1
Train_1024.jpg,"[1600, 430, 64, 43]",1
Train_912.jpg,"[1664, 430, 64, 43]",1
Train_1399.jpg,"[1728, 430, 64, 43]",1
Train_992.jpg,"[1792, 430, 64, 43]",1
Train_104.jpg,"[0, 473, 64, 43]",1
Train_517.jpg,"[64, 473, 64, 43]",1
Train_1185.jpg,"[128, 473, 64, 43]",1
Train_109.jpg,"[192, 473, 64, 43]",1
Train_626.jpg,"[256, 473, 64, 43]",0
Train_1617.jpg,"[320, 473, 64, 43]",0
Train_1678.jpg,"[384, 473, 64, 43]",1
Train_1482.jpg,"[448, 473, 64, 43]",0
Train_1625.jpg,"[512, 473, 64, 43]",1
Train_1434.jpg,"[576, 473, 64, 43]",1
Train_1034.jpg,"[640, 473, 64, 43]",0
Train_780.jpg,"[704, 473, 64, 43]",1
Train_1611.jpg,"[768, 473, 64, 43]",0
Train_1680.jpg,"[832, 473, 64, 43]",1
Train_1540.jpg,"[960, 473, 64, 43]",1
Train_25.jpg,"[1024, 473, 64, 43]",1
Train_970.jpg,"[1152, 473, 64, 43]",1
Train_610.jpg,"[1216, 473, 64, 43]",1
Train_1552.jpg,"[1280, 473, 64, 43]",0
Train_1458.jpg,"[1344, 473, 64, 43]",1
Train_1008.jpg,"[1472, 473, 64, 43]",1
Train_281.jpg,"[1536, 473, 64, 43]",1
Train_935.jpg,"[1600, 473, 64, 43]",0
Train_257.jpg,"[1728, 473, 64, 43]",0
Train_756.jpg,"[1792, 473, 64, 43]",1
Train_62.jpg,"[0, 516, 64, 43]",1
Train_128.jpg,"[64, 516, 64, 43]",1
Train_723.jpg,"[128, 516, 64, 43]",1
Train_127.jpg,"[256, 516, 64, 43]",1
Train_219.jpg,"[384, 516, 64, 43]",0
Train_1559.jpg,"[448, 516, 64, 43]",0
Train_480.jpg,"[576, 516, 64, 43]",1
Train_457.jpg,"[640, 516, 64, 43]",1
Train_1317.jpg,"[704, 516, 64, 43]",1
Train_1628.jpg,"[832, 516, 64, 43]",1
Train_1035.jpg,"[896, 516, 64, 43]",1
Train_309.jpg,"[1024, 516, 64, 43]",1
Train_1769.jpg,"[1152, 516, 64, 43]",1
Train_1360.jpg,"[1216, 516, 64, 43]",1
Train_1130.jpg,"[1280, 516, 64, 43]",1
Train_1377.jpg,"[1344, 516, 64, 43]",0
Train_1676.jpg,"[1408, 516, 64, 43]",0
Train_1381.jpg,"[1472, 516, 64, 43]",0
Train_1816.jpg,"[1536, 516, 64, 43]",1
Train_1026.jpg,"[1600, 516, 64, 43]",1
Train_1352.jpg,"[1728, 516, 64, 43]",1
Train_907.jpg,"[1792, 516, 64, 43]",0
Train_1615.jpg,"[64, 559, 64, 43]",0
Train_880.jpg,"[128, 559, 64, 43]",0
Train_1054.jpg,"[192, 559, 64, 43]",0
Train_74.jpg,"[256, 559, 64, 43]",1
Train_1347.jpg,"[320, 559, 64, 43]",0
Train_399.jpg,"[384, 559, 64, 43]",1
Train_606.jpg,"[448, 559, 64, 43]",1
Train_1745.jpg,"[512, 559, 64, 43]",1
Train_557.jpg,"[576, 559, 64, 43]",1
Train_363.jpg,"[640, 559, 64, 43]",1
Train_859.jpg,"[704, 559, 64, 43]",1
Train_520.jpg,"[768, 559, 64, 43]",1
Train_909.jpg,"[832, 559, 64, 43]",0
Train_0.jpg,"[896, 559, 64, 43]",1
Train_330.jpg,"[960, 559, 64, 43]",0
Train_863.jpg,"[1024, 559, 64, 43]",0
Train_1647.jpg,"[1088, 559, 64, 43]",1
Train_929.jpg,"[1152, 559, 64, 43]",0
Train_1641.jpg,"[1216, 559, 64, 43]",1
Train_1205.jpg,"[1280, 559, 64, 43]",1
Train_1194.jpg,"[1408, 559, 64, 43]",1
Train_261.jpg,"[1472, 559, 64, 43]",0
Train_1561.jpg,"[1536, 559, 64, 43]",1
Train_1226.jpg,"[1600, 559, 64, 43]",1
Train_1173.jpg,"[1728, 559, 64, 43]",1
Train_182.jpg,"[1792, 559, 64, 43]",1
Train_413.jpg,"[64, 602, 64, 43]",1
Train_1242.jpg,"[192, 602, 64, 43]",1
Train_418.jpg,"[320, 602, 64, 43]",1
Train_673.jpg,"[384, 602, 64, 43]",1
Train_171.jpg,"[448, 602, 64, 43]",1
Train_145.jpg,"[512, 602, 64, 43]",1
Train_1593.jpg,"[576, 602, 64, 43]",0
Train_337.jpg,"[640, 602, 64, 43]",0
Train_331.jpg,"[704, 602, 64, 43]",1
Train_333.jpg,"[768, 602, 64, 43]",1
Train_1573.jpg,"[832, 602, 64, 43]",1
Train_914.jpg,"[896, 602, 64, 43]",0
Train_994.jpg,"[1024, 602, 64, 43]",1
Train_1038.jpg,"[1088, 602, 64, 43]",1
Train_618.jpg,"[1152, 602, 64, 43]",0
Train_348.jpg,"[1216, 602, 64, 43]",0
Train_595.jpg,"[1280, 602, 64, 43]",0
Train_703.jpg,"[1344, 602, 64, 43]",0
Train_704.jpg,"[1408, 602, 64, 43]",0
Train_535.jpg,"[1664, 602, 64, 43]",1
Train_140.jpg,"[1728, 602, 64, 43]",1
Train_905.jpg,"[1792, 602, 64, 43]",1
Train_1480.jpg,"[0, 645, 64, 43]",1
Train_762.jpg,"[64, 645, 64, 43]",1
Train_402.jpg,"[192, 645, 64, 43]",1
Train_1094.jpg,"[256, 645, 64, 43]",1
Train_9.jpg,"[320, 645, 64, 43]",0
Train_866.jpg,"[384, 645, 64, 43]",0
Train_961.jpg,"[448, 645, 64, 43]",0
Train_306.jpg,"[512, 645, 64, 43]",1
Train_1486.jpg,"[704, 645, 64, 43]",1
Train_1705.jpg,"[768, 645, 64, 43]",1
Train_297.jpg,"[832, 645, 64, 43]",1
Train_1167.jpg,"[896, 645, 64, 43]",1
Train_398.jpg,"[960, 645, 64, 43]",1
Train_4.jpg,"[1024, 645, 64, 43]",0
Train_326.jpg,"[1088, 645, 64, 43]",1
Train_681.jpg,"[1216, 645, 64, 43]",1
Train_1444.jpg,"[1344, 645, 64, 43]",1
Train_1273.jpg,"[1408, 645, 64, 43]",1
Train_1310.jpg,"[1472, 645, 64, 43]",1
Train_1261.jpg,"[1536, 645, 64, 43]",0
Train_231.jpg,"[1664, 645, 64, 43]",1
Train_934.jpg,"[1728, 645, 64, 43]",0
Train_190.jpg,"[1792, 645, 64, 43]",1
Train_1697.jpg,"[128, 688, 64, 43]",0
Train_1592.jpg,"[256, 688, 64, 43]",1
Train_732.jpg,"[320, 688, 64, 43]",1
Train_1465.jpg,"[384, 688, 64, 43]",1
Train_1147.jpg,"[448, 688, 64, 43]",1
Train_1124.jpg,"[512, 688, 64, 43]",1
Train_301.jpg,"[576, 688, 64, 43]",1
Train_715.jpg,"[640, 688, 64, 43]",1
Train_945.jpg,"[832, 688, 64, 43]",1
Train_180.jpg,"[896, 688, 64, 43]",1
Train_940.jpg,"[960, 688, 64, 43]",1
Train_645.jpg,"[1088, 688, 64, 43]",1
Train_1754.jpg,"[1152, 688, 64, 43]",1
Train_995.jpg,"[1344, 688, 64, 43]",1
Train_401.jpg,"[1472, 688, 64, 43]",1
Train_918.jpg,"[1600, 688, 64, 43]",0
Train_224.jpg,"[1664, 688, 64, 43]",0
Train_1804.jpg,"[1792, 688, 64, 43]",1
Train_1291.jpg,"[0, 731, 64, 43]",1
Train_1236.jpg,"[64, 731, 64, 43]",1
Train_692.jpg,"[256, 731, 64, 43]",1
Train_1531.jpg,"[320, 731, 64, 43]",1
Train_102.jpg,"[384, 731, 64, 43]",1
Train_1251.jpg,"[512, 731, 64, 43]",0
Train_37.jpg,"[576, 731, 64, 43]",1
Train_490.jpg,"[640, 731, 64, 43]",1
Train_245.jpg,"[704, 731, 28, 43]",1
Train_1114.jpg,"[768, 731, 64, 43]",0
Train_1782.jpg,"[832, 731, 64, 43]",0
Train_707.jpg,"[896, 731, 64, 43]",1
Train_1483.jpg,"[960, 731, 64, 43]",1
Train_956.jpg,"[1088, 731, 64, 43]",0
Train_342.jpg,"[1216, 731, 64, 43]",1
Train_1122.jpg,"[1280, 731, 64, 43]",1
Train_1365.jpg,"[1408, 731, 64, 43]",1
Train_1107.jpg,"[1472, 731, 64, 43]",1
Train_1128.jpg,"[1600, 731, 64, 43]",1
Train_785.jpg,"[1664, 731, 64, 43]",1
Train_1326.jpg,"[1728, 731, 64, 43]",1
Train_31.jpg,"[1792, 731, 64, 43]",1
Train_1616.jpg,"[0, 774, 64, 43]",0
Train_1345.jpg,"[64, 774, 64, 43]",1
Train_1238.jpg,"[192, 774, 64, 43]",1
Train_26.jpg,"[256, 774, 64, 43]",1
Train_783.jpg,"[320, 774, 64, 43]",1
Train_705.jpg,"[384, 774, 64, 43]",1
Train_1060.jpg,"[448, 774, 64, 43]",1
Train_687.jpg,"[512, 774, 64, 43]",1
Train_1219.jpg,"[576, 774, 64, 43]",1
Train_704.jpg,"[640, 774, 64, 43]",0
Train_1174.jpg,"[704, 774, 64, 43]",1
Train_1031.jpg,"[768, 774, 64, 43]",0
Train_818.jpg,"[832, 774, 64, 43]",1
Train_1496.jpg,"[896, 774, 64, 43]",0
Train_30.jpg,"[960, 774, 64, 43]",1
Train_1279.jpg,"[1024, 774, 64, 43]",1
Train_1483.jpg,"[1088, 774, 64, 43]",1
Train_1456.jpg,"[1216, 774, 64, 43]",1
Train_279.jpg,"[1280, 774, 64, 43]",1
Train_661.jpg,"[1344, 774, 64, 43]",1
Train_1374.jpg,"[1472, 774, 64, 43]",1
Train_1589.jpg,"[1536, 774, 64, 43]",1
Train_43.jpg,"[1664, 774, 64, 43]",0
Train_1403.jpg,"[1728, 774, 64, 43]",1
Train_1639.jpg,"[1792, 774, 64, 43]",1
Train_202.jpg,"[0, 817, 64, 43]",1
Train_1004.jpg,"[64, 817, 64, 43]",0
Train_1696.jpg,"[128, 817, 64, 43]",1
Train_378.jpg,"[192, 817, 64, 43]",0
Train_765.jpg,"[256, 817, 64, 43]",1
Train_742.jpg,"[320, 817, 64, 43]",1
Train_1646.jpg,"[384, 817, 64, 43]",0
Train_1211.jpg,"[512, 817, 64, 43]",1
Train_777.jpg,"[576, 817, 64, 43]",0
Train_1707.jpg,"[640, 817, 64, 43]",1
Train_117.jpg,"[704, 817, 64, 43]",1
Train_1306.jpg,"[768, 817, 64, 43]",0
Train_1666.jpg,"[832, 817, 64, 43]",0
Train_1553.jpg,"[896, 817, 64, 43]",1
Train_1603.jpg,"[960, 817, 64, 43]",1
Train_529.jpg,"[1024, 817, 64, 43]",0
Train_1001.jpg,"[1088, 817, 64, 43]",0
Train_48.jpg,"[1152, 817, 64, 43]",1
Train_1123.jpg,"[1216, 817, 64, 43]",0
Train_1689.jpg,"[1344, 817, 64, 43]",1
Train_1307.jpg,"[1408, 817, 64, 43]",1
Train_368.jpg,"[1472, 817, 64, 43]",1
Train_485.jpg,"[1536, 817, 64, 43]",1
Train_1443.jpg,"[1600, 817, 64, 43]",1
Train_222.jpg,"[1664, 817, 64, 43]",1
Train_1601.jpg,"[1728, 817, 64, 43]",0
Train_1677.jpg,"[1792, 817, 64, 43]",1
Train_1186.jpg,"[0, 860, 64, 43]",0
Train_1315.jpg,"[64, 860, 64, 43]",1
Train_738.jpg,"[128, 860, 64, 43]",1
Train_1277.jpg,"[192, 860, 64, 43]",0
Train_1257.jpg,"[320, 860, 64, 43]",0
Train_1808.jpg,"[384, 860, 64, 43]",0
Train_1367.jpg,"[448, 860, 64, 43]",1
Train_924.jpg,"[512, 860, 64, 43]",0
Train_1395.jpg,"[576, 860, 64, 43]",1
Train_329.jpg,"[640, 860, 64, 43]",0
Train_272.jpg,"[704, 860, 64, 43]",1
Train_69.jpg,"[768, 860, 64, 43]",1
Train_853.jpg,"[832, 860, 64, 43]",1
Train_1658.jpg,"[960, 860, 64, 43]",1
Train_52.jpg,"[1024, 860, 64, 43]",1
Train_380.jpg,"[1088, 860, 64, 43]",0
Train_454.jpg,"[1152, 860, 64, 43]",1
Train_821.jpg,"[1216, 860, 64, 43]",1
Train_1776.jpg,"[1280, 860, 64, 43]",0
Train_1295.jpg,"[1344, 860, 64, 43]",1
Train_1728.jpg,"[1536, 860, 64, 43]",1
Train_858.jpg,"[1600, 860, 64, 43]",1
Train_650.jpg,"[1792, 860, 64, 43]",0
Train_86.jpg,"[0, 903, 64, 43]",0
Train_144.jpg,"[128, 903, 64, 43]",0
Train_211.jpg,"[192, 903, 64, 43]",1
Train_1164.jpg,"[256, 903, 64, 43]",0
Train_635.jpg,"[384, 903, 64, 43]",0
Train_67.jpg,"[448, 903, 64, 43]",0
Train_83.jpg,"[512, 903, 64, 43]",1
Train_91.jpg,"[576, 903, 64, 43]",1
Train_1136.jpg,"[640, 903, 64, 43]",1
Train_156.jpg,"[704, 903, 64, 43]",1
Train_597.jpg,"[832, 903, 64, 43]",0
Train_1633.jpg,"[896, 903, 64, 43]",0
Train_356.jpg,"[960, 903, 64, 43]",0
Train_1343.jpg,"[1024, 903, 64, 43]",1
Train_1737.jpg,"[1216, 903, 64, 43]",1
Train_849.jpg,"[1280, 903, 64, 43]",0
Train_1601.jpg,"[1344, 903, 64, 43]",0
Train_1180.jpg,"[1408, 903, 64, 43]",0
Train_938.jpg,"[1472, 903, 64, 43]",1
Train_561.jpg,"[1600, 903, 64, 43]",1
Train_564.jpg,"[1664, 903, 64, 43]",1
Train_1671.jpg,"[1728, 903, 64, 43]",1
Train_1174.jpg,"[1792, 903, 64, 43]",1
Train_1702.jpg,"[0, 946, 64, 43]",1
Train_204.jpg,"[128, 946, 64, 43]",1
Train_1292.jpg,"[320, 946, 64, 43]",1
Train_522.jpg,"[448, 946, 64, 43]",1
Train_258.jpg,"[512, 946, 64, 43]",1
Train_1388.jpg,"[576, 946, 64, 43]",0
Train_1606.jpg,"[640, 946, 64, 43]",1
Train_1695.jpg,"[704, 946, 64, 43]",1
Train_1083.jpg,"[768, 946, 64, 43]",1
Train_292.jpg,"[896, 946, 64, 43]",1
Train_425.jpg,"[960, 946, 64, 43]",0
Train_209.jpg,"[1024, 946, 64, 43]",1
Train_481.jpg,"[1088, 946, 64, 43]",1
Train_716.jpg,"[1152, 946, 64, 43]",1
Train_1250.jpg,"[1280, 946, 64, 43]",1
Train_1364.jpg,"[1344, 946, 64, 43]",1
Train_1260.jpg,"[1408, 946, 64, 43]",1
Train_1541.jpg,"[1536, 946, 64, 43]",0
Train_1120.jpg,"[1600, 946, 64, 43]",1
Train_310.jpg,"[1664, 946, 64, 43]",1
Train_1621.jpg,"[1728, 946, 64, 43]",0
Train_440.jpg,"[128, 989, 64, 43]",1
Train_495.jpg,"[192, 989, 64, 43]",1
Train_392.jpg,"[320, 989, 64, 43]",0
Train_372.jpg,"[512, 989, 64, 43]",1
Train_970.jpg,"[576, 989, 64, 43]",1
Train_1384.jpg,"[640, 989, 64, 43]",1
Train_995.jpg,"[704, 989, 64, 43]",1
Train_1356.jpg,"[768, 989, 64, 43]",0
Train_725.jpg,"[832, 989, 64, 43]",0
Train_1734.jpg,"[896, 989, 64, 43]",0
Train_1497.jpg,"[960, 989, 64, 43]",0
Train_920.jpg,"[1024, 989, 64, 43]",1
Train_377.jpg,"[1088, 989, 64, 43]",1
Train_54.jpg,"[1152, 989, 64, 43]",0
Train_1817.jpg,"[1280, 989, 64, 43]",0
Train_397.jpg,"[1344, 989, 64, 43]",0
Train_1392.jpg,"[1472, 989, 64, 43]",0
