id,bbox,sick
Train_51.jpg,"[448, 387, 64, 43]",1
Train_1787.jpg,"[512, 387, 64, 43]",1
Train_1513.jpg,"[576, 387, 64, 43]",0
Train_392.jpg,"[640, 387, 64, 43]",0
Train_331.jpg,"[704, 387, 64, 43]",1
Train_232.jpg,"[832, 387, 64, 43]",1
Train_450.jpg,"[960, 387, 64, 43]",0
Train_1468.jpg,"[1024, 387, 64, 43]",1
Train_279.jpg,"[1280, 387, 64, 43]",1
Train_601.jpg,"[1344, 387, 64, 43]",0
Train_1328.jpg,"[1408, 387, 64, 43]",0
Train_1367.jpg,"[1472, 387, 64, 43]",1
Train_517.jpg,"[1536, 387, 64, 43]",1
Train_1555.jpg,"[1600, 387, 64, 43]",0
Train_1399.jpg,"[1664, 387, 64, 43]",1
Train_905.jpg,"[1792, 387, 64, 43]",1
Train_1605.jpg,"[0, 430, 64, 43]",0
Train_774.jpg,"[64, 430, 64, 43]",0
Train_1562.jpg,"[192, 430, 64, 43]",0
Train_487.jpg,"[256, 430, 64, 43]",1
Train_570.jpg,"[384, 430, 64, 43]",1
Train_297.jpg,"[448, 430, 64, 43]",1
Train_48.jpg,"[640, 430, 64, 43]",1
Train_535.jpg,"[704, 430, 64, 43]",1
Train_962.jpg,"[768, 430, 64, 43]",1
Train_587.jpg,"[832, 430, 64, 43]",0
Train_1196.jpg,"[896, 430, 64, 43]",1
Train_493.jpg,"[1024, 430, 64, 43]",1
Train_1236.jpg,"[1152, 430, 64, 43]",1
Train_345.jpg,"[1216, 430, 64, 43]",1
Train_25.jpg,"[1280, 430, 64, 43]",1
Train_430.jpg,"[1344, 430, 64, 43]",0
Train_602.jpg,"[1408, 430, 64, 43]",1
Train_596.jpg,"[1536, 430, 64, 43]",1
Train_745.jpg,"[1600, 430, 64, 43]",1
Train_1780.jpg,"[1664, 430, 64, 43]",1
Train_1349.jpg,"[1728, 430, 64, 43]",0
Train_1050.jpg,"[1792, 430, 64, 43]",1
Train_1169.jpg,"[64, 473, 64, 43]",1
Train_1708.jpg,"[192, 473, 64, 43]",1
Train_113.jpg,"[256, 473, 64, 43]",1
Train_1464.jpg,"[320, 473, 64, 43]",1
Train_168.jpg,"[384, 473, 64, 43]",1
Train_1145.jpg,"[448, 473, 64, 43]",1
Train_1782.jpg,"[512, 473, 64, 43]",0
Train_871.jpg,"[576, 473, 64, 43]",1
Train_8.jpg,"[640, 473, 64, 43]",1
Train_1648.jpg,"[704, 473, 64, 43]",1
Train_67.jpg,"[768, 473, 64, 43]",0
Train_1789.jpg,"[832, 473, 64, 43]",0
Train_1585.jpg,"[896, 473, 64, 43]",0
Train_765.jpg,"[1024, 473, 64, 43]",1
Train_1136.jpg,"[1088, 473, 64, 43]",1
Train_1337.jpg,"[1152, 473, 64, 43]",1
Train_1228.jpg,"[1216, 473, 64, 43]",1
Train_120.jpg,"[1344, 473, 64, 43]",1
Train_671.jpg,"[1408, 473, 64, 43]",0
Train_543.jpg,"[1472, 473, 64, 43]",1
Train_1804.jpg,"[1536, 473, 64, 43]",1
Train_1046.jpg,"[1600, 473, 64, 43]",1
Train_1361.jpg,"[1664, 473, 64, 43]",1
Train_391.jpg,"[0, 516, 64, 43]",1
Train_1772.jpg,"[64, 516, 64, 43]",1
Train_473.jpg,"[128, 516, 64, 43]",1
Train_436.jpg,"[192, 516, 64, 43]",1
Train_1146.jpg,"[256, 516, 64, 43]",0
Train_399.jpg,"[320, 516, 64, 43]",1
Train_1454.jpg,"[384, 516, 64, 43]",1
Train_536.jpg,"[576, 516, 64, 43]",1
Train_1083.jpg,"[640, 516, 64, 43]",1
Train_529.jpg,"[768, 516, 64, 43]",0
Train_366.jpg,"[832, 516, 64, 43]",0
Train_725.jpg,"[896, 516, 64, 43]",0
Train_1013.jpg,"[960, 516, 64, 43]",1
Train_750.jpg,"[1024, 516, 64, 43]",1
Train_237.jpg,"[1088, 516, 64, 43]",1
Train_1212.jpg,"[1152, 516, 64, 43]",1
Train_465.jpg,"[1216, 516, 64, 43]",1
Train_1379.jpg,"[1280, 516, 64, 43]",1
Train_872.jpg,"[1344, 516, 64, 43]",0
Train_701.jpg,"[1536, 516, 64, 43]",0
Train_105.jpg,"[1600, 516, 64, 43]",0
Train_1784.jpg,"[1664, 516, 64, 43]",1
Train_180.jpg,"[1728, 516, 64, 43]",1
Train_1308.jpg,"[1792, 516, 64, 43]",1
Train_1719.jpg,"[0, 559, 64, 43]",1
Train_1028.jpg,"[64, 559, 64, 43]",1
Train_743.jpg,"[128, 559, 64, 43]",1
Train_122.jpg,"[192, 559, 64, 43]",1
Train_440.jpg,"[256, 559, 64, 43]",1
Train_1290.jpg,"[320, 559, 64, 43]",1
Train_551.jpg,"[384, 559, 64, 43]",0
Train_766.jpg,"[448, 559, 64, 43]",1
Train_952.jpg,"[512, 559, 64, 43]",0
Train_363.jpg,"[576, 559, 64, 43]",1
Train_617.jpg,"[640, 559, 64, 43]",1
Train_1405.jpg,"[768, 559, 64, 43]",1
Train_759.jpg,"[832, 559, 64, 43]",1
Train_1096.jpg,"[896, 559, 64, 43]",1
Train_1536.jpg,"[1024, 559, 64, 43]",1
Train_1595.jpg,"[1088, 559, 64, 43]",1
Train_1568.jpg,"[1152, 559, 64, 43]",1
Train_500.jpg,"[1216, 559, 64, 43]",1
Train_1610.jpg,"[1344, 559, 64, 43]",0
Train_336.jpg,"[1408, 559, 64, 43]",1
Train_678.jpg,"[1600, 559, 64, 43]",0
Train_181.jpg,"[1664, 559, 64, 43]",1
Train_1526.jpg,"[1728, 559, 64, 43]",1
Train_1390.jpg,"[1792, 559, 64, 43]",1
Train_338.jpg,"[0, 602, 64, 43]",1
Train_1385.jpg,"[64, 602, 64, 43]",1
Train_1304.jpg,"[320, 602, 64, 43]",0
Train_74.jpg,"[384, 602, 64, 43]",1
Train_681.jpg,"[512, 602, 64, 43]",1
Train_1358.jpg,"[576, 602, 64, 43]",1
Train_1462.jpg,"[640, 602, 64, 43]",1
Train_1761.jpg,"[704, 602, 64, 43]",1
Train_1353.jpg,"[768, 602, 64, 43]",1
Train_432.jpg,"[832, 602, 64, 43]",0
Train_991.jpg,"[896, 602, 64, 43]",1
Train_886.jpg,"[960, 602, 64, 43]",1
Train_1041.jpg,"[1024, 602, 64, 43]",1
Train_563.jpg,"[1088, 602, 64, 43]",1
Train_1129.jpg,"[1152, 602, 64, 43]",1
Train_1484.jpg,"[1216, 602, 64, 43]",1
Train_717.jpg,"[1344, 602, 64, 43]",1
Train_160.jpg,"[1472, 602, 64, 43]",1
Train_1355.jpg,"[1536, 602, 64, 43]",0
Train_728.jpg,"[1600, 602, 64, 43]",1
Train_767.jpg,"[1664, 602, 64, 43]",1
Train_213.jpg,"[1728, 602, 64, 43]",0
Train_592.jpg,"[1792, 602, 64, 43]",0
Train_1211.jpg,"[0, 645, 64, 43]",1
Train_1371.jpg,"[192, 645, 64, 43]",0
Train_1474.jpg,"[256, 645, 64, 43]",0
Train_968.jpg,"[320, 645, 64, 43]",0
Train_1553.jpg,"[384, 645, 64, 43]",1
Train_1057.jpg,"[448, 645, 64, 43]",1
Train_319.jpg,"[512, 645, 64, 43]",1
Train_538.jpg,"[576, 645, 64, 43]",1
Train_855.jpg,"[640, 645, 64, 43]",1
Train_467.jpg,"[704, 645, 64, 43]",1
Train_540.jpg,"[768, 645, 64, 43]",1
Train_1067.jpg,"[832, 645, 64, 43]",0
Train_1457.jpg,"[896, 645, 64, 43]",0
Train_1820.jpg,"[1024, 645, 64, 43]",1
Train_293.jpg,"[1088, 645, 64, 43]",1
Train_1174.jpg,"[1152, 645, 64, 43]",1
Train_332.jpg,"[1216, 645, 64, 43]",1
Train_284.jpg,"[1280, 645, 64, 43]",1
Train_1584.jpg,"[1344, 645, 64, 43]",1
Train_1715.jpg,"[1408, 645, 64, 43]",1
Train_1019.jpg,"[1472, 645, 64, 43]",1
Train_625.jpg,"[1536, 645, 64, 43]",1
Train_78.jpg,"[1600, 645, 64, 43]",1
Train_129.jpg,"[1664, 645, 64, 43]",1
Train_1438.jpg,"[1728, 645, 64, 43]",0
Train_295.jpg,"[1792, 645, 64, 43]",0
Train_657.jpg,"[0, 688, 64, 43]",0
Train_270.jpg,"[64, 688, 64, 43]",1
Train_514.jpg,"[128, 688, 64, 43]",1
Train_660.jpg,"[192, 688, 64, 43]",0
Train_1456.jpg,"[256, 688, 64, 43]",1
Train_1229.jpg,"[320, 688, 64, 43]",1
Train_57.jpg,"[384, 688, 64, 43]",1
Train_1054.jpg,"[640, 688, 64, 43]",0
Train_526.jpg,"[704, 688, 64, 43]",0
Train_1733.jpg,"[832, 688, 64, 43]",0
Train_834.jpg,"[896, 688, 64, 43]",0
Train_31.jpg,"[960, 688, 64, 43]",1
Train_1527.jpg,"[1024, 688, 64, 43]",1
Train_1121.jpg,"[1152, 688, 64, 43]",1
Train_1117.jpg,"[1344, 688, 64, 43]",0
Train_1398.jpg,"[1408, 688, 64, 43]",1
Train_1683.jpg,"[1536, 688, 64, 43]",0
Train_353.jpg,"[1600, 688, 64, 43]",1
Train_1324.jpg,"[1664, 688, 64, 43]",1
Train_1245.jpg,"[1792, 688, 64, 43]",0
Train_149.jpg,"[0, 731, 64, 43]",1
Train_490.jpg,"[64, 731, 64, 43]",1
Train_832.jpg,"[128, 731, 64, 43]",1
Train_451.jpg,"[256, 731, 64, 43]",1
Train_1750.jpg,"[320, 731, 64, 43]",0
Train_1623.jpg,"[384, 731, 64, 43]",1
Train_561.jpg,"[512, 731, 64, 43]",1
Train_1447.jpg,"[640, 731, 64, 43]",0
Train_1430.jpg,"[704, 731, 64, 43]",1
Train_1277.jpg,"[832, 731, 64, 43]",0
Train_1235.jpg,"[960, 731, 64, 43]",1
Train_134.jpg,"[1024, 731, 64, 43]",0
Train_634.jpg,"[1088, 731, 64, 43]",1
Train_1380.jpg,"[1216, 731, 64, 43]",0
Train_1502.jpg,"[1280, 731, 64, 43]",1
Train_1670.jpg,"[1344, 731, 64, 43]",0
Train_184.jpg,"[1408, 731, 64, 43]",1
Train_567.jpg,"[1472, 731, 64, 43]",1
Train_1726.jpg,"[1536, 731, 64, 43]",1
Train_888.jpg,"[1600, 731, 64, 43]",1
Train_38.jpg,"[1664, 731, 64, 43]",1
Train_1469.jpg,"[1792, 731, 64, 43]",1
Train_1603.jpg,"[0, 774, 64, 43]",1
Train_189.jpg,"[64, 774, 64, 43]",1
Train_400.jpg,"[128, 774, 64, 43]",1
Train_1571.jpg,"[192, 774, 64, 43]",1
Train_1659.jpg,"[256, 774, 64, 43]",1
Train_972.jpg,"[320, 774, 64, 43]",1
Train_955.jpg,"[384, 774, 64, 43]",1
Train_1351.jpg,"[448, 774, 64, 43]",1
Train_983.jpg,"[640, 774, 64, 43]",0
Train_1570.jpg,"[704, 774, 64, 43]",1
Train_216.jpg,"[768, 774, 64, 43]",1
Train_1114.jpg,"[832, 774, 64, 43]",0
Train_173.jpg,"[896, 774, 64, 43]",1
Train_1493.jpg,"[960, 774, 64, 43]",1
Train_1642.jpg,"[1024, 774, 64, 43]",1
Train_1089.jpg,"[1088, 774, 64, 43]",1
Train_409.jpg,"[1152, 774, 64, 43]",1
Train_1413.jpg,"[1216, 774, 64, 43]",1
Train_1564.jpg,"[1280, 774, 64, 43]",0
Train_1102.jpg,"[1344, 774, 64, 43]",1
Train_1532.jpg,"[1408, 774, 64, 43]",1
Train_802.jpg,"[1472, 774, 64, 43]",0
Train_320.jpg,"[1536, 774, 64, 43]",0
Train_996.jpg,"[1600, 774, 64, 43]",1
Train_310.jpg,"[1728, 774, 64, 43]",1
Train_1115.jpg,"[1792, 774, 64, 43]",0
Train_223.jpg,"[0, 817, 64, 43]",1
Train_1682.jpg,"[64, 817, 64, 43]",0
Train_75.jpg,"[128, 817, 64, 43]",1
Train_1244.jpg,"[192, 817, 64, 43]",1
Train_1474.jpg,"[256, 817, 64, 43]",0
Train_263.jpg,"[320, 817, 64, 43]",0
Train_1728.jpg,"[384, 817, 64, 43]",1
Train_1287.jpg,"[448, 817, 64, 43]",0
Train_838.jpg,"[512, 817, 64, 43]",1
Train_1300.jpg,"[576, 817, 64, 43]",1
Train_1404.jpg,"[640, 817, 64, 43]",1
Train_1723.jpg,"[704, 817, 64, 43]",0
Train_1157.jpg,"[768, 817, 64, 43]",1
Train_1638.jpg,"[832, 817, 64, 43]",1
Train_1703.jpg,"[896, 817, 64, 43]",1
Train_1693.jpg,"[960, 817, 64, 43]",0
Train_1476.jpg,"[1024, 817, 64, 43]",0
Train_737.jpg,"[1088, 817, 64, 43]",0
Train_1055.jpg,"[1152, 817, 64, 43]",0
Train_137.jpg,"[1216, 817, 64, 43]",0
Train_967.jpg,"[1280, 817, 64, 43]",1
Train_290.jpg,"[1344, 817, 64, 43]",1
Train_279.jpg,"[1408, 817, 64, 43]",1
Train_1045.jpg,"[1472, 817, 64, 43]",1
Train_1440.jpg,"[1536, 817, 64, 43]",0
Train_460.jpg,"[1600, 817, 64, 43]",0
Train_1362.jpg,"[1664, 817, 64, 43]",1
Train_747.jpg,"[1728, 817, 64, 43]",0
Train_976.jpg,"[1792, 817, 64, 43]",1
Train_504.jpg,"[0, 860, 64, 43]",1
Train_869.jpg,"[64, 860, 64, 43]",1
Train_1445.jpg,"[128, 860, 64, 43]",1
Train_1655.jpg,"[192, 860, 64, 43]",1
Train_110.jpg,"[256, 860, 64, 43]",1
Train_1656.jpg,"[320, 860, 64, 43]",0
Train_30.jpg,"[384, 860, 64, 43]",1
Train_856.jpg,"[448, 860, 64, 43]",1
Train_1207.jpg,"[576, 860, 64, 43]",1
Train_1082.jpg,"[640, 860, 64, 43]",0
Train_381.jpg,"[704, 860, 64, 43]",1
Train_1789.jpg,"[768, 860, 64, 43]",0
Train_1463.jpg,"[832, 860, 64, 43]",0
Train_1680.jpg,"[896, 860, 64, 43]",1
Train_228.jpg,"[960, 860, 64, 43]",1
Train_1203.jpg,"[1024, 860, 64, 43]",1
Train_1131.jpg,"[1088, 860, 64, 43]",0
Train_694.jpg,"[1152, 860, 64, 43]",0
Train_519.jpg,"[1216, 860, 64, 43]",1
Train_169.jpg,"[1280, 860, 64, 43]",1
Train_703.jpg,"[1344, 860, 64, 43]",0
Train_1416.jpg,"[1472, 860, 64, 43]",1
Train_1777.jpg,"[1536, 860, 64, 43]",0
Train_1097.jpg,"[1600, 860, 64, 43]",0
Train_845.jpg,"[1728, 860, 64, 43]",1
Train_695.jpg,"[1792, 860, 64, 43]",1
Train_1418.jpg,"[0, 903, 64, 43]",1
Train_165.jpg,"[64, 903, 64, 43]",1
Train_1389.jpg,"[128, 903, 64, 43]",0
Train_1268.jpg,"[256, 903, 64, 43]",1
Train_1040.jpg,"[384, 903, 64, 43]",1
Train_148.jpg,"[448, 903, 64, 43]",1
Train_383.jpg,"[512, 903, 64, 43]",0
Train_291.jpg,"[576, 903, 64, 43]",0
Train_676.jpg,"[640, 903, 64, 43]",0
Train_150.jpg,"[704, 903, 64, 43]",1
Train_1820.jpg,"[768, 903, 64, 43]",1
Train_810.jpg,"[832, 903, 64, 43]",1
Train_106.jpg,"[1088, 903, 64, 43]",1
Train_1135.jpg,"[1152, 903, 64, 43]",1
Train_761.jpg,"[1216, 903, 64, 43]",0
Train_544.jpg,"[1280, 903, 64, 43]",0
Train_1590.jpg,"[1344, 903, 64, 43]",0
Train_1321.jpg,"[1408, 903, 64, 43]",1
Train_1705.jpg,"[1472, 903, 64, 43]",1
Train_1608.jpg,"[1600, 903, 64, 43]",0
Train_880.jpg,"[1664, 903, 64, 43]",0
Train_1480.jpg,"[1728, 903, 64, 43]",1
Train_1170.jpg,"[1792, 903, 64, 43]",1
Train_816.jpg,"[0, 946, 64, 43]",1
Train_1574.jpg,"[64, 946, 64, 43]",1
Train_1072.jpg,"[256, 946, 64, 43]",0
Train_233.jpg,"[320, 946, 64, 43]",1
Train_467.jpg,"[384, 946, 64, 43]",1
Train_883.jpg,"[448, 946, 64, 43]",1
Train_1551.jpg,"[512, 946, 64, 43]",1
Train_1397.jpg,"[576, 946, 64, 43]",0
Train_851.jpg,"[704, 946, 64, 43]",1
Train_1795.jpg,"[768, 946, 64, 43]",1
