id,bbox,sick
Train_1809.jpg,"[64, 0, 64, 43]",1
Train_961.jpg,"[128, 0, 64, 43]",0
Train_512.jpg,"[192, 0, 64, 43]",1
Train_964.jpg,"[256, 0, 64, 43]",1
Train_568.jpg,"[320, 0, 64, 43]",1
Train_811.jpg,"[384, 0, 64, 43]",0
Train_736.jpg,"[448, 0, 64, 43]",1
Train_702.jpg,"[512, 0, 64, 43]",1
Train_1433.jpg,"[576, 0, 64, 43]",1
Train_484.jpg,"[640, 0, 64, 43]",1
Train_805.jpg,"[704, 0, 64, 43]",0
Train_1414.jpg,"[768, 0, 64, 43]",0
Train_1536.jpg,"[832, 0, 64, 43]",1
Train_1526.jpg,"[896, 0, 64, 43]",1
Train_95.jpg,"[1024, 0, 64, 43]",1
Train_1489.jpg,"[1088, 0, 64, 43]",0
Train_1798.jpg,"[1152, 0, 64, 43]",1
Train_1541.jpg,"[1216, 0, 64, 43]",0
Train_1447.jpg,"[1280, 0, 64, 43]",0
Train_749.jpg,"[1408, 0, 64, 43]",1
Train_548.jpg,"[1472, 0, 64, 43]",1
Train_143.jpg,"[1536, 0, 64, 43]",1
Train_553.jpg,"[1664, 0, 64, 43]",1
Train_119.jpg,"[1728, 0, 64, 43]",1
Train_1032.jpg,"[1792, 0, 64, 43]",1
Train_692.jpg,"[0, 43, 64, 43]",1
Train_786.jpg,"[64, 43, 64, 43]",0
Train_1063.jpg,"[128, 43, 64, 43]",1
Train_1472.jpg,"[192, 43, 64, 43]",1
Train_911.jpg,"[256, 43, 64, 43]",1
Train_1597.jpg,"[512, 43, 64, 43]",0
Train_517.jpg,"[576, 43, 64, 43]",1
Train_844.jpg,"[640, 43, 64, 43]",1
Train_1449.jpg,"[704, 43, 64, 43]",0
Train_1577.jpg,"[768, 43, 64, 43]",1
Train_1294.jpg,"[896, 43, 64, 43]",1
Train_1334.jpg,"[960, 43, 64, 43]",1
Train_562.jpg,"[1088, 43, 64, 43]",0
Train_1714.jpg,"[1152, 43, 64, 43]",1
Train_1729.jpg,"[1216, 43, 64, 43]",1
Train_1622.jpg,"[1280, 43, 64, 43]",1
Train_1488.jpg,"[1344, 43, 64, 43]",1
Train_1453.jpg,"[1408, 43, 64, 43]",1
Train_820.jpg,"[1536, 43, 64, 43]",1
Train_863.jpg,"[1664, 43, 64, 43]",0
Train_1119.jpg,"[1728, 43, 64, 43]",1
Train_1298.jpg,"[1792, 43, 64, 43]",1
Train_817.jpg,"[64, 86, 64, 43]",0
Train_338.jpg,"[128, 86, 64, 43]",1
Train_718.jpg,"[192, 86, 64, 43]",1
Train_336.jpg,"[256, 86, 64, 43]",1
Train_862.jpg,"[320, 86, 64, 43]",1
Train_1687.jpg,"[448, 86, 64, 43]",0
Train_537.jpg,"[576, 86, 64, 43]",0
Train_368.jpg,"[704, 86, 64, 43]",1
Train_1708.jpg,"[768, 86, 64, 43]",1
Train_558.jpg,"[832, 86, 64, 43]",0
Train_493.jpg,"[960, 86, 64, 43]",1
Train_51.jpg,"[1024, 86, 64, 43]",1
Train_46.jpg,"[1088, 86, 64, 43]",0
Train_654.jpg,"[1216, 86, 64, 43]",1
Train_1749.jpg,"[1280, 86, 64, 43]",1
Train_115.jpg,"[1344, 86, 64, 43]",1
Train_1352.jpg,"[1472, 86, 64, 43]",1
Train_938.jpg,"[1536, 86, 64, 43]",1
Train_1255.jpg,"[1600, 86, 64, 43]",1
Train_1327.jpg,"[1664, 86, 64, 43]",1
Train_668.jpg,"[1728, 86, 64, 43]",1
Train_6.jpg,"[1792, 86, 64, 43]",1
Train_1538.jpg,"[0, 129, 64, 43]",0
Train_1575.jpg,"[192, 129, 64, 43]",0
Train_1074.jpg,"[256, 129, 64, 43]",1
Train_1118.jpg,"[320, 129, 64, 43]",1
Train_870.jpg,"[384, 129, 64, 43]",1
Train_1559.jpg,"[448, 129, 64, 43]",0
Train_1733.jpg,"[512, 129, 64, 43]",0
Train_1018.jpg,"[640, 129, 64, 43]",1
Train_1083.jpg,"[704, 129, 64, 43]",1
Train_1515.jpg,"[832, 129, 64, 43]",1
Train_259.jpg,"[896, 129, 64, 43]",1
Train_1752.jpg,"[960, 129, 64, 43]",1
Train_799.jpg,"[1024, 129, 64, 43]",1
Train_34.jpg,"[1216, 129, 64, 43]",1
Train_1562.jpg,"[1280, 129, 64, 43]",0
Train_905.jpg,"[1408, 129, 64, 43]",1
Train_363.jpg,"[1536, 129, 64, 43]",1
Train_267.jpg,"[1600, 129, 64, 43]",1
Train_1725.jpg,"[1664, 129, 64, 43]",1
Train_435.jpg,"[1728, 129, 64, 43]",1
Train_1807.jpg,"[1792, 129, 64, 43]",0
Train_1656.jpg,"[0, 172, 64, 43]",0
Train_1598.jpg,"[64, 172, 64, 43]",0
Train_1786.jpg,"[192, 172, 64, 43]",1
Train_1779.jpg,"[256, 172, 64, 43]",1
Train_104.jpg,"[320, 172, 64, 43]",1
Train_215.jpg,"[384, 172, 64, 43]",0
Train_1023.jpg,"[512, 172, 64, 43]",1
Train_1384.jpg,"[640, 172, 64, 43]",1
Train_1026.jpg,"[704, 172, 64, 43]",1
Train_1209.jpg,"[768, 172, 64, 43]",1
Train_212.jpg,"[832, 172, 64, 43]",1
Train_239.jpg,"[960, 172, 64, 43]",1
Train_1202.jpg,"[1024, 172, 64, 43]",1
Train_436.jpg,"[1088, 172, 64, 43]",1
Train_1454.jpg,"[1152, 172, 64, 43]",1
Train_929.jpg,"[1216, 172, 64, 43]",0
Train_601.jpg,"[1280, 172, 64, 43]",0
Train_622.jpg,"[1344, 172, 64, 43]",0
Train_1784.jpg,"[1408, 172, 64, 43]",1
Train_1164.jpg,"[1472, 172, 64, 43]",0
Train_1484.jpg,"[1536, 172, 64, 43]",1
Train_1068.jpg,"[1600, 172, 64, 43]",1
Train_857.jpg,"[1792, 172, 64, 43]",1
Train_171.jpg,"[0, 215, 64, 43]",1
Train_53.jpg,"[64, 215, 64, 43]",0
Train_1310.jpg,"[128, 215, 64, 43]",1
Train_921.jpg,"[192, 215, 64, 43]",0
Train_1129.jpg,"[256, 215, 64, 43]",1
Train_334.jpg,"[320, 215, 64, 43]",1
Train_638.jpg,"[384, 215, 64, 43]",1
Train_1452.jpg,"[448, 215, 64, 43]",1
Train_1035.jpg,"[512, 215, 64, 43]",1
Train_11.jpg,"[576, 215, 64, 43]",1
Train_480.jpg,"[640, 215, 64, 43]",1
