id,bbox,sick
Train_546.jpg,"[1152, 129, 64, 43]",0
Train_1696.jpg,"[1216, 129, 64, 43]",1
Train_1393.jpg,"[1280, 129, 64, 43]",1
Train_113.jpg,"[1344, 129, 64, 43]",1
Train_1107.jpg,"[1408, 129, 64, 43]",1
Train_297.jpg,"[1472, 129, 64, 43]",1
Train_271.jpg,"[1536, 129, 64, 43]",0
Train_1494.jpg,"[1600, 129, 64, 43]",1
Train_1413.jpg,"[1664, 129, 64, 43]",1
Train_4.jpg,"[1728, 129, 64, 43]",0
Train_1040.jpg,"[0, 172, 64, 43]",1
Train_1126.jpg,"[64, 172, 64, 43]",1
Train_919.jpg,"[128, 172, 64, 43]",0
Train_930.jpg,"[320, 172, 64, 43]",1
Train_836.jpg,"[384, 172, 64, 43]",1
Train_597.jpg,"[448, 172, 64, 43]",0
Train_868.jpg,"[512, 172, 64, 43]",1
Train_412.jpg,"[640, 172, 64, 43]",0
Train_702.jpg,"[704, 172, 64, 43]",1
Train_55.jpg,"[768, 172, 64, 43]",0
Train_1042.jpg,"[832, 172, 64, 43]",1
Train_1454.jpg,"[896, 172, 64, 43]",1
Train_464.jpg,"[960, 172, 64, 43]",1
Train_285.jpg,"[1024, 172, 64, 43]",1
Train_1286.jpg,"[1088, 172, 64, 43]",0
Train_737.jpg,"[1152, 172, 64, 43]",0
Train_1565.jpg,"[1216, 172, 64, 43]",1
Train_421.jpg,"[1280, 172, 64, 43]",0
Train_538.jpg,"[1344, 172, 64, 43]",1
Train_1475.jpg,"[1408, 172, 64, 43]",1
Train_270.jpg,"[1472, 172, 64, 43]",1
Train_1452.jpg,"[1536, 172, 64, 43]",1
Train_1369.jpg,"[1600, 172, 64, 43]",1
Train_1368.jpg,"[1792, 172, 64, 43]",0
Train_225.jpg,"[0, 215, 64, 43]",1
Train_1536.jpg,"[64, 215, 64, 43]",1
Train_295.jpg,"[128, 215, 64, 43]",0
Train_1154.jpg,"[192, 215, 64, 43]",1
Train_1641.jpg,"[256, 215, 64, 43]",1
Train_1071.jpg,"[320, 215, 64, 43]",1
Train_1045.jpg,"[384, 215, 64, 43]",1
Train_1771.jpg,"[448, 215, 64, 43]",1
Train_5.jpg,"[512, 215, 64, 43]",0
Train_96.jpg,"[576, 215, 64, 43]",1
Train_1543.jpg,"[640, 215, 64, 43]",1
Train_965.jpg,"[704, 215, 64, 43]",1
Train_343.jpg,"[768, 215, 64, 43]",1
Train_90.jpg,"[832, 215, 64, 43]",0
Train_391.jpg,"[896, 215, 64, 43]",1
Train_1662.jpg,"[960, 215, 64, 43]",1
Train_275.jpg,"[1024, 215, 64, 43]",1
Train_1557.jpg,"[1088, 215, 64, 43]",0
Train_50.jpg,"[1152, 215, 64, 43]",1
Train_1806.jpg,"[1216, 215, 64, 43]",1
Train_517.jpg,"[1280, 215, 64, 43]",1
Train_1730.jpg,"[1344, 215, 64, 43]",1
Train_74.jpg,"[1408, 215, 64, 43]",1
Train_117.jpg,"[1472, 215, 64, 43]",1
Train_267.jpg,"[1536, 215, 64, 43]",1
Train_1019.jpg,"[1600, 215, 64, 43]",1
Train_302.jpg,"[1664, 215, 64, 43]",1
Train_1173.jpg,"[1728, 215, 64, 43]",1
Train_905.jpg,"[0, 258, 64, 43]",1
Train_838.jpg,"[64, 258, 64, 43]",1
Train_685.jpg,"[128, 258, 64, 43]",0
Train_493.jpg,"[192, 258, 64, 43]",1
Train_1479.jpg,"[256, 258, 64, 43]",0
Train_159.jpg,"[320, 258, 64, 43]",1
Train_1152.jpg,"[384, 258, 64, 43]",1
Train_168.jpg,"[448, 258, 64, 43]",1
Train_1728.jpg,"[512, 258, 64, 43]",1
Train_505.jpg,"[576, 258, 64, 43]",1
Train_143.jpg,"[640, 258, 64, 43]",1
Train_22.jpg,"[704, 258, 64, 43]",1
Train_413.jpg,"[768, 258, 64, 43]",1
Train_1129.jpg,"[832, 258, 64, 43]",1
Train_691.jpg,"[960, 258, 64, 43]",0
Train_982.jpg,"[1024, 258, 64, 43]",1
Train_1013.jpg,"[1088, 258, 64, 43]",1
Train_1264.jpg,"[1216, 258, 64, 43]",1
Train_387.jpg,"[1408, 258, 64, 43]",1
Train_1706.jpg,"[1472, 258, 64, 43]",0
Train_610.jpg,"[1536, 258, 64, 43]",1
Train_527.jpg,"[1600, 258, 64, 43]",1
Train_1358.jpg,"[1664, 258, 64, 43]",1
Train_304.jpg,"[1728, 258, 64, 43]",0
Train_95.jpg,"[1792, 258, 64, 43]",1
Train_1616.jpg,"[0, 301, 64, 43]",0
Train_770.jpg,"[64, 301, 64, 43]",1
Train_949.jpg,"[128, 301, 64, 43]",1
Train_1808.jpg,"[192, 301, 64, 43]",0
Train_714.jpg,"[320, 301, 64, 43]",1
Train_1028.jpg,"[448, 301, 64, 43]",1
Train_1401.jpg,"[512, 301, 64, 43]",1
Train_1612.jpg,"[704, 301, 64, 43]",0
Train_1648.jpg,"[768, 301, 64, 43]",1
Train_1600.jpg,"[896, 301, 64, 43]",0
Train_1323.jpg,"[960, 301, 64, 43]",1
Train_917.jpg,"[1024, 301, 64, 43]",1
Train_1179.jpg,"[1088, 301, 64, 43]",1
Train_886.jpg,"[1152, 301, 64, 43]",1
Train_1793.jpg,"[1216, 301, 64, 43]",1
Train_1490.jpg,"[1280, 301, 64, 43]",1
Train_679.jpg,"[1344, 301, 64, 43]",0
Train_540.jpg,"[1408, 301, 64, 43]",1
Train_132.jpg,"[1472, 301, 64, 43]",1
Train_410.jpg,"[1664, 301, 64, 43]",1
Train_1161.jpg,"[1792, 301, 64, 43]",1
Train_306.jpg,"[0, 344, 64, 43]",1
Train_994.jpg,"[64, 344, 64, 43]",1
Train_1588.jpg,"[128, 344, 64, 43]",1
Train_1270.jpg,"[192, 344, 64, 43]",1
Train_109.jpg,"[256, 344, 64, 43]",1
Train_1263.jpg,"[384, 344, 64, 43]",1
Train_134.jpg,"[512, 344, 64, 43]",0
Train_1080.jpg,"[576, 344, 64, 43]",0
Train_844.jpg,"[640, 344, 64, 43]",1
Train_3.jpg,"[704, 344, 64, 43]",1
Train_760.jpg,"[768, 344, 64, 43]",1
Train_315.jpg,"[832, 344, 64, 43]",1
Train_617.jpg,"[896, 344, 64, 43]",1
Train_1367.jpg,"[960, 344, 64, 43]",1
Train_131.jpg,"[1024, 344, 64, 43]",1
Train_1046.jpg,"[1088, 344, 64, 43]",1
Train_828.jpg,"[1152, 344, 64, 43]",1
Train_628.jpg,"[1216, 344, 64, 43]",1
Train_834.jpg,"[1280, 344, 64, 43]",0
Train_820.jpg,"[1408, 344, 64, 43]",1
Train_699.jpg,"[1472, 344, 64, 43]",1
Train_1577.jpg,"[1536, 344, 64, 43]",1
Train_1587.jpg,"[1664, 344, 64, 43]",0
Train_94.jpg,"[1728, 344, 64, 43]",0
Train_180.jpg,"[1792, 344, 64, 43]",1
Train_221.jpg,"[0, 387, 64, 43]",0
Train_959.jpg,"[128, 387, 64, 43]",0
Train_1447.jpg,"[192, 387, 64, 43]",0
Train_1448.jpg,"[320, 387, 64, 43]",1
Train_1459.jpg,"[384, 387, 64, 43]",0
Train_1439.jpg,"[448, 387, 64, 43]",1
Train_1628.jpg,"[512, 387, 64, 43]",1
Train_1785.jpg,"[640, 387, 64, 43]",1
Train_800.jpg,"[704, 387, 64, 43]",0
Train_1508.jpg,"[768, 387, 64, 43]",0
Train_1177.jpg,"[832, 387, 64, 43]",1
Train_1373.jpg,"[896, 387, 64, 43]",1
Train_1780.jpg,"[960, 387, 64, 43]",1
Train_336.jpg,"[1024, 387, 64, 43]",1
Train_1573.jpg,"[1088, 387, 64, 43]",1
Train_260.jpg,"[1280, 387, 64, 43]",1
Train_162.jpg,"[1536, 387, 64, 43]",0
Train_872.jpg,"[1600, 387, 64, 43]",0
Train_199.jpg,"[1664, 387, 64, 43]",0
Train_634.jpg,"[1728, 387, 64, 43]",1
Train_1309.jpg,"[1792, 387, 64, 43]",0
Train_1280.jpg,"[64, 430, 64, 43]",1
Train_644.jpg,"[128, 430, 64, 43]",0
Train_123.jpg,"[192, 430, 64, 43]",0
Train_399.jpg,"[256, 430, 64, 43]",1
Train_1667.jpg,"[320, 430, 64, 43]",0
Train_364.jpg,"[384, 430, 64, 43]",1
Train_103.jpg,"[512, 430, 64, 43]",0
Train_1236.jpg,"[576, 430, 64, 43]",1
Train_1025.jpg,"[640, 430, 64, 43]",1
Train_1688.jpg,"[704, 430, 64, 43]",1
Train_42.jpg,"[768, 430, 64, 43]",1
Train_710.jpg,"[832, 430, 64, 43]",0
Train_1215.jpg,"[896, 430, 64, 43]",1
Train_483.jpg,"[960, 430, 64, 43]",1
Train_374.jpg,"[1024, 430, 64, 43]",1
Train_807.jpg,"[1088, 430, 64, 43]",0
Train_16.jpg,"[1152, 430, 64, 43]",1
Train_1254.jpg,"[1216, 430, 64, 43]",0
Train_936.jpg,"[1344, 430, 64, 43]",1
Train_901.jpg,"[1408, 430, 64, 43]",0
Train_1609.jpg,"[1472, 430, 64, 43]",1
Train_1556.jpg,"[1600, 430, 64, 43]",0
Train_287.jpg,"[1664, 430, 64, 43]",0
Train_345.jpg,"[1728, 430, 64, 43]",1
Train_1197.jpg,"[0, 473, 64, 43]",1
Train_489.jpg,"[64, 473, 64, 43]",1
Train_1471.jpg,"[192, 473, 64, 43]",1
Train_1314.jpg,"[384, 473, 64, 43]",1
Train_1554.jpg,"[448, 473, 64, 43]",1
Train_762.jpg,"[512, 473, 64, 43]",1
Train_1784.jpg,"[576, 473, 64, 43]",1
Train_681.jpg,"[640, 473, 64, 43]",1
Train_1018.jpg,"[704, 473, 64, 43]",1
Train_767.jpg,"[832, 473, 64, 43]",1
Train_1488.jpg,"[896, 473, 64, 43]",1
Train_657.jpg,"[960, 473, 64, 43]",0
Train_629.jpg,"[1088, 473, 64, 43]",1
Train_1409.jpg,"[1152, 473, 64, 43]",1
Train_645.jpg,"[1216, 473, 64, 43]",1
Train_532.jpg,"[1280, 473, 64, 43]",0
Train_424.jpg,"[1344, 473, 64, 43]",1
Train_1468.jpg,"[1408, 473, 64, 43]",1
Train_1313.jpg,"[1600, 473, 64, 43]",0
Train_964.jpg,"[1664, 473, 64, 43]",1
Train_129.jpg,"[1728, 473, 64, 43]",1
Train_607.jpg,"[1792, 473, 64, 43]",1
Train_1185.jpg,"[0, 516, 64, 43]",1
Train_104.jpg,"[64, 516, 64, 43]",1
Train_7.jpg,"[128, 516, 64, 43]",1
Train_480.jpg,"[192, 516, 64, 43]",1
Train_984.jpg,"[256, 516, 64, 43]",1
Train_558.jpg,"[320, 516, 64, 43]",0
Train_25.jpg,"[384, 516, 64, 43]",1
Train_245.jpg,"[448, 516, 28, 43]",1
Train_921.jpg,"[512, 516, 64, 43]",0
Train_235.jpg,"[576, 516, 64, 43]",1
Train_1260.jpg,"[640, 516, 64, 43]",1
Train_48.jpg,"[704, 516, 64, 43]",1
Train_1526.jpg,"[768, 516, 64, 43]",1
Train_1664.jpg,"[832, 516, 64, 43]",1
Train_167.jpg,"[896, 516, 64, 43]",0
Train_1234.jpg,"[960, 516, 64, 43]",1
Train_1139.jpg,"[1024, 516, 64, 43]",0
Train_1525.jpg,"[1088, 516, 64, 43]",1
Train_468.jpg,"[1152, 516, 64, 43]",1
Train_1623.jpg,"[1216, 516, 64, 43]",1
Train_133.jpg,"[1280, 516, 64, 43]",1
Train_402.jpg,"[1472, 516, 64, 43]",1
Train_535.jpg,"[1536, 516, 64, 43]",1
Train_375.jpg,"[1600, 516, 64, 43]",0
Train_1783.jpg,"[1664, 516, 64, 43]",1
Train_1517.jpg,"[1792, 516, 64, 43]",0
Train_484.jpg,"[0, 559, 64, 43]",1
Train_892.jpg,"[128, 559, 64, 43]",1
Train_1705.jpg,"[192, 559, 64, 43]",1
Train_395.jpg,"[256, 559, 64, 43]",1
Train_726.jpg,"[320, 559, 64, 43]",1
Train_1.jpg,"[384, 559, 64, 43]",1
Train_62.jpg,"[512, 559, 64, 43]",1
Train_1411.jpg,"[576, 559, 64, 43]",1
Train_92.jpg,"[640, 559, 64, 43]",1
Train_564.jpg,"[704, 559, 64, 43]",1
Train_6.jpg,"[832, 559, 64, 43]",1
Train_1576.jpg,"[896, 559, 64, 43]",1
Train_797.jpg,"[1024, 559, 64, 43]",1
Train_231.jpg,"[1088, 559, 64, 43]",1
Train_1595.jpg,"[1152, 559, 64, 43]",1
Train_827.jpg,"[1344, 559, 64, 43]",1
Train_250.jpg,"[1408, 559, 64, 43]",1
Train_475.jpg,"[1472, 559, 64, 43]",0
Train_1068.jpg,"[1536, 559, 64, 43]",1
Train_852.jpg,"[1600, 559, 64, 43]",1
Train_1390.jpg,"[1728, 559, 64, 43]",1
Train_676.jpg,"[1792, 559, 64, 43]",0
Train_363.jpg,"[0, 602, 64, 43]",1
Train_1562.jpg,"[64, 602, 64, 43]",0
Train_36.jpg,"[192, 602, 64, 43]",1
Train_670.jpg,"[256, 602, 64, 43]",1
Train_1198.jpg,"[320, 602, 64, 43]",0
Train_1239.jpg,"[448, 602, 64, 43]",0
Train_812.jpg,"[576, 602, 64, 43]",0
Train_1703.jpg,"[704, 602, 64, 43]",1
Train_1134.jpg,"[768, 602, 64, 43]",1
Train_1189.jpg,"[832, 602, 64, 43]",1
Train_211.jpg,"[896, 602, 64, 43]",1
Train_326.jpg,"[960, 602, 64, 43]",1
Train_789.jpg,"[1024, 602, 64, 43]",1
Train_1004.jpg,"[1152, 602, 64, 43]",0
Train_127.jpg,"[1280, 602, 64, 43]",1
Train_907.jpg,"[1344, 602, 64, 43]",0
Train_1462.jpg,"[1408, 602, 64, 43]",1
Train_719.jpg,"[1472, 602, 64, 43]",1
Train_462.jpg,"[1536, 602, 64, 43]",1
Train_1150.jpg,"[1600, 602, 64, 43]",1
Train_916.jpg,"[1664, 602, 64, 43]",1
Train_385.jpg,"[1728, 602, 64, 43]",1
Train_1067.jpg,"[1792, 602, 64, 43]",0
Train_740.jpg,"[0, 645, 64, 43]",1
Train_945.jpg,"[64, 645, 64, 43]",1
Train_1233.jpg,"[128, 645, 64, 43]",1
Train_432.jpg,"[192, 645, 64, 43]",0
Train_144.jpg,"[256, 645, 64, 43]",0
Train_1817.jpg,"[320, 645, 64, 43]",0
Train_563.jpg,"[512, 645, 64, 43]",1
Train_516.jpg,"[576, 645, 64, 43]",1
Train_1791.jpg,"[640, 645, 64, 43]",1
Train_417.jpg,"[704, 645, 64, 43]",0
Train_173.jpg,"[768, 645, 64, 43]",1
Train_1551.jpg,"[832, 645, 64, 43]",1
Train_834.jpg,"[896, 645, 64, 43]",0
Train_752.jpg,"[1024, 645, 64, 43]",0
Train_1418.jpg,"[1088, 645, 64, 43]",1
Train_1801.jpg,"[1152, 645, 64, 43]",1
Train_203.jpg,"[1216, 645, 64, 43]",1
Train_1407.jpg,"[1344, 645, 64, 43]",1
Train_713.jpg,"[1472, 645, 64, 43]",1
Train_1159.jpg,"[1536, 645, 64, 43]",0
Train_598.jpg,"[1600, 645, 64, 43]",1
Train_735.jpg,"[1664, 645, 64, 43]",1
Train_1682.jpg,"[1792, 645, 64, 43]",0
Train_1293.jpg,"[0, 688, 64, 43]",1
Train_53.jpg,"[128, 688, 64, 43]",0
Train_507.jpg,"[256, 688, 64, 43]",1
Train_925.jpg,"[320, 688, 64, 43]",1
Train_1146.jpg,"[384, 688, 64, 43]",0
Train_1089.jpg,"[704, 688, 64, 43]",1
Train_1578.jpg,"[768, 688, 64, 43]",1
Train_531.jpg,"[832, 688, 64, 43]",0
Train_651.jpg,"[896, 688, 64, 43]",1
Train_1628.jpg,"[1024, 688, 64, 43]",1
Train_1257.jpg,"[1088, 688, 64, 43]",0
Train_1330.jpg,"[1152, 688, 64, 43]",1
Train_362.jpg,"[1216, 688, 64, 43]",1
Train_404.jpg,"[1280, 688, 64, 43]",0
Train_803.jpg,"[1344, 688, 64, 43]",1
Train_1093.jpg,"[1408, 688, 64, 43]",1
Train_2.jpg,"[1472, 688, 64, 43]",0
Train_658.jpg,"[1536, 688, 64, 43]",1
Train_1638.jpg,"[1600, 688, 64, 43]",1
Train_1117.jpg,"[1664, 688, 64, 43]",0
Train_381.jpg,"[1792, 688, 64, 43]",1
Train_419.jpg,"[0, 731, 64, 43]",1
Train_1753.jpg,"[64, 731, 64, 43]",1
Train_1492.jpg,"[128, 731, 64, 43]",1
Train_1110.jpg,"[256, 731, 64, 43]",0
Train_951.jpg,"[320, 731, 64, 43]",0
Train_388.jpg,"[384, 731, 64, 43]",1
Train_1048.jpg,"[448, 731, 64, 43]",1
Train_494.jpg,"[576, 731, 64, 43]",1
Train_277.jpg,"[704, 731, 64, 43]",1
Train_1658.jpg,"[832, 731, 64, 43]",1
Train_1424.jpg,"[896, 731, 64, 43]",0
Train_1113.jpg,"[960, 731, 64, 43]",1
Train_1208.jpg,"[1024, 731, 64, 43]",1
Train_1171.jpg,"[1088, 731, 64, 43]",0
Train_695.jpg,"[1152, 731, 64, 43]",1
Train_116.jpg,"[1216, 731, 64, 43]",1
Train_1017.jpg,"[1280, 731, 64, 43]",0
Train_142.jpg,"[1408, 731, 64, 43]",1
Train_226.jpg,"[1472, 731, 64, 43]",1
Train_1613.jpg,"[1728, 731, 64, 43]",1
Train_304.jpg,"[1792, 731, 64, 43]",0
Train_1000.jpg,"[64, 774, 64, 43]",1
Train_870.jpg,"[256, 774, 64, 43]",1
Train_70.jpg,"[320, 774, 64, 43]",0
Train_1818.jpg,"[384, 774, 64, 43]",0
Train_574.jpg,"[448, 774, 64, 43]",1
Train_591.jpg,"[512, 774, 64, 43]",0
Train_1003.jpg,"[640, 774, 64, 43]",1
Train_146.jpg,"[704, 774, 64, 43]",0
Train_15.jpg,"[768, 774, 64, 43]",1
Train_802.jpg,"[832, 774, 64, 43]",0
Train_626.jpg,"[896, 774, 64, 43]",0
Train_190.jpg,"[1024, 774, 64, 43]",1
Train_1287.jpg,"[1088, 774, 64, 43]",0
Train_1337.jpg,"[1152, 774, 64, 43]",1
Train_733.jpg,"[1216, 774, 64, 43]",1
Train_41.jpg,"[1280, 774, 64, 43]",1
Train_514.jpg,"[1344, 774, 64, 43]",1
Train_1157.jpg,"[1408, 774, 64, 43]",1
Train_842.jpg,"[1536, 774, 64, 43]",1
Train_318.jpg,"[1600, 774, 64, 43]",1
Train_1293.jpg,"[1664, 774, 64, 43]",1
Train_909.jpg,"[1728, 774, 64, 43]",0
Train_1457.jpg,"[1792, 774, 64, 43]",0
Train_1105.jpg,"[0, 817, 64, 43]",1
Train_1731.jpg,"[64, 817, 64, 43]",0
Train_826.jpg,"[128, 817, 64, 43]",0
Train_1195.jpg,"[192, 817, 64, 43]",0
Train_359.jpg,"[256, 817, 64, 43]",0
Train_403.jpg,"[320, 817, 64, 43]",1
Train_1581.jpg,"[512, 817, 64, 43]",1
Train_335.jpg,"[576, 817, 64, 43]",0
Train_1691.jpg,"[640, 817, 64, 43]",0
Train_1591.jpg,"[832, 817, 64, 43]",1
Train_671.jpg,"[896, 817, 64, 43]",0
Train_1397.jpg,"[1024, 817, 64, 43]",0
Train_1231.jpg,"[1088, 817, 64, 43]",1
Train_854.jpg,"[1152, 817, 64, 43]",1
Train_1661.jpg,"[1216, 817, 64, 43]",0
Train_1775.jpg,"[1280, 817, 64, 43]",1
Train_869.jpg,"[1472, 817, 64, 43]",1
Train_452.jpg,"[1600, 817, 64, 43]",0
Train_1287.jpg,"[1664, 817, 64, 43]",0
Train_576.jpg,"[1728, 817, 64, 43]",1
Train_513.jpg,"[1792, 817, 64, 43]",1
Train_54.jpg,"[0, 860, 64, 43]",0
Train_1187.jpg,"[64, 860, 64, 43]",1
Train_938.jpg,"[128, 860, 64, 43]",1
Train_1698.jpg,"[192, 860, 64, 43]",0
Train_761.jpg,"[256, 860, 64, 43]",0
Train_899.jpg,"[320, 860, 64, 43]",1
Train_126.jpg,"[384, 860, 64, 43]",1
Train_448.jpg,"[448, 860, 64, 43]",0
Train_1539.jpg,"[512, 860, 64, 43]",0
Train_659.jpg,"[640, 860, 64, 43]",1
Train_1135.jpg,"[704, 860, 64, 43]",1
Train_1073.jpg,"[768, 860, 64, 43]",1
Train_995.jpg,"[896, 860, 64, 43]",1
Train_1722.jpg,"[960, 860, 64, 43]",1
Train_1715.jpg,"[1088, 860, 64, 43]",1
Train_1645.jpg,"[1152, 860, 64, 43]",1
Train_944.jpg,"[1216, 860, 64, 43]",1
Train_1116.jpg,"[1280, 860, 64, 43]",1
Train_1744.jpg,"[1344, 860, 64, 43]",1
Train_1445.jpg,"[1408, 860, 64, 43]",1
Train_1617.jpg,"[1536, 860, 64, 43]",0
Train_997.jpg,"[1600, 860, 64, 43]",1
Train_1622.jpg,"[1728, 860, 64, 43]",1
Train_605.jpg,"[1792, 860, 64, 43]",0
Train_850.jpg,"[64, 903, 64, 43]",0
Train_1684.jpg,"[128, 903, 64, 43]",1
Train_472.jpg,"[192, 903, 64, 43]",1
Train_798.jpg,"[256, 903, 64, 43]",1
Train_1140.jpg,"[320, 903, 64, 43]",1
Train_438.jpg,"[384, 903, 64, 43]",0
Train_1059.jpg,"[448, 903, 64, 43]",1
Train_289.jpg,"[512, 903, 64, 43]",1
Train_110.jpg,"[576, 903, 64, 43]",1
Train_365.jpg,"[640, 903, 64, 43]",0
Train_35.jpg,"[704, 903, 64, 43]",1
Train_1258.jpg,"[768, 903, 64, 43]",1
Train_751.jpg,"[832, 903, 64, 43]",1
Train_906.jpg,"[896, 903, 64, 43]",1
Train_515.jpg,"[960, 903, 64, 43]",1
Train_1670.jpg,"[1024, 903, 64, 43]",0
Train_273.jpg,"[1088, 903, 64, 43]",0
Train_490.jpg,"[1152, 903, 64, 43]",1
Train_928.jpg,"[1280, 903, 64, 43]",1
Train_1552.jpg,"[1344, 903, 64, 43]",0
Train_111.jpg,"[1408, 903, 64, 43]",0
Train_1262.jpg,"[1472, 903, 64, 43]",1
Train_1107.jpg,"[1600, 903, 64, 43]",1
Train_89.jpg,"[1728, 903, 64, 43]",1
Train_20.jpg,"[1792, 903, 64, 43]",1
Train_118.jpg,"[0, 946, 64, 43]",1
Train_1230.jpg,"[64, 946, 64, 43]",0
Train_171.jpg,"[128, 946, 64, 43]",1
Train_1608.jpg,"[192, 946, 64, 43]",0
Train_858.jpg,"[256, 946, 64, 43]",1
Train_78.jpg,"[320, 946, 64, 43]",1
Train_1729.jpg,"[384, 946, 64, 43]",1
Train_561.jpg,"[448, 946, 64, 43]",1
Train_1348.jpg,"[512, 946, 64, 43]",0
Train_1522.jpg,"[640, 946, 64, 43]",1
Train_292.jpg,"[704, 946, 64, 43]",1
Train_1038.jpg,"[832, 946, 64, 43]",1
Train_425.jpg,"[896, 946, 64, 43]",0
Train_968.jpg,"[960, 946, 64, 43]",0
Train_1744.jpg,"[1024, 946, 64, 43]",1
Train_1327.jpg,"[1088, 946, 64, 43]",1
Train_1704.jpg,"[1216, 946, 64, 43]",1
Train_1544.jpg,"[1280, 946, 64, 43]",1
Train_804.jpg,"[1344, 946, 64, 43]",1
Train_475.jpg,"[1408, 946, 64, 43]",0
Train_603.jpg,"[1472, 946, 64, 43]",0
Train_731.jpg,"[1536, 946, 64, 43]",0
Train_150.jpg,"[1600, 946, 64, 43]",1
Train_872.jpg,"[1664, 946, 64, 43]",0
Train_1421.jpg,"[1792, 946, 64, 43]",1
Train_859.jpg,"[0, 989, 64, 43]",1
Train_1503.jpg,"[128, 989, 64, 43]",1
Train_746.jpg,"[192, 989, 64, 43]",0
Train_1813.jpg,"[256, 989, 64, 43]",1
