id,bbox,sick
Train_1222.jpg,"[1472, 86, 64, 43]",1
Train_1592.jpg,"[1600, 86, 64, 43]",1
Train_95.jpg,"[1664, 86, 64, 43]",1
Train_1266.jpg,"[1728, 86, 64, 43]",1
Train_1071.jpg,"[0, 129, 64, 43]",1
Train_936.jpg,"[64, 129, 64, 43]",1
Train_122.jpg,"[128, 129, 64, 43]",1
Train_1421.jpg,"[192, 129, 64, 43]",1
Train_629.jpg,"[256, 129, 64, 43]",1
Train_1122.jpg,"[448, 129, 64, 43]",1
Train_1321.jpg,"[512, 129, 64, 43]",1
Train_739.jpg,"[640, 129, 64, 43]",1
Train_1400.jpg,"[704, 129, 64, 43]",1
Train_1526.jpg,"[768, 129, 64, 43]",1
Train_367.jpg,"[832, 129, 64, 43]",0
Train_421.jpg,"[896, 129, 64, 43]",0
Train_1072.jpg,"[960, 129, 64, 43]",0
Train_645.jpg,"[1024, 129, 64, 43]",1
Train_1558.jpg,"[1088, 129, 64, 43]",1
Train_127.jpg,"[1280, 129, 64, 43]",1
Train_1169.jpg,"[1472, 129, 64, 43]",1
Train_436.jpg,"[1536, 129, 64, 43]",1
Train_1664.jpg,"[1728, 129, 64, 43]",1
Train_1347.jpg,"[1792, 129, 64, 43]",0
Train_488.jpg,"[0, 172, 64, 43]",0
Train_257.jpg,"[64, 172, 64, 43]",0
Train_676.jpg,"[128, 172, 64, 43]",0
Train_63.jpg,"[192, 172, 64, 43]",0
Train_683.jpg,"[256, 172, 64, 43]",1
Train_1134.jpg,"[384, 172, 64, 43]",1
Train_224.jpg,"[448, 172, 64, 43]",0
Train_189.jpg,"[576, 172, 64, 43]",1
Train_1581.jpg,"[640, 172, 64, 43]",1
Train_1145.jpg,"[704, 172, 64, 43]",1
Train_602.jpg,"[768, 172, 64, 43]",1
Train_1188.jpg,"[960, 172, 64, 43]",1
Train_949.jpg,"[1024, 172, 64, 43]",1
Train_1563.jpg,"[1088, 172, 64, 43]",0
Train_752.jpg,"[1216, 172, 64, 43]",0
Train_175.jpg,"[1280, 172, 64, 43]",0
Train_1129.jpg,"[1408, 172, 64, 43]",1
Train_732.jpg,"[1472, 172, 64, 43]",1
Train_1458.jpg,"[1536, 172, 64, 43]",1
Train_922.jpg,"[1600, 172, 64, 43]",1
Train_966.jpg,"[1664, 172, 64, 43]",0
Train_78.jpg,"[1728, 172, 64, 43]",1
Train_1578.jpg,"[1792, 172, 64, 43]",1
Train_289.jpg,"[0, 215, 64, 43]",1
Train_1381.jpg,"[64, 215, 64, 43]",0
Train_1571.jpg,"[128, 215, 64, 43]",1
Train_1570.jpg,"[320, 215, 64, 43]",1
Train_1815.jpg,"[448, 215, 64, 43]",1
Train_158.jpg,"[512, 215, 64, 43]",1
Train_1125.jpg,"[640, 215, 64, 43]",1
Train_1647.jpg,"[704, 215, 64, 43]",1
Train_1626.jpg,"[768, 215, 64, 43]",1
Train_979.jpg,"[832, 215, 64, 43]",0
Train_1081.jpg,"[896, 215, 64, 43]",1
Train_959.jpg,"[960, 215, 64, 43]",0
Train_278.jpg,"[1024, 215, 64, 43]",0
Train_613.jpg,"[1088, 215, 64, 43]",1
Train_1106.jpg,"[1152, 215, 64, 43]",1
Train_1763.jpg,"[1216, 215, 64, 43]",1
Train_455.jpg,"[1280, 215, 64, 43]",1
Train_1216.jpg,"[1344, 215, 64, 43]",1
Train_399.jpg,"[1408, 215, 64, 43]",1
Train_1773.jpg,"[1536, 215, 64, 43]",1
Train_495.jpg,"[1600, 215, 64, 43]",1
Train_498.jpg,"[1664, 215, 64, 43]",1
Train_1559.jpg,"[1728, 215, 64, 43]",0
Train_1648.jpg,"[1792, 215, 64, 43]",1
Train_971.jpg,"[0, 258, 64, 43]",1
Train_1463.jpg,"[64, 258, 64, 43]",0
Train_565.jpg,"[256, 258, 64, 43]",1
Train_20.jpg,"[320, 258, 64, 43]",1
Train_308.jpg,"[384, 258, 64, 43]",1
Train_1494.jpg,"[576, 258, 64, 43]",1
Train_549.jpg,"[704, 258, 64, 43]",1
Train_1364.jpg,"[768, 258, 64, 43]",1
Train_626.jpg,"[832, 258, 64, 43]",0
Train_1433.jpg,"[1024, 258, 64, 43]",1
Train_276.jpg,"[1088, 258, 64, 43]",1
Train_1236.jpg,"[1152, 258, 64, 43]",1
Train_1510.jpg,"[1216, 258, 64, 43]",1
Train_1618.jpg,"[1280, 258, 64, 43]",1
Train_474.jpg,"[1344, 258, 64, 43]",0
Train_414.jpg,"[1408, 258, 64, 43]",1
Train_1161.jpg,"[1472, 258, 64, 43]",1
Train_472.jpg,"[1536, 258, 64, 43]",1
Train_1730.jpg,"[1600, 258, 64, 43]",1
Train_1386.jpg,"[1664, 258, 64, 43]",0
Train_866.jpg,"[1728, 258, 64, 43]",0
Train_62.jpg,"[1792, 258, 64, 43]",1
Train_1662.jpg,"[0, 301, 64, 43]",1
Train_142.jpg,"[64, 301, 64, 43]",1
Train_784.jpg,"[192, 301, 64, 43]",1
Train_540.jpg,"[256, 301, 64, 43]",1
Train_1554.jpg,"[320, 301, 64, 43]",1
Train_1234.jpg,"[384, 301, 64, 43]",1
Train_46.jpg,"[448, 301, 64, 43]",0
Train_1481.jpg,"[512, 301, 64, 43]",1
Train_187.jpg,"[576, 301, 64, 43]",1
Train_1050.jpg,"[704, 301, 64, 43]",1
Train_428.jpg,"[768, 301, 64, 43]",1
Train_517.jpg,"[832, 301, 64, 43]",1
Train_1401.jpg,"[896, 301, 64, 43]",1
Train_1667.jpg,"[960, 301, 64, 43]",0
Train_998.jpg,"[1024, 301, 64, 43]",1
Train_1113.jpg,"[1088, 301, 64, 43]",1
Train_1482.jpg,"[1152, 301, 64, 43]",0
Train_387.jpg,"[1216, 301, 64, 43]",1
Train_395.jpg,"[1280, 301, 64, 43]",1
Train_29.jpg,"[1344, 301, 64, 43]",1
Train_1244.jpg,"[1408, 301, 64, 43]",1
Train_1067.jpg,"[1472, 301, 64, 43]",0
Train_689.jpg,"[1536, 301, 64, 43]",1
Train_1056.jpg,"[1600, 301, 64, 43]",1
Train_1720.jpg,"[64, 344, 64, 43]",1
Train_1729.jpg,"[128, 344, 64, 43]",1
Train_1344.jpg,"[192, 344, 64, 43]",1
Train_801.jpg,"[256, 344, 64, 43]",0
Train_138.jpg,"[320, 344, 64, 43]",1
Train_641.jpg,"[448, 344, 64, 43]",1
Train_774.jpg,"[512, 344, 64, 43]",0
Train_121.jpg,"[576, 344, 64, 43]",1
Train_1708.jpg,"[640, 344, 64, 43]",1
Train_1197.jpg,"[704, 344, 64, 43]",1
Train_1238.jpg,"[768, 344, 64, 43]",1
Train_229.jpg,"[832, 344, 64, 43]",1
Train_126.jpg,"[896, 344, 64, 43]",1
Train_1227.jpg,"[960, 344, 64, 43]",0
Train_1784.jpg,"[1088, 344, 64, 43]",1
Train_1100.jpg,"[1152, 344, 64, 43]",1
Train_1240.jpg,"[1216, 344, 64, 43]",0
Train_1402.jpg,"[1280, 344, 64, 43]",1
Train_1593.jpg,"[1344, 344, 64, 43]",0
Train_1711.jpg,"[1408, 344, 64, 43]",1
Train_765.jpg,"[1472, 344, 64, 43]",1
Train_1531.jpg,"[1536, 344, 64, 43]",1
Train_658.jpg,"[1600, 344, 64, 43]",1
Train_1351.jpg,"[1664, 344, 64, 43]",1
Train_71.jpg,"[1728, 344, 64, 43]",1
Train_597.jpg,"[1792, 344, 64, 43]",0
Train_74.jpg,"[0, 387, 64, 43]",1
Train_904.jpg,"[64, 387, 64, 43]",1
Train_1536.jpg,"[128, 387, 64, 43]",1
Train_219.jpg,"[192, 387, 64, 43]",0
Train_1280.jpg,"[256, 387, 64, 43]",1
Train_653.jpg,"[384, 387, 64, 43]",1
Train_1012.jpg,"[448, 387, 64, 43]",0
Train_1233.jpg,"[512, 387, 64, 43]",1
Train_1257.jpg,"[640, 387, 64, 43]",0
Train_827.jpg,"[704, 387, 64, 43]",1
Train_151.jpg,"[768, 387, 64, 43]",0
Train_1001.jpg,"[832, 387, 64, 43]",0
Train_1374.jpg,"[896, 387, 64, 43]",1
Train_478.jpg,"[960, 387, 64, 43]",0
Train_1547.jpg,"[1024, 387, 64, 43]",1
Train_591.jpg,"[1088, 387, 64, 43]",0
Train_1776.jpg,"[1216, 387, 64, 43]",0
Train_688.jpg,"[1344, 387, 64, 43]",1
Train_452.jpg,"[1408, 387, 64, 43]",0
Train_67.jpg,"[1536, 387, 64, 43]",0
Train_1607.jpg,"[1600, 387, 64, 43]",1
Train_1698.jpg,"[1664, 387, 64, 43]",0
Train_306.jpg,"[1728, 387, 64, 43]",1
Train_1283.jpg,"[0, 430, 64, 43]",1
Train_1605.jpg,"[64, 430, 64, 43]",0
Train_1013.jpg,"[128, 430, 64, 43]",1
Train_1270.jpg,"[192, 430, 64, 43]",1
Train_418.jpg,"[256, 430, 64, 43]",1
Train_1471.jpg,"[320, 430, 64, 43]",1
Train_1780.jpg,"[384, 430, 64, 43]",1
Train_1551.jpg,"[448, 430, 64, 43]",1
Train_263.jpg,"[512, 430, 64, 43]",0
Train_1641.jpg,"[704, 430, 64, 43]",1
Train_1631.jpg,"[768, 430, 64, 43]",0
Train_940.jpg,"[832, 430, 64, 43]",1
Train_599.jpg,"[896, 430, 64, 43]",1
Train_49.jpg,"[960, 430, 64, 43]",1
Train_1794.jpg,"[1024, 430, 64, 43]",0
Train_516.jpg,"[1152, 430, 64, 43]",1
Train_694.jpg,"[1216, 430, 64, 43]",0
Train_1079.jpg,"[1280, 430, 64, 43]",0
Train_1620.jpg,"[1344, 430, 64, 43]",1
Train_53.jpg,"[1536, 430, 64, 43]",0
Train_826.jpg,"[1600, 430, 64, 43]",0
Train_1682.jpg,"[1664, 430, 64, 43]",0
Train_1573.jpg,"[1728, 430, 64, 43]",1
Train_286.jpg,"[0, 473, 64, 43]",1
Train_964.jpg,"[128, 473, 64, 43]",1
Train_1.jpg,"[192, 473, 64, 43]",1
Train_1609.jpg,"[256, 473, 64, 43]",1
Train_1517.jpg,"[384, 473, 64, 43]",0
Train_829.jpg,"[512, 473, 64, 43]",1
Train_511.jpg,"[576, 473, 64, 43]",1
Train_314.jpg,"[640, 473, 64, 43]",1
Train_444.jpg,"[704, 473, 64, 43]",0
Train_1779.jpg,"[768, 473, 64, 43]",1
Train_1562.jpg,"[960, 473, 64, 43]",0
Train_1053.jpg,"[1088, 473, 64, 43]",1
Train_170.jpg,"[1152, 473, 64, 43]",1
Train_505.jpg,"[1216, 473, 64, 43]",1
Train_1264.jpg,"[1280, 473, 64, 43]",1
Train_627.jpg,"[1344, 473, 64, 43]",1
Train_254.jpg,"[1408, 473, 64, 43]",1
Train_1800.jpg,"[1472, 473, 64, 43]",1
Train_36.jpg,"[1536, 473, 64, 43]",1
Train_391.jpg,"[1600, 473, 64, 43]",1
Train_1454.jpg,"[1664, 473, 64, 43]",1
Train_1353.jpg,"[1728, 473, 64, 43]",1
Train_1310.jpg,"[0, 516, 64, 43]",1
Train_493.jpg,"[64, 516, 64, 43]",1
Train_668.jpg,"[128, 516, 64, 43]",1
Train_1178.jpg,"[192, 516, 64, 43]",1
Train_336.jpg,"[256, 516, 64, 43]",1
Train_1673.jpg,"[320, 516, 64, 43]",1
Train_52.jpg,"[384, 516, 64, 43]",1
Train_1269.jpg,"[448, 516, 64, 43]",1
Train_97.jpg,"[512, 516, 64, 43]",1
Train_692.jpg,"[576, 516, 64, 43]",1
Train_237.jpg,"[640, 516, 64, 43]",1
Train_162.jpg,"[768, 516, 64, 43]",0
Train_188.jpg,"[832, 516, 64, 43]",1
Train_781.jpg,"[896, 516, 64, 43]",0
Train_685.jpg,"[960, 516, 64, 43]",0
Train_1357.jpg,"[1088, 516, 64, 43]",0
Train_6.jpg,"[1152, 516, 64, 43]",1
Train_1654.jpg,"[1216, 516, 64, 43]",0
Train_715.jpg,"[1280, 516, 64, 43]",1
Train_484.jpg,"[1344, 516, 64, 43]",1
Train_1118.jpg,"[1408, 516, 64, 43]",1
Train_888.jpg,"[1472, 516, 64, 43]",1
Train_508.jpg,"[1600, 516, 64, 43]",1
Train_1805.jpg,"[1664, 516, 64, 43]",1
Train_983.jpg,"[1728, 516, 64, 43]",0
Train_1514.jpg,"[1792, 516, 64, 43]",1
Train_1157.jpg,"[0, 559, 64, 43]",1
Train_786.jpg,"[64, 559, 64, 43]",0
Train_1797.jpg,"[192, 559, 64, 43]",1
Train_1299.jpg,"[256, 559, 64, 43]",1
Train_467.jpg,"[384, 559, 64, 43]",1
Train_154.jpg,"[448, 559, 64, 43]",1
Train_1181.jpg,"[512, 559, 64, 43]",1
Train_466.jpg,"[576, 559, 64, 43]",0
Train_1781.jpg,"[640, 559, 64, 43]",0
Train_1034.jpg,"[704, 559, 64, 43]",0
Train_1253.jpg,"[768, 559, 64, 43]",1
Train_1035.jpg,"[832, 559, 64, 43]",1
Train_1383.jpg,"[960, 559, 64, 43]",1
Train_537.jpg,"[1088, 559, 64, 43]",0
Train_803.jpg,"[1152, 559, 64, 43]",1
Train_886.jpg,"[1216, 559, 64, 43]",1
Train_4.jpg,"[1280, 559, 64, 43]",0
Train_180.jpg,"[1344, 559, 64, 43]",1
Train_449.jpg,"[1536, 559, 64, 43]",1
Train_551.jpg,"[1664, 559, 64, 43]",0
Train_1018.jpg,"[1728, 559, 64, 43]",1
Train_1523.jpg,"[1792, 559, 64, 43]",1
Train_873.jpg,"[0, 602, 64, 43]",1
Train_1138.jpg,"[128, 602, 64, 43]",1
Train_664.jpg,"[192, 602, 64, 43]",1
Train_90.jpg,"[256, 602, 64, 43]",0
Train_1497.jpg,"[320, 602, 64, 43]",0
Train_281.jpg,"[448, 602, 64, 43]",1
Train_469.jpg,"[512, 602, 64, 43]",1
Train_835.jpg,"[576, 602, 64, 43]",0
Train_1102.jpg,"[640, 602, 64, 43]",1
Train_520.jpg,"[704, 602, 64, 43]",1
Train_1046.jpg,"[768, 602, 64, 43]",1
Train_380.jpg,"[896, 602, 64, 43]",0
Train_245.jpg,"[1024, 602, 28, 43]",1
Train_1226.jpg,"[1088, 602, 64, 43]",1
Train_104.jpg,"[1152, 602, 64, 43]",1
Train_1818.jpg,"[1216, 602, 64, 43]",0
Train_18.jpg,"[1280, 602, 64, 43]",0
Train_857.jpg,"[1344, 602, 64, 43]",1
Train_1173.jpg,"[1408, 602, 64, 43]",1
Train_754.jpg,"[1472, 602, 64, 43]",1
Train_1462.jpg,"[1536, 602, 64, 43]",1
Train_1371.jpg,"[1664, 602, 64, 43]",0
Train_580.jpg,"[1728, 602, 64, 43]",1
Train_521.jpg,"[1792, 602, 64, 43]",1
Train_707.jpg,"[0, 645, 64, 43]",1
Train_1078.jpg,"[64, 645, 64, 43]",1
Train_1369.jpg,"[128, 645, 64, 43]",1
Train_1390.jpg,"[256, 645, 64, 43]",1
Train_883.jpg,"[320, 645, 64, 43]",1
Train_1645.jpg,"[384, 645, 64, 43]",1
Train_1022.jpg,"[448, 645, 64, 43]",1
Train_406.jpg,"[512, 645, 64, 43]",0
Train_500.jpg,"[576, 645, 64, 43]",1
Train_378.jpg,"[704, 645, 64, 43]",0
Train_1213.jpg,"[768, 645, 64, 43]",1
Train_304.jpg,"[832, 645, 64, 43]",0
Train_587.jpg,"[896, 645, 64, 43]",0
Train_1200.jpg,"[960, 645, 64, 43]",1
Train_1493.jpg,"[1024, 645, 64, 43]",1
Train_1261.jpg,"[1152, 645, 64, 43]",0
Train_728.jpg,"[1216, 645, 64, 43]",1
Train_500.jpg,"[1280, 645, 64, 43]",1
Train_1254.jpg,"[1344, 645, 64, 43]",0
Train_457.jpg,"[1408, 645, 64, 43]",1
Train_1298.jpg,"[1472, 645, 64, 43]",1
Train_1295.jpg,"[1536, 645, 64, 43]",1
Train_679.jpg,"[1600, 645, 64, 43]",0
Train_548.jpg,"[1664, 645, 64, 43]",1
Train_13.jpg,"[1728, 645, 64, 43]",0
Train_887.jpg,"[1792, 645, 64, 43]",0
Train_1789.jpg,"[0, 688, 64, 43]",0
Train_1301.jpg,"[128, 688, 64, 43]",1
Train_743.jpg,"[256, 688, 64, 43]",1
Train_141.jpg,"[320, 688, 64, 43]",1
Train_661.jpg,"[384, 688, 64, 43]",1
Train_530.jpg,"[448, 688, 64, 43]",1
Train_68.jpg,"[512, 688, 64, 43]",0
Train_425.jpg,"[576, 688, 64, 43]",0
Train_972.jpg,"[640, 688, 64, 43]",1
Train_185.jpg,"[704, 688, 64, 43]",1
Train_100.jpg,"[768, 688, 64, 43]",0
Train_1519.jpg,"[832, 688, 64, 43]",1
Train_98.jpg,"[896, 688, 64, 43]",1
Train_1512.jpg,"[960, 688, 64, 43]",1
Train_966.jpg,"[1152, 688, 64, 43]",0
Train_986.jpg,"[1216, 688, 64, 43]",1
Train_816.jpg,"[1280, 688, 64, 43]",1
Train_468.jpg,"[1344, 688, 64, 43]",1
Train_1557.jpg,"[1408, 688, 64, 43]",0
Train_1731.jpg,"[1472, 688, 64, 43]",0
Train_1552.jpg,"[1536, 688, 64, 43]",0
Train_333.jpg,"[1600, 688, 64, 43]",1
Train_618.jpg,"[1728, 688, 64, 43]",0
Train_234.jpg,"[1792, 688, 64, 43]",1
Train_1144.jpg,"[64, 731, 64, 43]",1
Train_268.jpg,"[128, 731, 64, 43]",1
Train_426.jpg,"[192, 731, 64, 43]",1
Train_861.jpg,"[256, 731, 64, 43]",1
Train_1524.jpg,"[320, 731, 64, 43]",1
Train_1414.jpg,"[384, 731, 64, 43]",0
Train_556.jpg,"[448, 731, 64, 43]",1
Train_334.jpg,"[512, 731, 64, 43]",1
Train_735.jpg,"[576, 731, 64, 43]",1
Train_693.jpg,"[640, 731, 64, 43]",1
Train_150.jpg,"[704, 731, 64, 43]",1
Train_655.jpg,"[768, 731, 64, 43]",1
Train_191.jpg,"[832, 731, 64, 43]",1
Train_312.jpg,"[896, 731, 64, 43]",1
Train_1250.jpg,"[1088, 731, 64, 43]",1
Train_893.jpg,"[1152, 731, 64, 43]",0
Train_989.jpg,"[1216, 731, 64, 43]",0
Train_214.jpg,"[1344, 731, 64, 43]",1
Train_1705.jpg,"[1408, 731, 64, 43]",1
Train_577.jpg,"[1472, 731, 64, 43]",1
Train_818.jpg,"[1536, 731, 64, 43]",1
Train_137.jpg,"[1664, 731, 64, 43]",0
Train_751.jpg,"[1792, 731, 64, 43]",1
Train_510.jpg,"[192, 774, 64, 43]",1
Train_1419.jpg,"[256, 774, 64, 43]",1
Train_1284.jpg,"[320, 774, 64, 43]",1
Train_867.jpg,"[384, 774, 64, 43]",1
Train_1736.jpg,"[448, 774, 64, 43]",1
Train_633.jpg,"[512, 774, 64, 43]",1
Train_1021.jpg,"[576, 774, 64, 43]",1
Train_980.jpg,"[640, 774, 64, 43]",0
Train_797.jpg,"[704, 774, 64, 43]",1
Train_1429.jpg,"[768, 774, 64, 43]",1
Train_1657.jpg,"[832, 774, 64, 43]",1
Train_1318.jpg,"[896, 774, 64, 43]",1
Train_323.jpg,"[1024, 774, 64, 43]",1
Train_1010.jpg,"[1088, 774, 64, 43]",1
Train_859.jpg,"[1152, 774, 64, 43]",1
Train_1693.jpg,"[1216, 774, 64, 43]",0
Train_1681.jpg,"[1280, 774, 64, 43]",0
Train_738.jpg,"[1344, 774, 64, 43]",1
Train_845.jpg,"[1408, 774, 64, 43]",1
Train_262.jpg,"[1472, 774, 64, 43]",1
Train_45.jpg,"[1536, 774, 64, 43]",1
Train_1396.jpg,"[1600, 774, 64, 43]",0
Train_588.jpg,"[1664, 774, 64, 43]",1
Train_757.jpg,"[1792, 774, 64, 43]",1
Train_221.jpg,"[0, 817, 64, 43]",0
Train_1039.jpg,"[64, 817, 64, 43]",0
Train_538.jpg,"[192, 817, 64, 43]",1
Train_1211.jpg,"[256, 817, 64, 43]",1
Train_562.jpg,"[320, 817, 64, 43]",0
Train_790.jpg,"[448, 817, 64, 43]",1
Train_1317.jpg,"[576, 817, 64, 43]",1
Train_1765.jpg,"[640, 817, 64, 43]",1
Train_1759.jpg,"[768, 817, 64, 43]",1
Train_1422.jpg,"[832, 817, 64, 43]",1
Train_884.jpg,"[896, 817, 64, 43]",1
Train_307.jpg,"[960, 817, 64, 43]",0
Train_243.jpg,"[1024, 817, 64, 43]",1
Train_958.jpg,"[1088, 817, 64, 43]",0
Train_1635.jpg,"[1152, 817, 64, 43]",0
Train_1090.jpg,"[1216, 817, 64, 43]",1
Train_1655.jpg,"[1280, 817, 64, 43]",1
Train_101.jpg,"[1344, 817, 64, 43]",1
Train_57.jpg,"[1408, 817, 64, 43]",1
Train_847.jpg,"[1472, 817, 64, 43]",1
Train_297.jpg,"[1536, 817, 64, 43]",1
Train_717.jpg,"[1600, 817, 64, 43]",1
Train_1219.jpg,"[1664, 817, 64, 43]",1
Train_1629.jpg,"[1728, 817, 64, 43]",1
Train_1021.jpg,"[0, 860, 64, 43]",1
Train_1382.jpg,"[64, 860, 64, 43]",1
Train_1431.jpg,"[128, 860, 64, 43]",1
Train_1235.jpg,"[192, 860, 64, 43]",1
Train_1297.jpg,"[256, 860, 64, 43]",0
Train_1469.jpg,"[320, 860, 64, 43]",1
Train_630.jpg,"[384, 860, 64, 43]",0
Train_1697.jpg,"[448, 860, 64, 43]",0
Train_37.jpg,"[512, 860, 64, 43]",1
Train_105.jpg,"[640, 860, 64, 43]",0
Train_1126.jpg,"[704, 860, 64, 43]",1
Train_586.jpg,"[768, 860, 64, 43]",1
Train_880.jpg,"[832, 860, 64, 43]",0
Train_981.jpg,"[896, 860, 64, 43]",0
Train_1333.jpg,"[960, 860, 64, 43]",1
Train_1766.jpg,"[1024, 860, 64, 43]",1
Train_1204.jpg,"[1088, 860, 64, 43]",1
Train_1266.jpg,"[1152, 860, 64, 43]",1
Train_1078.jpg,"[1216, 860, 64, 43]",1
Train_1373.jpg,"[1408, 860, 64, 43]",1
Train_217.jpg,"[1472, 860, 64, 43]",1
Train_1424.jpg,"[1536, 860, 64, 43]",0
Train_475.jpg,"[1600, 860, 64, 43]",0
Train_404.jpg,"[1664, 860, 64, 43]",0
Train_41.jpg,"[1728, 860, 64, 43]",1
Train_946.jpg,"[0, 903, 64, 43]",1
Train_343.jpg,"[64, 903, 64, 43]",1
Train_1286.jpg,"[128, 903, 64, 43]",0
Train_1632.jpg,"[256, 903, 64, 43]",1
Train_1165.jpg,"[320, 903, 64, 43]",1
Train_1348.jpg,"[384, 903, 64, 43]",0
Train_699.jpg,"[448, 903, 64, 43]",1
Train_1290.jpg,"[512, 903, 64, 43]",1
Train_554.jpg,"[576, 903, 64, 43]",1
Train_397.jpg,"[640, 903, 64, 43]",0
Train_662.jpg,"[704, 903, 64, 43]",1
Train_1527.jpg,"[768, 903, 64, 43]",1
Train_777.jpg,"[832, 903, 64, 43]",0
Train_1105.jpg,"[896, 903, 64, 43]",1
Train_1104.jpg,"[960, 903, 64, 43]",1
Train_1774.jpg,"[1024, 903, 64, 43]",0
Train_1024.jpg,"[1088, 903, 64, 43]",1
Train_1375.jpg,"[1280, 903, 64, 43]",1
Train_218.jpg,"[1344, 903, 64, 43]",1
Train_1133.jpg,"[1408, 903, 64, 43]",0
Train_112.jpg,"[1472, 903, 64, 43]",1
Train_1741.jpg,"[1600, 903, 64, 43]",0
Train_199.jpg,"[1664, 903, 64, 43]",0
Train_1672.jpg,"[1728, 903, 64, 43]",0
Train_1009.jpg,"[1792, 903, 64, 43]",1
Train_1055.jpg,"[0, 946, 64, 43]",0
Train_761.jpg,"[64, 946, 64, 43]",0
Train_775.jpg,"[128, 946, 64, 43]",1
Train_830.jpg,"[256, 946, 64, 43]",1
Train_1598.jpg,"[320, 946, 64, 43]",0
Train_1417.jpg,"[384, 946, 64, 43]",0
Train_529.jpg,"[448, 946, 64, 43]",0
Train_196.jpg,"[640, 946, 64, 43]",1
Train_406.jpg,"[768, 946, 64, 43]",0
Train_211.jpg,"[832, 946, 64, 43]",1
Train_656.jpg,"[896, 946, 64, 43]",1
Train_228.jpg,"[960, 946, 64, 43]",1
Train_1542.jpg,"[1024, 946, 64, 43]",1
Train_1094.jpg,"[1088, 946, 64, 43]",1
Train_1395.jpg,"[1152, 946, 64, 43]",1
Train_1766.jpg,"[1344, 946, 64, 43]",1
Train_890.jpg,"[1408, 946, 64, 43]",0
Train_430.jpg,"[1472, 946, 64, 43]",0
Train_1477.jpg,"[1536, 946, 64, 43]",0
Train_952.jpg,"[1600, 946, 64, 43]",0
Train_1699.jpg,"[1728, 946, 64, 43]",1
Train_768.jpg,"[0, 989, 64, 43]",0
Train_110.jpg,"[64, 989, 64, 43]",1
Train_1036.jpg,"[128, 989, 64, 43]",1
Train_876.jpg,"[192, 989, 64, 43]",1
