id,bbox,sick
Train_493.jpg,"[1408, 301, 64, 43]",1
Train_225.jpg,"[1472, 301, 64, 43]",1
Train_784.jpg,"[1536, 301, 64, 43]",1
Train_1393.jpg,"[1664, 301, 64, 43]",1
Train_484.jpg,"[1728, 301, 64, 43]",1
Train_584.jpg,"[1792, 301, 64, 43]",1
Train_18.jpg,"[64, 344, 64, 43]",0
Train_1472.jpg,"[128, 344, 64, 43]",1
Train_905.jpg,"[192, 344, 64, 43]",1
Train_752.jpg,"[384, 344, 64, 43]",0
Train_489.jpg,"[512, 344, 64, 43]",1
Train_665.jpg,"[576, 344, 64, 43]",0
Train_1661.jpg,"[640, 344, 64, 43]",0
Train_1234.jpg,"[768, 344, 64, 43]",1
Train_1766.jpg,"[896, 344, 64, 43]",1
Train_841.jpg,"[960, 344, 64, 43]",1
Train_1712.jpg,"[1088, 344, 64, 43]",1
Train_120.jpg,"[1152, 344, 64, 43]",1
Train_281.jpg,"[1216, 344, 64, 43]",1
Train_1677.jpg,"[1280, 344, 64, 43]",1
Train_95.jpg,"[1344, 344, 64, 43]",1
Train_326.jpg,"[1472, 344, 64, 43]",1
Train_1286.jpg,"[1536, 344, 64, 43]",0
Train_398.jpg,"[1600, 344, 64, 43]",1
Train_1359.jpg,"[1664, 344, 64, 43]",1
Train_300.jpg,"[1728, 344, 64, 43]",0
Train_310.jpg,"[1792, 344, 64, 43]",1
Train_954.jpg,"[128, 387, 64, 43]",1
Train_425.jpg,"[192, 387, 64, 43]",0
Train_725.jpg,"[320, 387, 64, 43]",0
Train_433.jpg,"[384, 387, 64, 43]",0
Train_1454.jpg,"[448, 387, 64, 43]",1
Train_157.jpg,"[576, 387, 64, 43]",1
Train_295.jpg,"[640, 387, 64, 43]",0
Train_1124.jpg,"[704, 387, 64, 43]",1
Train_1176.jpg,"[768, 387, 64, 43]",0
Train_1369.jpg,"[832, 387, 64, 43]",1
Train_1013.jpg,"[896, 387, 64, 43]",1
Train_985.jpg,"[1024, 387, 64, 43]",1
Train_1390.jpg,"[1088, 387, 64, 43]",1
Train_1339.jpg,"[1152, 387, 64, 43]",1
Train_1588.jpg,"[1216, 387, 64, 43]",1
Train_1152.jpg,"[1280, 387, 64, 43]",1
Train_424.jpg,"[1536, 387, 64, 43]",1
Train_883.jpg,"[1600, 387, 64, 43]",1
Train_1314.jpg,"[1664, 387, 64, 43]",1
Train_1119.jpg,"[1792, 387, 64, 43]",1
Train_438.jpg,"[0, 430, 64, 43]",0
Train_1419.jpg,"[64, 430, 64, 43]",1
Train_1803.jpg,"[128, 430, 64, 43]",0
Train_1406.jpg,"[192, 430, 64, 43]",1
Train_1770.jpg,"[256, 430, 64, 43]",0
Train_1575.jpg,"[384, 430, 64, 43]",0
Train_1526.jpg,"[448, 430, 64, 43]",1
Train_1189.jpg,"[512, 430, 64, 43]",1
Train_1654.jpg,"[576, 430, 64, 43]",0
Train_387.jpg,"[640, 430, 64, 43]",1
Train_663.jpg,"[704, 430, 64, 43]",1
Train_253.jpg,"[768, 430, 64, 43]",1
Train_791.jpg,"[832, 430, 64, 43]",0
Train_662.jpg,"[896, 430, 64, 43]",1
Train_577.jpg,"[960, 430, 64, 43]",1
Train_1.jpg,"[1024, 430, 64, 43]",1
Train_384.jpg,"[1088, 430, 64, 43]",1
Train_807.jpg,"[1152, 430, 64, 43]",0
Train_1070.jpg,"[1216, 430, 64, 43]",1
Train_1732.jpg,"[1344, 430, 64, 43]",1
Train_1513.jpg,"[1408, 430, 64, 43]",0
Train_958.jpg,"[1472, 430, 64, 43]",0
Train_1035.jpg,"[1536, 430, 64, 43]",1
Train_1605.jpg,"[1600, 430, 64, 43]",0
Train_428.jpg,"[1728, 430, 64, 43]",1
Train_762.jpg,"[1792, 430, 64, 43]",1
Train_11.jpg,"[0, 473, 64, 43]",1
Train_779.jpg,"[64, 473, 64, 43]",1
Train_543.jpg,"[128, 473, 64, 43]",1
Train_650.jpg,"[256, 473, 64, 43]",0
Train_1227.jpg,"[320, 473, 64, 43]",0
Train_1536.jpg,"[384, 473, 64, 43]",1
Train_1228.jpg,"[448, 473, 64, 43]",1
Train_572.jpg,"[512, 473, 64, 43]",0
Train_1272.jpg,"[576, 473, 64, 43]",1
Train_128.jpg,"[640, 473, 64, 43]",1
Train_260.jpg,"[704, 473, 64, 43]",1
Train_926.jpg,"[768, 473, 64, 43]",1
Train_466.jpg,"[896, 473, 64, 43]",0
Train_966.jpg,"[1152, 473, 64, 43]",0
Train_1264.jpg,"[1216, 473, 64, 43]",1
Train_1151.jpg,"[1344, 473, 64, 43]",0
Train_1402.jpg,"[1408, 473, 64, 43]",1
Train_1324.jpg,"[1472, 473, 64, 43]",1
Train_934.jpg,"[1536, 473, 64, 43]",0
Train_280.jpg,"[1600, 473, 64, 43]",1
Train_87.jpg,"[1664, 473, 64, 43]",1
Train_824.jpg,"[1728, 473, 64, 43]",1
Train_122.jpg,"[1792, 473, 64, 43]",1
Train_1063.jpg,"[0, 516, 64, 43]",1
Train_93.jpg,"[64, 516, 64, 43]",1
Train_1017.jpg,"[128, 516, 64, 43]",0
Train_1054.jpg,"[256, 516, 64, 43]",0
Train_1180.jpg,"[320, 516, 64, 43]",0
Train_116.jpg,"[384, 516, 64, 43]",1
Train_1514.jpg,"[448, 516, 64, 43]",1
Train_1520.jpg,"[512, 516, 64, 43]",1
Train_1551.jpg,"[640, 516, 64, 43]",1
Train_1103.jpg,"[832, 516, 64, 43]",0
Train_448.jpg,"[896, 516, 64, 43]",0
Train_71.jpg,"[1024, 516, 64, 43]",1
Train_1018.jpg,"[1088, 516, 64, 43]",1
Train_135.jpg,"[1152, 516, 64, 43]",0
Train_1664.jpg,"[1216, 516, 64, 43]",1
Train_390.jpg,"[1280, 516, 64, 43]",1
Train_1373.jpg,"[1344, 516, 64, 43]",1
Train_1115.jpg,"[1408, 516, 64, 43]",0
Train_1782.jpg,"[1472, 516, 64, 43]",0
Train_338.jpg,"[1536, 516, 64, 43]",1
Train_1552.jpg,"[1728, 516, 64, 43]",0
Train_827.jpg,"[0, 559, 64, 43]",1
Train_534.jpg,"[64, 559, 64, 43]",1
Train_378.jpg,"[192, 559, 64, 43]",0
Train_368.jpg,"[320, 559, 64, 43]",1
Train_1084.jpg,"[384, 559, 64, 43]",1
Train_1511.jpg,"[448, 559, 64, 43]",1
Train_780.jpg,"[512, 559, 64, 43]",1
Train_517.jpg,"[576, 559, 64, 43]",1
Train_1161.jpg,"[768, 559, 64, 43]",1
Train_1657.jpg,"[832, 559, 64, 43]",1
Train_899.jpg,"[896, 559, 64, 43]",1
Train_1214.jpg,"[1024, 559, 64, 43]",0
Train_176.jpg,"[1088, 559, 64, 43]",1
Train_1342.jpg,"[1152, 559, 64, 43]",1
Train_815.jpg,"[1216, 559, 64, 43]",0
Train_1618.jpg,"[1280, 559, 64, 43]",1
Train_200.jpg,"[1344, 559, 64, 43]",1
Train_393.jpg,"[1408, 559, 64, 43]",0
Train_403.jpg,"[1472, 559, 64, 43]",1
Train_191.jpg,"[1536, 559, 64, 43]",1
Train_140.jpg,"[1600, 559, 64, 43]",1
Train_155.jpg,"[1664, 559, 64, 43]",1
Train_1437.jpg,"[1728, 559, 64, 43]",1
Train_480.jpg,"[0, 602, 64, 43]",1
Train_1644.jpg,"[128, 602, 64, 43]",1
Train_1476.jpg,"[192, 602, 64, 43]",0
Train_555.jpg,"[256, 602, 64, 43]",1
Train_1061.jpg,"[320, 602, 64, 43]",1
Train_5.jpg,"[384, 602, 64, 43]",0
Train_1358.jpg,"[448, 602, 64, 43]",1
Train_1370.jpg,"[576, 602, 64, 43]",1
Train_1546.jpg,"[640, 602, 64, 43]",0
Train_763.jpg,"[704, 602, 64, 43]",1
Train_1256.jpg,"[768, 602, 64, 43]",1
Train_1134.jpg,"[832, 602, 64, 43]",1
Train_1784.jpg,"[896, 602, 64, 43]",1
Train_695.jpg,"[960, 602, 64, 43]",1
Train_254.jpg,"[1088, 602, 64, 43]",1
Train_1129.jpg,"[1152, 602, 64, 43]",1
Train_1093.jpg,"[1216, 602, 64, 43]",1
Train_1068.jpg,"[1280, 602, 64, 43]",1
Train_550.jpg,"[1344, 602, 64, 43]",0
Train_1236.jpg,"[1408, 602, 64, 43]",1
Train_1325.jpg,"[1536, 602, 64, 43]",0
Train_707.jpg,"[1600, 602, 64, 43]",1
Train_1433.jpg,"[1664, 602, 64, 43]",1
Train_431.jpg,"[1728, 602, 64, 43]",1
Train_1270.jpg,"[1792, 602, 64, 43]",1
Train_698.jpg,"[0, 645, 64, 43]",1
Train_1253.jpg,"[128, 645, 64, 43]",1
Train_1459.jpg,"[192, 645, 64, 43]",0
Train_886.jpg,"[256, 645, 64, 43]",1
Train_1280.jpg,"[320, 645, 64, 43]",1
Train_645.jpg,"[448, 645, 64, 43]",1
Train_1261.jpg,"[512, 645, 64, 43]",0
Train_1279.jpg,"[576, 645, 64, 43]",1
Train_1739.jpg,"[640, 645, 64, 43]",1
Train_1374.jpg,"[768, 645, 64, 43]",1
Train_826.jpg,"[960, 645, 64, 43]",0
Train_336.jpg,"[1088, 645, 64, 43]",1
Train_1602.jpg,"[1216, 645, 64, 43]",1
Train_844.jpg,"[1280, 645, 64, 43]",1
Train_1558.jpg,"[1344, 645, 64, 43]",1
Train_462.jpg,"[1408, 645, 64, 43]",1
Train_1028.jpg,"[1472, 645, 64, 43]",1
Train_1408.jpg,"[1536, 645, 64, 43]",0
Train_1396.jpg,"[1664, 645, 64, 43]",0
Train_343.jpg,"[1728, 645, 64, 43]",1
Train_1542.jpg,"[1792, 645, 64, 43]",1
Train_402.jpg,"[0, 688, 64, 43]",1
Train_74.jpg,"[64, 688, 64, 43]",1
Train_1815.jpg,"[128, 688, 64, 43]",1
Train_646.jpg,"[192, 688, 64, 43]",0
Train_1197.jpg,"[320, 688, 64, 43]",1
Train_170.jpg,"[448, 688, 64, 43]",1
Train_1350.jpg,"[512, 688, 64, 43]",1
Train_210.jpg,"[576, 688, 64, 43]",1
Train_287.jpg,"[640, 688, 64, 43]",0
Train_1794.jpg,"[704, 688, 64, 43]",0
Train_117.jpg,"[768, 688, 64, 43]",1
Train_129.jpg,"[896, 688, 64, 43]",1
Train_1625.jpg,"[960, 688, 64, 43]",1
Train_114.jpg,"[1024, 688, 64, 43]",1
Train_742.jpg,"[1088, 688, 64, 43]",1
Train_436.jpg,"[1152, 688, 64, 43]",1
Train_235.jpg,"[1216, 688, 64, 43]",1
Train_1573.jpg,"[1280, 688, 64, 43]",1
Train_20.jpg,"[1344, 688, 64, 43]",1
Train_546.jpg,"[1408, 688, 64, 43]",0
Train_1105.jpg,"[1472, 688, 64, 43]",1
Train_1090.jpg,"[1536, 688, 64, 43]",1
Train_1050.jpg,"[1600, 688, 64, 43]",1
Train_1173.jpg,"[1664, 688, 64, 43]",1
Train_1779.jpg,"[1728, 688, 64, 43]",1
Train_17.jpg,"[1792, 688, 64, 43]",1
Train_727.jpg,"[0, 731, 64, 43]",1
Train_1247.jpg,"[128, 731, 64, 43]",0
Train_483.jpg,"[192, 731, 64, 43]",1
Train_394.jpg,"[320, 731, 64, 43]",1
Train_737.jpg,"[384, 731, 64, 43]",0
Train_1584.jpg,"[448, 731, 64, 43]",1
Train_689.jpg,"[512, 731, 64, 43]",1
Train_1642.jpg,"[576, 731, 64, 43]",1
Train_1137.jpg,"[640, 731, 64, 43]",1
Train_1153.jpg,"[704, 731, 64, 43]",0
Train_1032.jpg,"[768, 731, 64, 43]",1
Train_1357.jpg,"[832, 731, 64, 43]",0
Train_142.jpg,"[960, 731, 64, 43]",1
Train_552.jpg,"[1024, 731, 64, 43]",1
Train_126.jpg,"[1088, 731, 64, 43]",1
Train_314.jpg,"[1152, 731, 64, 43]",1
Train_243.jpg,"[1216, 731, 64, 43]",1
Train_425.jpg,"[1280, 731, 64, 43]",0
Train_359.jpg,"[1344, 731, 64, 43]",0
Train_612.jpg,"[1408, 731, 64, 43]",1
Train_1165.jpg,"[1472, 731, 64, 43]",1
Train_1576.jpg,"[1536, 731, 64, 43]",1
Train_1009.jpg,"[1600, 731, 64, 43]",1
Train_913.jpg,"[1664, 731, 64, 43]",1
Train_1460.jpg,"[1728, 731, 64, 43]",1
Train_1547.jpg,"[0, 774, 64, 43]",1
Train_675.jpg,"[64, 774, 64, 43]",0
Train_298.jpg,"[128, 774, 64, 43]",0
Train_221.jpg,"[192, 774, 64, 43]",0
Train_1351.jpg,"[256, 774, 64, 43]",1
Train_680.jpg,"[320, 774, 64, 43]",1
Train_1581.jpg,"[384, 774, 64, 43]",1
Train_671.jpg,"[448, 774, 64, 43]",0
Train_740.jpg,"[576, 774, 64, 43]",1
Train_856.jpg,"[704, 774, 64, 43]",1
Train_560.jpg,"[768, 774, 64, 43]",1
Train_560.jpg,"[832, 774, 64, 43]",1
Train_1561.jpg,"[896, 774, 64, 43]",1
Train_1617.jpg,"[960, 774, 64, 43]",0
Train_1055.jpg,"[1024, 774, 64, 43]",0
Train_1452.jpg,"[1088, 774, 64, 43]",1
Train_1108.jpg,"[1152, 774, 64, 43]",1
Train_1007.jpg,"[1280, 774, 64, 43]",0
Train_1457.jpg,"[1408, 774, 64, 43]",0
Train_1746.jpg,"[1472, 774, 64, 43]",1
Train_1615.jpg,"[1536, 774, 64, 43]",0
Train_454.jpg,"[1600, 774, 64, 43]",1
Train_197.jpg,"[1664, 774, 64, 43]",1
Train_1232.jpg,"[1792, 774, 64, 43]",1
Train_389.jpg,"[0, 817, 64, 43]",0
Train_1384.jpg,"[64, 817, 64, 43]",1
Train_777.jpg,"[128, 817, 64, 43]",0
Train_697.jpg,"[192, 817, 64, 43]",1
Train_204.jpg,"[320, 817, 64, 43]",1
Train_181.jpg,"[448, 817, 64, 43]",1
Train_1471.jpg,"[512, 817, 64, 43]",1
Train_289.jpg,"[576, 817, 64, 43]",1
Train_1387.jpg,"[640, 817, 64, 43]",1
Train_88.jpg,"[704, 817, 64, 43]",0
Train_1365.jpg,"[896, 817, 64, 43]",1
Train_1704.jpg,"[960, 817, 64, 43]",1
Train_301.jpg,"[1024, 817, 64, 43]",1
Train_875.jpg,"[1088, 817, 64, 43]",1
Train_1818.jpg,"[1152, 817, 64, 43]",0
Train_1073.jpg,"[1280, 817, 64, 43]",1
Train_361.jpg,"[1344, 817, 64, 43]",1
Train_778.jpg,"[1408, 817, 64, 43]",1
Train_407.jpg,"[1472, 817, 64, 43]",0
Train_1015.jpg,"[1600, 817, 64, 43]",1
Train_529.jpg,"[1664, 817, 64, 43]",0
Train_1493.jpg,"[1728, 817, 64, 43]",1
Train_1772.jpg,"[1792, 817, 64, 43]",1
Train_351.jpg,"[64, 860, 64, 43]",1
Train_1139.jpg,"[128, 860, 64, 43]",0
Train_1475.jpg,"[192, 860, 64, 43]",1
Train_266.jpg,"[256, 860, 64, 43]",0
Train_1676.jpg,"[384, 860, 64, 43]",0
Train_296.jpg,"[448, 860, 64, 43]",1
Train_488.jpg,"[576, 860, 64, 43]",0
Train_1597.jpg,"[640, 860, 64, 43]",0
Train_1592.jpg,"[704, 860, 64, 43]",1
Train_1614.jpg,"[768, 860, 64, 43]",0
Train_678.jpg,"[832, 860, 64, 43]",0
Train_1239.jpg,"[896, 860, 64, 43]",0
Train_1258.jpg,"[960, 860, 64, 43]",1
Train_1485.jpg,"[1024, 860, 64, 43]",1
Train_1172.jpg,"[1088, 860, 64, 43]",1
Train_746.jpg,"[1152, 860, 64, 43]",0
Train_782.jpg,"[1216, 860, 64, 43]",0
Train_312.jpg,"[1280, 860, 64, 43]",1
Train_40.jpg,"[1344, 860, 64, 43]",1
Train_371.jpg,"[1472, 860, 64, 43]",1
Train_1102.jpg,"[1536, 860, 64, 43]",1
Train_502.jpg,"[1600, 860, 64, 43]",0
Train_56.jpg,"[1664, 860, 64, 43]",1
Train_934.jpg,"[1728, 860, 64, 43]",0
Train_1308.jpg,"[1792, 860, 64, 43]",1
Train_951.jpg,"[0, 903, 64, 43]",0
Train_718.jpg,"[64, 903, 64, 43]",1
Train_330.jpg,"[128, 903, 64, 43]",0
Train_621.jpg,"[192, 903, 64, 43]",0
Train_1346.jpg,"[256, 903, 64, 43]",1
Train_1376.jpg,"[384, 903, 64, 43]",1
Train_964.jpg,"[448, 903, 64, 43]",1
Train_1348.jpg,"[512, 903, 64, 43]",0
Train_1777.jpg,"[576, 903, 64, 43]",0
Train_1123.jpg,"[832, 903, 64, 43]",0
Train_451.jpg,"[896, 903, 64, 43]",1
Train_873.jpg,"[1088, 903, 64, 43]",1
Train_1482.jpg,"[1152, 903, 64, 43]",0
Train_315.jpg,"[1216, 903, 64, 43]",1
Train_1541.jpg,"[1280, 903, 64, 43]",0
Train_660.jpg,"[1408, 903, 64, 43]",0
Train_806.jpg,"[1472, 903, 64, 43]",1
Train_1504.jpg,"[1536, 903, 64, 43]",0
Train_554.jpg,"[1600, 903, 64, 43]",1
Train_730.jpg,"[1664, 903, 64, 43]",0
Train_1756.jpg,"[1728, 903, 64, 43]",1
Train_28.jpg,"[1792, 903, 64, 43]",1
Train_1748.jpg,"[128, 946, 64, 43]",0
Train_457.jpg,"[320, 946, 64, 43]",1
Train_499.jpg,"[384, 946, 64, 43]",1
Train_1799.jpg,"[448, 946, 64, 43]",0
Train_792.jpg,"[512, 946, 64, 43]",1
Train_1051.jpg,"[576, 946, 64, 43]",1
Train_430.jpg,"[640, 946, 64, 43]",0
Train_1192.jpg,"[768, 946, 64, 43]",1
Train_1620.jpg,"[832, 946, 64, 43]",1
Train_161.jpg,"[896, 946, 64, 43]",1
Train_786.jpg,"[960, 946, 64, 43]",0
Train_463.jpg,"[1024, 946, 64, 43]",1
Train_1506.jpg,"[1088, 946, 64, 43]",1
Train_396.jpg,"[1152, 946, 64, 43]",0
Train_24.jpg,"[1280, 946, 64, 43]",0
Train_955.jpg,"[1344, 946, 64, 43]",1
Train_1556.jpg,"[1408, 946, 64, 43]",0
Train_686.jpg,"[1536, 946, 64, 43]",1
Train_410.jpg,"[1600, 946, 64, 43]",1
Train_175.jpg,"[1664, 946, 64, 43]",0
Train_907.jpg,"[1792, 946, 64, 43]",0
Train_406.jpg,"[0, 989, 64, 43]",0
Train_308.jpg,"[64, 989, 64, 43]",1
Train_1525.jpg,"[128, 989, 64, 43]",1
Train_1587.jpg,"[192, 989, 64, 43]",0
Train_1327.jpg,"[256, 989, 64, 43]",1
Train_1463.jpg,"[320, 989, 64, 43]",0
Train_1764.jpg,"[448, 989, 64, 43]",1
Train_1774.jpg,"[512, 989, 64, 43]",0
Train_724.jpg,"[640, 989, 64, 43]",1
