id,bbox,sick
Train_295.jpg,"[512, 387, 64, 43]",0
Train_1788.jpg,"[576, 387, 64, 43]",1
Train_983.jpg,"[640, 387, 64, 43]",0
Train_883.jpg,"[704, 387, 64, 43]",1
Train_860.jpg,"[768, 387, 64, 43]",1
Train_1473.jpg,"[832, 387, 64, 43]",1
Train_21.jpg,"[896, 387, 64, 43]",1
Train_997.jpg,"[1024, 387, 64, 43]",1
Train_180.jpg,"[1216, 387, 64, 43]",1
Train_1189.jpg,"[1280, 387, 64, 43]",1
Train_1423.jpg,"[1344, 387, 64, 43]",1
Train_1248.jpg,"[1408, 387, 64, 43]",0
Train_647.jpg,"[1472, 387, 64, 43]",1
Train_237.jpg,"[1536, 387, 64, 43]",1
Train_690.jpg,"[1600, 387, 64, 43]",1
Train_1287.jpg,"[1664, 387, 64, 43]",0
Train_1787.jpg,"[1728, 387, 64, 43]",1
Train_785.jpg,"[1792, 387, 64, 43]",1
Train_1756.jpg,"[0, 430, 64, 43]",1
Train_840.jpg,"[64, 430, 64, 43]",1
Train_1584.jpg,"[192, 430, 64, 43]",1
Train_1662.jpg,"[320, 430, 64, 43]",1
Train_19.jpg,"[384, 430, 64, 43]",1
Train_1815.jpg,"[448, 430, 64, 43]",1
Train_597.jpg,"[512, 430, 64, 43]",0
Train_213.jpg,"[576, 430, 64, 43]",0
Train_1426.jpg,"[704, 430, 64, 43]",0
Train_1433.jpg,"[896, 430, 64, 43]",1
Train_981.jpg,"[960, 430, 64, 43]",0
Train_984.jpg,"[1024, 430, 64, 43]",1
Train_1358.jpg,"[1088, 430, 64, 43]",1
Train_968.jpg,"[1152, 430, 64, 43]",0
Train_113.jpg,"[1216, 430, 64, 43]",1
Train_1270.jpg,"[1280, 430, 64, 43]",1
Train_122.jpg,"[1344, 430, 64, 43]",1
Train_1161.jpg,"[1408, 430, 64, 43]",1
Train_1735.jpg,"[1472, 430, 64, 43]",0
Train_1330.jpg,"[1536, 430, 64, 43]",1
Train_823.jpg,"[1728, 430, 64, 43]",1
Train_1196.jpg,"[1792, 430, 64, 43]",1
Train_1603.jpg,"[0, 473, 64, 43]",1
Train_221.jpg,"[64, 473, 64, 43]",0
Train_474.jpg,"[192, 473, 64, 43]",0
Train_1557.jpg,"[256, 473, 64, 43]",0
Train_1335.jpg,"[320, 473, 64, 43]",0
Train_1264.jpg,"[384, 473, 64, 43]",1
Train_1776.jpg,"[448, 473, 64, 43]",0
Train_1664.jpg,"[512, 473, 64, 43]",1
Train_963.jpg,"[576, 473, 64, 43]",0
Train_218.jpg,"[640, 473, 64, 43]",1
Train_689.jpg,"[704, 473, 64, 43]",1
Train_699.jpg,"[768, 473, 64, 43]",1
Train_371.jpg,"[832, 473, 64, 43]",1
Train_535.jpg,"[896, 473, 64, 43]",1
Train_1364.jpg,"[960, 473, 64, 43]",1
Train_1297.jpg,"[1088, 473, 64, 43]",0
Train_255.jpg,"[1216, 473, 64, 43]",1
Train_1719.jpg,"[1280, 473, 64, 43]",1
Train_1397.jpg,"[1344, 473, 64, 43]",0
Train_1197.jpg,"[1408, 473, 64, 43]",1
Train_519.jpg,"[1600, 473, 64, 43]",1
Train_563.jpg,"[1664, 473, 64, 43]",1
Train_149.jpg,"[1792, 473, 64, 43]",1
Train_1018.jpg,"[0, 516, 64, 43]",1
Train_598.jpg,"[64, 516, 64, 43]",1
Train_1244.jpg,"[128, 516, 64, 43]",1
Train_842.jpg,"[192, 516, 64, 43]",1
Train_380.jpg,"[320, 516, 64, 43]",0
Train_884.jpg,"[448, 516, 64, 43]",1
Train_1531.jpg,"[512, 516, 64, 43]",1
Train_1520.jpg,"[768, 516, 64, 43]",1
Train_737.jpg,"[832, 516, 64, 43]",0
Train_768.jpg,"[896, 516, 64, 43]",0
Train_372.jpg,"[960, 516, 64, 43]",1
Train_1236.jpg,"[1088, 516, 64, 43]",1
Train_645.jpg,"[1152, 516, 64, 43]",1
Train_1519.jpg,"[1216, 516, 64, 43]",1
Train_284.jpg,"[1280, 516, 64, 43]",1
Train_421.jpg,"[1344, 516, 64, 43]",0
Train_949.jpg,"[1408, 516, 64, 43]",1
Train_314.jpg,"[1664, 516, 64, 43]",1
Train_1396.jpg,"[1792, 516, 64, 43]",0
Train_841.jpg,"[0, 559, 64, 43]",1
Train_1322.jpg,"[128, 559, 64, 43]",1
Train_702.jpg,"[192, 559, 64, 43]",1
Train_815.jpg,"[384, 559, 64, 43]",0
Train_732.jpg,"[448, 559, 64, 43]",1
Train_1230.jpg,"[512, 559, 64, 43]",0
Train_104.jpg,"[576, 559, 64, 43]",1
Train_1648.jpg,"[640, 559, 64, 43]",1
Train_1162.jpg,"[704, 559, 64, 43]",1
Train_684.jpg,"[768, 559, 64, 43]",0
Train_336.jpg,"[832, 559, 64, 43]",1
Train_189.jpg,"[896, 559, 64, 43]",1
Train_1641.jpg,"[960, 559, 64, 43]",1
Train_415.jpg,"[1088, 559, 64, 43]",0
Train_713.jpg,"[1152, 559, 64, 43]",1
Train_848.jpg,"[1280, 559, 64, 43]",1
Train_987.jpg,"[1344, 559, 64, 43]",1
Train_1315.jpg,"[1408, 559, 64, 43]",1
Train_1242.jpg,"[1472, 559, 64, 43]",1
Train_338.jpg,"[1536, 559, 64, 43]",1
Train_915.jpg,"[1664, 559, 64, 43]",0
Train_603.jpg,"[1728, 559, 64, 43]",0
Train_1134.jpg,"[1792, 559, 64, 43]",1
Train_481.jpg,"[0, 602, 64, 43]",1
Train_1020.jpg,"[64, 602, 64, 43]",0
Train_1350.jpg,"[128, 602, 64, 43]",1
Train_1016.jpg,"[192, 602, 64, 43]",1
Train_1118.jpg,"[256, 602, 64, 43]",1
Train_186.jpg,"[384, 602, 64, 43]",1
Train_1071.jpg,"[448, 602, 64, 43]",1
Train_460.jpg,"[512, 602, 64, 43]",0
Train_316.jpg,"[576, 602, 64, 43]",1
Train_837.jpg,"[640, 602, 64, 43]",1
Train_327.jpg,"[704, 602, 64, 43]",1
Train_227.jpg,"[768, 602, 64, 43]",0
Train_558.jpg,"[832, 602, 64, 43]",0
Train_947.jpg,"[896, 602, 64, 43]",0
Train_693.jpg,"[960, 602, 64, 43]",1
Train_575.jpg,"[1088, 602, 64, 43]",1
Train_179.jpg,"[1152, 602, 64, 43]",0
Train_803.jpg,"[1216, 602, 64, 43]",1
Train_1442.jpg,"[1280, 602, 64, 43]",0
Train_1376.jpg,"[1344, 602, 64, 43]",1
Train_228.jpg,"[1408, 602, 64, 43]",1
Train_915.jpg,"[1472, 602, 64, 43]",0
Train_386.jpg,"[1600, 602, 64, 43]",1
Train_553.jpg,"[1664, 602, 64, 43]",1
Train_1222.jpg,"[1728, 602, 64, 43]",1
Train_282.jpg,"[1792, 602, 64, 43]",0
Train_147.jpg,"[0, 645, 64, 43]",1
Train_367.jpg,"[64, 645, 64, 43]",0
Train_123.jpg,"[192, 645, 64, 43]",0
Train_139.jpg,"[320, 645, 64, 43]",1
Train_1649.jpg,"[384, 645, 64, 43]",1
Train_148.jpg,"[512, 645, 64, 43]",1
Train_1441.jpg,"[576, 645, 64, 43]",1
Train_334.jpg,"[640, 645, 64, 43]",1
Train_1421.jpg,"[704, 645, 64, 43]",1
Train_1225.jpg,"[768, 645, 64, 43]",1
Train_897.jpg,"[832, 645, 64, 43]",0
Train_1019.jpg,"[896, 645, 64, 43]",1
Train_1735.jpg,"[960, 645, 64, 43]",0
Train_63.jpg,"[1024, 645, 64, 43]",0
Train_1010.jpg,"[1088, 645, 64, 43]",1
Train_551.jpg,"[1152, 645, 64, 43]",0
Train_1141.jpg,"[1216, 645, 64, 43]",0
Train_1251.jpg,"[1280, 645, 64, 43]",0
Train_907.jpg,"[1344, 645, 64, 43]",0
Train_1169.jpg,"[1408, 645, 64, 43]",1
Train_124.jpg,"[1536, 645, 64, 43]",1
Train_1081.jpg,"[1600, 645, 64, 43]",1
Train_1578.jpg,"[1664, 645, 64, 43]",1
Train_1188.jpg,"[1728, 645, 64, 43]",1
Train_958.jpg,"[1792, 645, 64, 43]",0
Train_388.jpg,"[64, 688, 64, 43]",1
Train_882.jpg,"[128, 688, 64, 43]",0
Train_446.jpg,"[192, 688, 64, 43]",0
Train_1692.jpg,"[256, 688, 64, 43]",1
Train_1502.jpg,"[320, 688, 64, 43]",1
Train_1116.jpg,"[384, 688, 64, 43]",1
Train_450.jpg,"[448, 688, 64, 43]",0
Train_636.jpg,"[512, 688, 64, 43]",1
Train_1787.jpg,"[576, 688, 64, 43]",1
Train_1507.jpg,"[640, 688, 64, 43]",1
Train_1560.jpg,"[704, 688, 64, 43]",1
Train_1651.jpg,"[768, 688, 64, 43]",1
Train_1339.jpg,"[832, 688, 64, 43]",1
Train_669.jpg,"[896, 688, 64, 43]",1
Train_1814.jpg,"[960, 688, 64, 43]",0
Train_120.jpg,"[1088, 688, 64, 43]",1
Train_341.jpg,"[1152, 688, 64, 43]",1
Train_1128.jpg,"[1216, 688, 64, 43]",1
Train_156.jpg,"[1344, 688, 64, 43]",1
Train_381.jpg,"[1408, 688, 64, 43]",1
Train_1532.jpg,"[1472, 688, 64, 43]",1
Train_572.jpg,"[1536, 688, 64, 43]",0
Train_1568.jpg,"[1664, 688, 64, 43]",1
Train_1583.jpg,"[1728, 688, 64, 43]",0
Train_909.jpg,"[1792, 688, 64, 43]",0
Train_899.jpg,"[128, 731, 64, 43]",1
Train_100.jpg,"[192, 731, 64, 43]",0
Train_1275.jpg,"[256, 731, 64, 43]",1
Train_462.jpg,"[320, 731, 64, 43]",1
Train_17.jpg,"[384, 731, 64, 43]",1
Train_924.jpg,"[448, 731, 64, 43]",0
Train_80.jpg,"[512, 731, 64, 43]",1
Train_1283.jpg,"[576, 731, 64, 43]",1
Train_143.jpg,"[640, 731, 64, 43]",1
Train_885.jpg,"[704, 731, 64, 43]",0
Train_50.jpg,"[768, 731, 64, 43]",1
Train_1388.jpg,"[832, 731, 64, 43]",0
Train_730.jpg,"[1024, 731, 64, 43]",0
Train_185.jpg,"[1088, 731, 64, 43]",1
Train_1434.jpg,"[1152, 731, 64, 43]",1
Train_769.jpg,"[1216, 731, 64, 43]",0
Train_1744.jpg,"[1344, 731, 64, 43]",1
Train_329.jpg,"[1472, 731, 64, 43]",0
Train_1294.jpg,"[1536, 731, 64, 43]",1
Train_98.jpg,"[1600, 731, 64, 43]",1
Train_658.jpg,"[1664, 731, 64, 43]",1
Train_1208.jpg,"[1728, 731, 64, 43]",1
Train_1673.jpg,"[1792, 731, 64, 43]",1
Train_1168.jpg,"[0, 774, 64, 43]",1
Train_1170.jpg,"[128, 774, 64, 43]",1
Train_459.jpg,"[192, 774, 64, 43]",1
Train_574.jpg,"[256, 774, 64, 43]",1
Train_1715.jpg,"[320, 774, 64, 43]",1
Train_868.jpg,"[384, 774, 64, 43]",1
Train_801.jpg,"[512, 774, 64, 43]",0
Train_935.jpg,"[576, 774, 64, 43]",0
Train_166.jpg,"[640, 774, 64, 43]",1
Train_251.jpg,"[768, 774, 64, 43]",1
Train_1596.jpg,"[896, 774, 64, 43]",1
Train_244.jpg,"[1024, 774, 64, 43]",1
Train_1200.jpg,"[1088, 774, 64, 43]",1
Train_1416.jpg,"[1152, 774, 64, 43]",1
Train_1027.jpg,"[1216, 774, 64, 43]",1
Train_1809.jpg,"[1344, 774, 64, 43]",1
Train_817.jpg,"[1472, 774, 64, 43]",0
Train_1146.jpg,"[1536, 774, 64, 43]",0
Train_1663.jpg,"[1600, 774, 64, 43]",0
Train_1151.jpg,"[1728, 774, 64, 43]",0
Train_946.jpg,"[1792, 774, 64, 43]",1
Train_40.jpg,"[0, 817, 64, 43]",1
Train_1090.jpg,"[64, 817, 64, 43]",1
Train_938.jpg,"[192, 817, 64, 43]",1
Train_725.jpg,"[256, 817, 64, 43]",0
Train_328.jpg,"[320, 817, 64, 43]",1
Train_705.jpg,"[384, 817, 64, 43]",1
Train_277.jpg,"[448, 817, 64, 43]",1
Train_849.jpg,"[576, 817, 64, 43]",0
Train_1488.jpg,"[768, 817, 64, 43]",1
Train_1676.jpg,"[832, 817, 64, 43]",0
Train_13.jpg,"[896, 817, 64, 43]",0
Train_51.jpg,"[960, 817, 64, 43]",1
Train_545.jpg,"[1024, 817, 64, 43]",0
Train_728.jpg,"[1088, 817, 64, 43]",1
Train_164.jpg,"[1152, 817, 64, 43]",1
Train_1153.jpg,"[1216, 817, 64, 43]",0
Train_173.jpg,"[1280, 817, 64, 43]",1
Train_1725.jpg,"[1344, 817, 64, 43]",1
Train_1177.jpg,"[1408, 817, 64, 43]",1
Train_1065.jpg,"[1536, 817, 64, 43]",1
Train_41.jpg,"[1600, 817, 64, 43]",1
Train_460.jpg,"[1664, 817, 64, 43]",0
Train_1132.jpg,"[1728, 817, 64, 43]",1
Train_631.jpg,"[1792, 817, 64, 43]",1
Train_84.jpg,"[0, 860, 64, 43]",1
Train_464.jpg,"[64, 860, 64, 43]",1
Train_1175.jpg,"[192, 860, 64, 43]",1
Train_648.jpg,"[256, 860, 64, 43]",0
Train_197.jpg,"[320, 860, 64, 43]",1
Train_1024.jpg,"[384, 860, 64, 43]",1
Train_1406.jpg,"[448, 860, 64, 43]",1
Train_844.jpg,"[512, 860, 64, 43]",1
Train_385.jpg,"[576, 860, 64, 43]",1
Train_526.jpg,"[640, 860, 64, 43]",0
Train_978.jpg,"[768, 860, 64, 43]",1
Train_396.jpg,"[896, 860, 64, 43]",0
Train_193.jpg,"[960, 860, 64, 43]",1
Train_1790.jpg,"[1024, 860, 64, 43]",1
Train_11.jpg,"[1088, 860, 64, 43]",1
Train_1496.jpg,"[1152, 860, 64, 43]",0
Train_1071.jpg,"[1216, 860, 64, 43]",1
Train_321.jpg,"[1280, 860, 64, 43]",1
Train_670.jpg,"[1344, 860, 64, 43]",1
Train_439.jpg,"[1408, 860, 64, 43]",0
Train_97.jpg,"[1536, 860, 64, 43]",1
Train_1357.jpg,"[1664, 860, 64, 43]",0
Train_1539.jpg,"[1728, 860, 64, 43]",0
Train_1115.jpg,"[0, 903, 64, 43]",0
Train_1047.jpg,"[64, 903, 64, 43]",0
Train_261.jpg,"[256, 903, 64, 43]",0
Train_1112.jpg,"[320, 903, 64, 43]",1
Train_1026.jpg,"[384, 903, 64, 43]",1
Train_88.jpg,"[448, 903, 64, 43]",0
Train_561.jpg,"[512, 903, 64, 43]",1
Train_916.jpg,"[576, 903, 64, 43]",1
Train_225.jpg,"[640, 903, 64, 43]",1
Train_942.jpg,"[704, 903, 64, 43]",0
Train_1763.jpg,"[896, 903, 64, 43]",1
Train_488.jpg,"[960, 903, 64, 43]",0
Train_613.jpg,"[1024, 903, 64, 43]",1
Train_1597.jpg,"[1088, 903, 64, 43]",0
Train_1778.jpg,"[1152, 903, 64, 43]",0
Train_867.jpg,"[1216, 903, 64, 43]",1
Train_995.jpg,"[1280, 903, 64, 43]",1
Train_1490.jpg,"[1344, 903, 64, 43]",1
Train_1033.jpg,"[1472, 903, 64, 43]",1
Train_281.jpg,"[1536, 903, 64, 43]",1
Train_951.jpg,"[1600, 903, 64, 43]",0
Train_1414.jpg,"[1728, 903, 64, 43]",0
Train_1617.jpg,"[64, 946, 64, 43]",0
Train_365.jpg,"[128, 946, 64, 43]",0
Train_1700.jpg,"[256, 946, 64, 43]",1
Train_1628.jpg,"[320, 946, 64, 43]",1
Train_1048.jpg,"[384, 946, 64, 43]",1
Train_1003.jpg,"[448, 946, 64, 43]",1
Train_198.jpg,"[512, 946, 64, 43]",0
Train_1763.jpg,"[640, 946, 64, 43]",1
Train_839.jpg,"[704, 946, 64, 43]",0
Train_479.jpg,"[768, 946, 64, 43]",1
Train_1226.jpg,"[832, 946, 64, 43]",1
Train_26.jpg,"[896, 946, 64, 43]",1
Train_446.jpg,"[1024, 946, 64, 43]",0
Train_810.jpg,"[1088, 946, 64, 43]",1
Train_454.jpg,"[1152, 946, 64, 43]",1
Train_1793.jpg,"[1216, 946, 64, 43]",1
Train_943.jpg,"[1280, 946, 64, 43]",1
Train_141.jpg,"[1472, 946, 64, 43]",1
Train_1800.jpg,"[1536, 946, 64, 43]",1
Train_1799.jpg,"[1600, 946, 64, 43]",0
Train_1377.jpg,"[1664, 946, 64, 43]",0
Train_1378.jpg,"[1792, 946, 64, 43]",1
Train_593.jpg,"[0, 989, 64, 43]",1
Train_1324.jpg,"[64, 989, 64, 43]",1
Train_1474.jpg,"[128, 989, 64, 43]",0
Train_1343.jpg,"[192, 989, 64, 43]",1
Train_409.jpg,"[256, 989, 64, 43]",1
Train_1394.jpg,"[384, 989, 64, 43]",1
Train_498.jpg,"[448, 989, 64, 43]",1
Train_1811.jpg,"[512, 989, 64, 43]",1
Train_1184.jpg,"[576, 989, 64, 43]",1
